diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
19400,17500,6105,0,52600,52600,167,0,0,0,False,6749579921716511749,False,False,False,0,MS4wLjABAAAAs7rL9W2hZRk4y_VVGi0m91I362rFVkxNzn_Y95Ly1oK9_mG_4cd0odn8IZUCtMV3,False,0,False,aidahamdan2,False,1693484958,1693485443
188,20800,15,0,38100,38100,29,0,0,0,False,7002232265137521670,False,False,False,0,MS4wLjABAAAA93Hsu6Z90_pS3lpg5GlH5qgzZq30UWioen1232qp2_5zN_MSzzLwgUXizQW5U5B2,False,0,False,wn2iil,False,1693484958,1693485443
92,29900,3079,0,6286,6286,132,0,0,3,False,6912091350893380614,False,True,False,0,MS4wLjABAAAAw9lEwzEVlZOR51p3UeFaeh3e4v80eV9FlNfEsSfeaPQZ9k2GQPUjlWPNfe6LpWn8,False,0,False,ptw3080,False,1693484958,1693485443
762,1900,5,0,1333,1333,6,0,0,0,False,7226657697792918533,False,False,False,0,MS4wLjABAAAA_2xwyGIU3hhECfln5NQgpZbygb2KjHhDrL7pY0N9yLIdm2dgSCnRzU_BV4HQARrp,False,0,False,roma_officaill1,False,1693484958,1693485443
227,12000,159,0,3004,3004,43,0,0,0,False,7202217696904430597,False,False,False,0,MS4wLjABAAAAoBfLmi4WpFBqFhkKS220tOFe27wemnnt0E2S8MMX0LBNT06bZsII0lIuY7EnpK0n,False,0,False,surreyaccountant,False,1693484958,1693485443
7466,12200,447,0,2357,2357,80,0,0,0,False,6732811360852689926,False,False,False,0,MS4wLjABAAAAWrmweDqOOMP0l313pM2SAiRbIvpVUQk2JYaBe2Tf6poWHvw36H6sjTr3yLqRVkT6,False,0,False,chris.cratty,False,1693484958,1693485443
64,117300,18,0,344700,344700,77,0,0,0,False,6961144947047941126,False,True,False,0,MS4wLjABAAAAIxm5FPPVnFfTF1wuwo28e47kvku6CIWh2hsUkp-hmv7MOS0YJx0mjwf5Ss4Ucoha,False,0,False,abdull.aljasser,True,1693484958,1693485443
10700,1030,169,0,5204,5204,8,0,0,0,False,6747606698736894981,False,False,False,0,MS4wLjABAAAA6IbKOOraXJETcSexcBQmUw_uREfyfUe5QyubYbDP0sZiPmoygjUasS-9h1hq98NR,False,0,False,the_vprid_48,False,1693484958,1693485443
1697,8067,128,0,9470,9470,144,0,0,0,False,6645492764653010949,False,False,False,0,MS4wLjABAAAAfZZapcVj425SgYUwvaWUQZy2EM_2Wb4s1uEVm5pn77B9Vqh6Dh9agDsFX9Hm6ZwS,False,0,False,abdoaboelmagd26,False,1693484958,1693485443
6,1251,0,0,789,789,9,0,0,0,False,7188755064687969307,False,False,False,0,MS4wLjABAAAAyLdjDwgGnoz_TyPOT4ZFpsydomZ6DOJrcIqLQ1Y0JA0mgWD0NWJiLwDkacIl9SZ3,False,0,False,indyfivegamer,False,1693484958,1693485443
41,14200,114,0,32800,32800,77,0,0,0,False,7257555601613472794,False,False,False,0,MS4wLjABAAAARp6jcK4i_wwukLGoK_GVgfU-6ENaEr_2QchSg_rA3ww5ZeUwKiiHkDw7FDDcvCry,False,0,False,mozumi.23,False,1693484958,1693485443
0,1438,890,0,333,333,517,0,0,0,False,7273160021579449350,False,False,False,0,MS4wLjABAAAANx2t2xUCq6LY3TQ8tTtU0CVzHPyvn50bzpxlgnA6PJKv8y-WYGyCLFwbuMtBuNUn,False,0,False,train_2_.trade,False,1693484958,1693485443
166,4592,19,0,8710,8710,16,0,0,0,False,7101141428911506459,False,False,False,0,MS4wLjABAAAAQDweh535OWMSdMGQB92u8yGaVS4BxWG_Ve1QKBBrHqjPdhGPqLTdyv0O4kRaTM-C,False,0,False,edityzzzz,False,1693484958,1693485443
3668,1493,165,0,1601,1601,271,0,0,0,False,7115235468526289926,False,True,False,0,MS4wLjABAAAAoM4ondsvIEGOngXS0j17iuy_RazQIhBtCHUexZNuv-wQDRV7BrNeKaZ1v8epSvm5,False,0,False,sazzybankz6,False,1693484958,1693485443
174,3188,338,0,1617,1617,24,0,0,0,False,6988122072954176518,False,False,False,0,MS4wLjABAAAAc2tz5P_Q2sooEvOLGxk-dLQMZX0X2ZIi5w4UTmenMdZF8-zPo2lxhVhY5ZcrzbZ8,False,0,False,chrisnorton_2,False,1693484958,1693485443
62,2613,0,0,51,51,1,0,3,3,False,7053921217661535237,False,False,True,0,MS4wLjABAAAAheTBUX7xgVMVgUu8ymM2LmKzIotdE30fJvEqlSoGM_SXx4Dcx0_IBYKzpTCaRzNG,True,3,False,bud4322,False,1693484958,1693485443
5,8258,78,0,3048,3048,52,0,0,0,False,7102540718568817707,False,False,False,0,MS4wLjABAAAA-2wTvBJTI3v0Uv-KrTbmEFZFya_82tctXBzwNmg3kiP-XEs7FNnJBOekxrI9z1qH,False,0,False,benjamin_windle,False,1693484958,1693485443
1026,4139,161,0,41000,41000,53,0,3,3,False,7212645246999905288,False,False,True,0,MS4wLjABAAAAYKsBJiYa8Y13Wn-HxColbGJrmxmgtboF4_m_F13F5a7IE0I8kCMxml3tGeRnhvEh,True,3,False,maryom9541,False,1693484958,1693485443
39,3063,52,0,1992,1992,31,0,0,0,False,7018024093724328965,False,False,False,0,MS4wLjABAAAAShVgdwDTJ4uqa5RiLmnIywGXmn7eqnJ0vhrcjnWayqBHE7qj3oXH2ZRh7zvGBLif,False,0,False,fradoindakut,False,1693484958,1693485443
