diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1176,0,0,21,21,19,0,0,0,False,7254091633347724294,False,False,False,0,MS4wLjABAAAAt00uVSVR8SRbuMSva0snhxjmpWNj_PUXQZzBwoQOylEHNwepMi-htFJSrPA3fXAg,False,0,False,sarmabek3d5,False,1689464594,1689466021
5440,53600,323,0,627300,627300,123,0,0,0,False,6578206810821017606,False,False,False,0,MS4wLjABAAAAOWdf0ibCm8jN2CtaqXwtFfY4JCRhgPBdgIyDNWjlCrHMC3uuyTK-H30zunVg-ZS8,False,0,False,ozdemir.beyy,False,1689464594,1689466021
1102,4316,425,0,2078,2078,210,3,3,3,False,6756241510880478213,False,False,True,0,MS4wLjABAAAA5WYp5ZBWVGLyY0grA8z3hwyw8oeWzoLMwll4OjcLWfHb-4DkxI3ZDjoQ6TWUZJiv,True,3,False,aseelaa25,False,1689464594,1689466021
1,1227,1,0,36,36,41,0,0,0,False,7255337947514831877,False,False,False,0,MS4wLjABAAAADus5a0ntYB8Mou9GzuY33ctH43kjUwT3NU6NLOy1AaZ_gQTtrRblpEh6mHOgloDX,False,0,False,sahanknf9mu,False,1689464594,1689466021
17500,16500,415,0,31700,31700,14,0,0,0,False,7118420897163117614,False,False,False,0,MS4wLjABAAAAQGuPN7xxNrDJ4vXBldvsU1DJrwSy3G8VAb_gnd0x1zcl3E2OOF9vXueBXSBJ1hce,False,0,False,hailsmariek,False,1689464594,1689466021
2766,10500,790,0,1685,1685,5,0,3,0,False,6899215004357772294,False,False,False,0,MS4wLjABAAAAbgGzN9HYt0fvQ0o7yBOSeIB7PJ0K0rAYQ5HYl-2UiiFJV5W0TfMvTwUtA0TflyrF,False,0,False,emmanuel_mondesir,False,1689464594,1689466021
7103,10200,4906,0,14100,14100,118,0,0,0,False,6725316944792585221,False,False,False,0,MS4wLjABAAAAbIjg6PuY5s4Q7gL7ru4OPrj-fcFA-_k8FuQ6sM54FkG-LAkN7B09hrzXWmU7GCKn,False,0,False,magdalwret,False,1689464594,1689466021
30700,11100,254,0,22500,22500,141,0,0,0,False,6652091563127013381,False,False,False,0,MS4wLjABAAAAFmlg6yHkTC21-XBPm3FAPzQIOjplW8CcIU-OqvvLIleTFIsjUExuIhdX5CUHMWUP,False,0,False,mohamed.alnimi,False,1689464594,1689466021
891,39900,513,0,141000,141000,60,0,0,0,False,7256085521175774251,False,False,False,0,MS4wLjABAAAAtEdJqQoC6I2lHEBm8bzxQbpbEHKi-p0tkyJlWEtSLgJgVq_24akqnIyUNpx-8hnH,False,0,False,cottoncandyrainbows,False,1689464594,1689466021
536,2616,402,0,8244,8244,3,0,0,0,False,6908161350532432901,False,False,False,0,MS4wLjABAAAAwXM0ual8zHtQ570QvMVYDY2DCflaaLSymt6aFDOkI_zZMpdvOvSO91fGxTFO2A6w,False,0,False,malik_rv,False,1689464594,1689466021
