diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2118,201400,112,0,1200000,1200000,58,0,0,3,False,7133963498878485530,False,True,False,0,MS4wLjABAAAABsGpFvjb9st6O-FQlv6wE8xUaJ0_u0sf2XZqcXAlIW5T7r6ib5gWDx6R96hYtEa-,False,0,False,uynn7979,False,1692097682,1693914673
4,764,12,0,26,26,7,0,0,0,False,7139577383556596738,False,False,False,0,MS4wLjABAAAAqQ96d6n0oiGNZizmPlv4X4ZLKXA9TcqnCiWYH-e1TPq4E3oLHQ8raPlBbtny0Coz,False,0,True,generosofficialshop,False,1692097682,1693914673
26200,20700,454,0,51000,51000,544,0,0,0,False,7028156789221786629,False,True,False,0,MS4wLjABAAAArDDhf1k-nRD9IcJ56ERDtWIVYKMLRv2lH7hukITdTrJIZjXMrpATJERiW5eyfUBV,False,0,False,godkingharold9,False,1692097682,1693914673
3482,1856,299,0,7689,7689,0,0,0,0,False,6809241825992328198,False,False,False,0,MS4wLjABAAAAeBLi71Qiy9A-BWPvx96DU-bg_a8NMlUrUdKCdidWDKHqpXlu_tDUKW1MaBhe7kGA,False,0,False,8id7l,False,1692097682,1693914673
114,408,10,0,858,858,37,0,3,1,False,6928957870156432385,False,False,False,0,MS4wLjABAAAAshgB4howXoe4mOCezhu-Fl_wscJerTy3sfqxA65S3G7cgen-EVzJ4DuKowK3jyV_,False,1,False,abdurrouf235,False,1692097682,1693914673
94,5183,230,0,28100,28100,201,0,0,0,False,7262494560008520709,False,False,False,0,MS4wLjABAAAAVdKGFsxzWvpqwSgoXqmRIMx_-KE1vJ4Ls6a3sCu6W6TJ4py8ij6cljmpENUpxL-V,False,0,False,boxing.studs,False,1692097682,1693914673
8,20,10,0,69,69,14,0,0,0,False,7153383351758406661,False,False,False,0,MS4wLjABAAAAv29aX8wRvVIHvaafgOuXWrK-TK0tNS3qUXud-cDe4-Mp7nvK5vGy3o3RiMwgqx2E,False,0,False,jeslyne.propwizz,False,1692097682,1693914673
66,878,11,0,17,17,6,0,0,0,False,7266626856294859782,False,False,False,0,MS4wLjABAAAAh_Z_DuwzXK6brnOPx-Txjc7gFD8NDeUR1VW9F7YcDPdepmlEf3S-QIA4u1f-oYZw,False,0,True,lovelintyas,False,1692097682,1693914673
6001,34500,2,0,13500,13500,16,0,0,0,False,6995531443360482310,False,False,False,0,MS4wLjABAAAAoNFv7E82f8clUVj_6-cN6Dwn28W9Kb_kt5LHyireltXpXnO3jNxLGzE7vnALgOJU,False,0,False,volitivo_1,False,1692097682,1693914673
303,5684,86,0,16900,16900,215,0,3,3,False,6988691183590327302,False,True,False,0,MS4wLjABAAAAO5GNnruRx60ZHHERMEmcwVkSo_Oqm3er4Rk5aBS3MXQb0u1L6FnyW260hNPfuO45,False,3,False,blkrambo1,False,1692097682,1693914673
