diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2072,6605,1760,0,4665,4665,64,0,0,0,False,6889128324636689414,False,False,False,0,MS4wLjABAAAADNQFCLHFP4w3oo58ge7p2R9G0LcX2J_F-wLD2O8cuQYmV5HA_dpddZOKP86kzXB_,False,0,False,tiktokguns237,False,1690355600,1690356486
0,591,0,0,135,135,54,0,0,0,False,7227215136015385606,False,False,False,0,MS4wLjABAAAAUVPW-sqIiDGbeUw_3LAFLv1Fi1JRuKR-ANMH5818GFUqgGTidqkgAn_SfstXu4ia,False,0,False,xqlghrcya5sxr7,False,1690355600,1690356486
337,14300,7,0,462,462,24,0,0,0,False,7105399645472736262,False,False,False,0,MS4wLjABAAAAmn2LNXsMziRmJGTPxsiUQBMq0f86viLJbWOCCDoKDB6_Yahuz7UwY-UbI7jcQ7cF,False,0,False,sarfigaming,False,1690355600,1690356486
2627,10800,1245,0,4317,4317,77,0,0,0,False,6987500278737290246,False,False,False,0,MS4wLjABAAAAS7yjhXWHLDc6PnLyYQzb5LV4pCZopMM5Fiah1AfFAqo-L1bNvMyP5jE87ySkyAhc,False,0,False,ferasalashal4,False,1690355600,1690356486
5705,1003,9,0,0,0,0,0,0,0,False,7225521190374179846,False,False,False,0,MS4wLjABAAAAPuDYyJJcFmmqyiXKzqvGyLWMiZ1w-kPMi4e6o-K5_S10zPQaoiyvv_2clFUewhmX,False,0,False,rangherrfn,False,1690355600,1690356486
4790,21100,41,0,130100,130100,68,0,3,0,False,7005285852268659714,False,False,False,0,MS4wLjABAAAAsiyFgxPEsSpmsSzF6UJu6LKyD4l1_bi2hCkH01ZUkx7VCHgWOwrG0nfExlQymCJu,False,0,False,barlas.destroyer,False,1690355600,1690356486
3331,17200,545,0,70000,70000,3,0,0,0,False,7108900451139650561,False,False,False,0,MS4wLjABAAAAgFUWdifgtPMpLf_6MwVNd8ApfmnoODIB5l_OznDCHGINxK7_4tTSIfpKqfUefzQM,False,0,False,i.82j,False,1690355600,1690356486
488,21600,118,0,82300,82300,634,0,0,0,False,6815909654449095685,False,False,False,0,MS4wLjABAAAAnY8-9k_3baK_HW4DgO7RExw9Nog3LzuAH6ICwzQ6br6zziIvLKNhJQoWvzIC8-yR,False,0,False,beincrypto,False,1690355600,1690356486
451,1631,191,0,4451,4451,59,0,0,0,False,6912996729320604678,False,False,False,0,MS4wLjABAAAAShkSKGfptuokk1bUT6uV_URTga6usaPPFqo84MPoL-7qzFTS8AweXEdbbinCOoxq,False,0,False,mandy.fpss,False,1690355600,1690356486
0,3573,4,0,828,828,23,0,0,0,False,7259775752492418054,False,False,False,0,MS4wLjABAAAAJKKSBb-CR6PAAishbJYfwyChu1yNvClb6ZH5fyLgDMF4anAoK1FO1zdeAXqelZbM,False,0,True,molten.live.ph,False,1690355600,1690356486
36700,43100,1665,0,1887,1887,13,0,0,0,False,6814386930006410245,False,True,False,0,MS4wLjABAAAAoEQBo2pb1oiauwC3YPTUYmQ0nu9MRWkMFhrrkTzW-60H0lftEBWnQkQ7OsYDYwjX,False,0,False,almalki0040,False,1690355600,1690356486
16,718,73,0,0,0,3,0,3,3,False,7259586400382796805,False,False,True,0,MS4wLjABAAAALgG8vpPJMW16NvNV83XN-zHZfWaGoPtIuEF_ZNZ5GwUgf4VYy5w_CuKKH98oDGgI,True,3,False,usert9dveq0cjn,False,1690355600,1690356486
455,97700,173,0,236400,236400,118,0,0,0,False,7049084789706097670,False,False,False,0,MS4wLjABAAAAFCyAS9qmZdTb-8W_d9qUkTpXsTYWygnUPvf4ImJ0zywQsdh0pbnK4wYuoLRAvClu,False,0,False,nickhalsteadracing,False,1690355600,1690356486
1582,1666,94,0,5992,5992,5,0,0,0,False,76944986412,False,True,False,0,MS4wLjABAAAA3jFBJo5aFgxOIbQi7qj4XSu8gTOjS0JZwGVXb4Bd8eU,False,0,False,ditarahayu04,False,1690355600,1690356486
27900,9037,14,0,110800,110800,4,0,3,3,False,6815680267996759046,False,False,False,0,MS4wLjABAAAAnDSU86pd8QIrXkkbpnmDHXuZapFTZ0yy9uaJivp05mo0s5oYxfGL8NNLGlBk5GCE,False,3,False,.or5j,False,1690355600,1690356486
36,8732,15,0,32800,32800,197,0,0,0,False,7251871409977410606,False,False,False,0,MS4wLjABAAAAJYdxbSWu4wNvysTay1Q8JIXybu3YYfkO7mrPFl-C-y4AVvKUuIOT3TGwfskNVqII,False,0,False,sosksnbk7a6,False,1690355600,1690356486
2879,851,1078,0,240,240,24,0,3,3,False,6817232503896704001,False,False,False,0,MS4wLjABAAAAJy0Bwpf9-a1B7cUUZnN38n08hLdbKY8DyPwk8dRwy40ifevd7efBhYgETARCn4Pd,False,3,False,andrealee376,False,1690355600,1690356486
1530,9607,9523,0,2017,2017,77,0,0,0,False,6818140915691357190,False,False,False,0,MS4wLjABAAAAXH5AM-wH0pLtcu1o6UM2HLKhF14C1TV2mp1-6bNu2EDQRicdqL4W89xq_CchU0On,False,0,False,godfirstmusik,False,1690355600,1690356486
3514,14900,36,0,143,143,7,3,0,0,False,7030527318917907462,False,False,False,0,MS4wLjABAAAAhVff9kxm-EJbPpqwWJA31M8tEdCbooDnR0LIff_3wXSXwnj6p8Od6UfTqhlEL8PV,False,0,False,ibxv666,False,1690355600,1690356486
149,487,1241,0,181,181,16,0,0,0,False,6937300715568972805,False,False,False,0,MS4wLjABAAAAKe5jM1MDaZRUlF-2ZE0lvWeSePyYD3sCZ43YqFQ0sLk6amXPeusSeu64qKnSkMfI,False,0,False,rome_1592,False,1690355600,1690356486
3078,49500,187,0,83200,83200,79,3,0,0,False,6997195389749773318,False,False,False,0,MS4wLjABAAAA3aryan7JLpEg21xxhI9YpOeT5EenHkOwXmXFbkyYIivAX21NhiWkK2NEvaEMrgF4,False,0,False,aqedbinmohamed,False,1690355600,1690356486
