diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1049,0,0,0,0,0,0,0,0,False,7256158475611554842,False,False,False,0,MS4wLjABAAAAfIv7bfRMxV193JS0r8xISSegboeQKxa6RlTgApyACNma8LWeoCQg5mjaaufHA9Xe,False,0,False,7ana5xmxg0,False,1689463993,1689464859
0,1068,0,0,0,0,0,0,0,0,False,7256139485744940059,False,False,False,0,MS4wLjABAAAAvAhtTFhlStGp9QW3iT0lGIgw1E4Nnd5urGlxSBXJXpG7s0WNjNjRitflC2YftUVF,False,0,False,i34lmsha07,False,1689463993,1689464859
3309,1193,201,0,2477,2477,65,0,3,0,False,6876326055676085250,False,False,False,0,MS4wLjABAAAAu2fvrYxhDmxTZR_uz0eUBa0xZvRp5sg3kNArbJUjyhU3sRJ_vgTpwNAkl6TLodo8,False,3,False,m1__1122,False,1689463993,1689464859
0,1049,0,0,0,0,0,0,0,0,False,7256160360046429210,False,False,False,0,MS4wLjABAAAAA3lWuaO7MxJ4NmbNu7rIgGBTCE7VyRyvbFR_nZlQzuFtKugsmNEUcxn4-w-fh0vf,False,0,False,ip1jewkllk,False,1689463993,1689464859
0,1079,1,0,0,0,0,0,0,0,False,7256160388827235354,False,False,False,0,MS4wLjABAAAA7x5SjcUOme_UZEY04TZkFHXP2wc7VIMyETTYA5qfaVJS8GI1QmG5DhD7N8bWQ16T,False,0,False,tcl6ddw83i,False,1689463993,1689464859
167600,1520,1290,0,522,522,4,0,0,0,False,6766249329122280454,False,False,False,0,MS4wLjABAAAAuJpPbEm3Wn7N78eWaQEIpspACJLPUCg018LstGAHiWldB-56UGRmpx3Ba-tWNYfg,False,0,False,dwia213,False,1689463993,1689464859
1,1078,0,0,0,0,0,0,0,0,False,7256155263471911962,False,False,False,0,MS4wLjABAAAA380LvsYfMiLTONsRrwWgNHG1dMLv6t9T7fOug73kN_JRLmI8xDZkE24PidDCRJNy,False,0,False,jgv1fk20ea,False,1689463993,1689464859
183,1773,84,0,11300,11300,33,0,0,0,False,7224238005094810629,False,False,False,0,MS4wLjABAAAAWcSYtUFrcS253_lfx45-9Sx6RSNL6YAZJtfBIQoESvv89PzVCoDcewbc5Pgu9Nsx,False,0,False,user5681558637497,False,1689463993,1689464859
0,1081,0,0,0,0,0,0,0,0,False,7256159604579992602,False,False,False,0,MS4wLjABAAAA8wsO2eXTwguiHpE7AQxm9V1Xd3T2YqOg4NQ8r8FpqxL_R-u3UMxRNMkAxKmS9-aa,False,0,False,bztlmb8o92,False,1689463993,1689464859
0,1054,0,0,0,0,0,0,0,0,False,7256150207023514650,False,False,False,0,MS4wLjABAAAACxE0w3lbazUr2HFI7vHJ5ANQkNEZnAVEh40sFSIpXfuWNxEPiEJJkN2AmTrJGEYs,False,0,False,dm076z85ev,False,1689463993,1689464859
12,1266,784,0,64,64,2,0,0,0,False,7256185834385851397,False,False,False,0,MS4wLjABAAAAa6VC2zFrVVgMVyo82JDRJi04B3H5y8JHrpFZS4i0XB3WiuzKt5FfVS8TY7xXtpSz,False,0,False,maviimm76,False,1689463993,1689464859
0,1069,0,0,0,0,0,0,0,0,False,7256162321071031323,False,False,False,0,MS4wLjABAAAAtTREqiuOladZdOv4XVBxC20iOgjP_x0I78GPNJH7RuFxxH4Os9ZMFNSxCiPD-afe,False,0,False,s0cnl3x388,False,1689463993,1689464859
0,1078,0,0,0,0,0,0,0,0,False,7256169887432164378,False,False,False,0,MS4wLjABAAAAq9y5yGspio-0DFrWo8GCCwZzAIc4wiNnjoK1P2mvtSma5GN8jNf12jslwk5M2Bp5,False,0,False,rzdrxwyd2b,False,1689463993,1689464859
717,1105,152,0,1,1,0,0,3,3,False,6810429772653806597,False,False,True,0,MS4wLjABAAAAJuFzaNKDjcxksW68rO5YPwcS0n0bbCzP0RZS5pyWgt44_7xEj043wemwQe7I7U1d,True,3,False,seyfettinslgn47,False,1689463993,1689464859
0,1090,0,0,0,0,0,0,0,0,False,7256173930745299994,False,False,False,0,MS4wLjABAAAAaBSGbeVuqKXRx01Ec2gQ8C7Vk5KA99TrgJmMlPvLFcQwP1zN9SOXzO_194Yp3et2,False,0,False,ryk0gw1t3y,False,1689463993,1689464859
0,1063,0,0,0,0,3,0,0,0,False,7256168673805648922,False,False,False,0,MS4wLjABAAAAfEK7i_pB54WWf9g9YmfFb6NqiSpy75oEw_IstVMeaScMk6oOTD8zYo19Z_ZZdEUe,False,0,False,srjb5oewif,False,1689463993,1689464859
4,13200,0,0,1,1,0,0,3,0,False,7023050303688803333,False,False,False,0,MS4wLjABAAAAmTcpm8NzgVx9yKJrGdQ8rriW5tzIfzqMANRJpZ8QL1tQeVxXHAo2blWxSnovBBxF,False,0,False,alamer_bander,False,1689463993,1689464859
771,33700,83,0,381700,381700,180,0,0,0,False,7218462786024522798,False,False,False,0,MS4wLjABAAAAC6IYiPrrRnp0f_lacF-ewRy7EHJlcx7FYca1kqYUneY0F8YYemmN7TnpPUFwEl4A,False,0,False,bigmiles23,False,1689463993,1689464859
0,1068,0,0,0,0,0,0,0,0,False,7256156021885322266,False,False,False,0,MS4wLjABAAAAgZUtf0SNtYB1r3XhpBHMZW8zsF49iEhV3PGE2bI_ZJ1E49Lye9YapfeLYL8nDUUu,False,0,False,ts0f6iv9y1,False,1689463993,1689464859
0,1076,0,0,0,0,0,0,0,0,False,7256152223087887386,False,False,False,0,MS4wLjABAAAAAHRJR42wzRlpijZHBXeIgpKSxQcRQ8uzAroOR5gA493pAPEi7ONGP91vbMG6qegJ,False,0,False,w1uxb4ujz0,False,1689463993,1689464859
2344,1412,681,0,268,268,16,0,0,0,False,7074564764534866949,False,False,False,0,MS4wLjABAAAAGgxr3PcvZGFjaSMrXVsQBBlZfLrTC2Rio3AhzLo0Akeo-jNMHGd3lX1d4Gpz9MYB,False,0,False,afrottovip,False,1689463993,1689464859
0,1066,0,0,0,0,0,0,0,0,False,7256165803103224859,False,False,False,0,MS4wLjABAAAAhq48uUg71Qw5j0DmbFRBkP5zLQgKRnGftMX7p-vkARtYOlbPF3Sj4InSGdz1Ci7l,False,0,False,6m2lek62co,False,1689463993,1689464859
4,1940,4,0,213,213,29,0,0,0,False,7249900216987026433,False,False,False,0,MS4wLjABAAAAWBt5YCS1gyBScYYgzaGiHNIsYMBqjDgom2bKPoPt-wfvp8a4E9_505KjxEqgg_PC,False,0,False,mmyyrrss27,False,1689463993,1689464859
3,1057,1,0,0,0,0,0,0,0,False,7256153949043213338,False,False,False,0,MS4wLjABAAAAa2tWYXcHbcKlvxHV_9DMKeDsCsC-x1ty19W6Z1p5tqhyzJVWMQrOv_V-NbAkJzPn,False,0,False,h20ktxf170,False,1689463993,1689464859
0,1059,0,0,0,0,0,0,0,0,False,7256141544369390619,False,False,False,0,MS4wLjABAAAAKxikqnrgmJd93WqUSb4lNainnmrLphA7VZiCEL20Lxh3z_0_0dykCZ5swThLcitF,False,0,False,p3ho4tbk20,False,1689463993,1689464859
799,1467,74,0,1592,1592,18,0,0,0,False,7138470546786042885,False,False,False,0,MS4wLjABAAAAIrlFgagaz6VXm-SdqCJAFRRQkIhQSZUCPiQuFZBBTMVfcEXIPvSZwtwSr82LSzEg,False,0,False,fatihduman363636,False,1689462916,1689463963
0,1061,0,0,0,0,3,0,0,0,False,7256161671343866906,False,False,False,0,MS4wLjABAAAAuvBZ1hqRMcx6GOk1m_-WHREVPti8W9-6aHtXZRt0I3SgZbBH-FMFSJ66HFf-jPFB,False,0,False,m3rto4vwmf,False,1689462916,1689463963
8,1055,0,0,0,0,0,0,0,0,False,7256161048821154842,False,False,False,0,MS4wLjABAAAAzMBL8E7gDm0_a1oyw7FIjtr585TQp-TTSvW-kMTmZ8XqguUA2cReoZEQjMzljaiD,False,0,False,w6xfshu1r1,False,1689462916,1689463963
0,1068,0,0,0,0,3,0,0,0,False,7256168577564640282,False,False,False,0,MS4wLjABAAAAVnZX6ETLrzxI5X0ofcZO3YzKiQ9M25Ih9rw2GXynKY9ROgq8jL5caEQZYzfvPjWp,False,0,False,h3t6thaf0y,False,1689462916,1689463963
0,1091,0,0,0,0,0,0,0,0,False,7256173156460659738,False,False,False,0,MS4wLjABAAAAfIXYS_kHnZqRJIjpLCJuV5DNtiq1PYgb_bKChx8h6c4Z67ZE9NRBzEwQHs96FB8Z,False,0,False,el5lgmelp6,False,1689462916,1689463963
2,1068,1,0,1,1,1,0,0,0,False,7256171900496299034,False,False,False,0,MS4wLjABAAAAAy7VeAbLN4NJBfCyci4LwGjCncneP2OlHs8fw-zR7YJi6HTc1UzqT-n4YiDNO8m2,False,0,False,r2mxp2ar0g,False,1689462916,1689463963
0,1051,0,0,0,0,3,0,0,0,False,7256172389632705563,False,False,False,0,MS4wLjABAAAA08a30t3okfmcS9YVocjskkxLfYzpVqc7FYNR3b6WjVUGJ-j4l8TDVnNrdO5wg8gj,False,0,False,owni774avs,False,1689462916,1689463963
560,1363,54,0,18,18,0,0,0,0,False,6859113385285125125,False,False,False,0,MS4wLjABAAAAXMqV06KEZVLIrlT1f3dKBXA0V0ly12xtKDpqAqBUg9Of5AagYIXGJs-PfH85r-jZ,False,0,False,sudenazaskolitta,False,1689462916,1689463963
6258,821,141,0,2919,2919,474,0,0,0,False,7032492143336408090,False,False,False,0,MS4wLjABAAAAsBUkyaauyG-vECm188V4ZyuWSSix40s02a6DGu79Qhie5QYxs8qH-GiQxod_5SxV,False,0,True,_mifta1504_,False,1689462916,1689463963
461,11400,37,0,1159,1159,1,0,3,0,False,7227960020633584645,False,False,False,0,MS4wLjABAAAALkDBUe-vF6-cILx5-Ljk787gQrVr0rYzqER45RsmBZM5OaIN22HarFNtl0ISIuL2,False,0,False,nbd_2023,False,1689462916,1689463963
2028,22900,168,0,19500,19500,171,0,0,3,False,7100455250008097798,False,False,False,0,MS4wLjABAAAAqvRC_AudKt-9n0H025PI6F2XLowhkyMalEHgnt7IJvxzlgjD7LzhzibnpALjlh6h,False,3,False,ms21285,False,1689462916,1689463963
1301,1832,623,0,2776,2776,138,0,0,0,False,6885051960262149125,False,False,False,0,MS4wLjABAAAA2JedNkpoztFB0FUzCnwpxY8e9-g6nIsuxiiHomkF6-5nFMNTV51RtJBzlmQCkCfE,False,0,False,omimranpaxar,False,1689462916,1689463963
891,39900,513,0,141000,141000,60,0,0,0,False,7256085521175774251,False,False,False,0,MS4wLjABAAAAtEdJqQoC6I2lHEBm8bzxQbpbEHKi-p0tkyJlWEtSLgJgVq_24akqnIyUNpx-8hnH,False,0,False,cottoncandyrainbows,False,1689462916,1689463963
47,2841,5,0,14400,14400,13,0,0,0,False,7002868331045766170,False,True,False,0,MS4wLjABAAAAsqdeODkVP23UNrkgkhzqvnnHvlLU11v8aCu-wUFGWJ5UEUysFR1K7MXamPSPfagm,False,0,False,sayaardina,False,1689462916,1689463963
10500,7309,191,0,3896,3896,12,0,0,0,False,6798844862675321862,False,False,False,0,MS4wLjABAAAA8gMnKknGCwunvMuYWzhc-OzsTbxrefTVuS_I7I2Ab-NoRB3uaKFScQ8unFlUQIWK,False,0,False,al3nzi_87,False,1689462916,1689463963
