diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
933,8278,1317,0,3609,3609,197,0,0,0,False,6996251062429713410,False,False,False,0,MS4wLjABAAAAHffZXWZDfuDMXHRrBtCqkT-1scuXBB_Y1Cw_udFfVb5RAZSNM6smeEtudOG3o-ni,False,0,True,moogyandmommy,False,1695147659,1696105165
1,7366,6,0,274,274,22,0,0,0,False,7267503387616314414,False,True,False,0,MS4wLjABAAAAdZ3dYFeZ-6iw0H_n5lYLCUMVFw17txHsYmpV3D004maQqBHwK3gvfeDKsS3j6b4f,False,0,False,israrktk555,False,1695147659,1696105165
0,1585,0,0,0,0,0,0,0,0,False,6941889322371253250,False,False,False,0,MS4wLjABAAAASOtMnodelaN2Hb1G9PzSRjEMc2F93J7YnXENDnnDOrusxGDPcFDoQXrfRI286QDK,False,0,False,inn.66x,False,1695147659,1696105165
23,1061,4,0,824,824,3,0,0,0,False,7176724359527547905,False,False,False,0,MS4wLjABAAAAzrzeSgl-BUrExxIBYYEole4HTPr1hrVFM0FHXg5zXfNqk8LljjzMRnlMrZ3cxNSC,False,0,False,rwn.901,False,1695147659,1696105165
2183,11800,770,0,4991,4991,104,0,0,0,False,7270851612841739307,False,False,False,0,MS4wLjABAAAAks9xXNNEJI_SySjeoALDPiOEpEpNQXDLG52lrBctr8IHLNkVc4QTVczIVReScdKQ,False,0,False,jalalzo_hayat1,False,1695147659,1696105165
1,11000,2,0,7,7,3,0,0,0,False,7259515306258596890,False,False,False,0,MS4wLjABAAAANztxFbQSPGN1MAEztvmQv-oNLnfwijcCQTJ24RIVlwIMT2RN_R84qS1Y2-r4bDFM,False,0,False,yvietfpwbrz,False,1695147659,1696105165
964,2120,20,0,400,400,18,0,3,3,False,6722307243536221189,False,False,False,0,MS4wLjABAAAA5UTRnSfnGzKN2lRA7tuLdAYQcs4nbC4yYC1v5Zh4NPuYgQ7nL6BQvZlQs4CQydSF,False,3,False,ifaten.line,False,1695147659,1696105165
150,2047,13,0,6578,6578,62,1,0,0,False,7166801584302670854,False,False,False,0,MS4wLjABAAAA6Ij_9n51JL54ku6XLPlgGhAkviD2wE2qqUSmIzKurLYHDnhfObLDPD8xqhngriUZ,False,0,False,prodby.jxe,False,1695147659,1696105165
5663,174,20,0,0,0,0,1,3,3,False,6875700444896183302,False,False,True,0,MS4wLjABAAAAcd54KJhk1X3nt97rxtooHEUWiJJYP7ZV11GR7Dr9ZCvX9f8H8f0SGWLrw9Bt6sp9,True,3,False,isabelastx_,False,1695147659,1696105165
131,4379,125,0,799,799,8,0,0,0,False,7025964430429160453,False,False,False,0,MS4wLjABAAAATekE5LbOu79NdIzLovPRKhd7eMXSiWWm9N13oVhEsrUOot76TrjZ_39zgYYaSCKA,False,0,False,israamohamaad,False,1695147659,1696105165
272,1601,34,0,514,514,18,0,0,0,False,7280646598223840299,False,False,False,0,MS4wLjABAAAAE93YBNJg8_3U6ZX1r4B9SmbwDOax28XpDkQwnO-vJxhMrQZ_nOvefDahAbODOZc0,False,0,False,savannah23__,False,1695147659,1696105165
1721,10000,473,0,10100,10100,23,0,0,0,False,7176996100716594218,False,False,False,0,MS4wLjABAAAA0XTR97RAar7gyPd6k3V_2CkPA7PhjY_Cen39fQtEcVlEHA6vR-uSG6FvI4wZlOdI,False,0,False,getfocusnow,False,1695147659,1696105165
249,2202,135,0,497,497,1,0,0,0,False,6588412804683481090,False,False,False,0,MS4wLjABAAAAmF8Du0aYkbfkU2iBde2qU6ZMqO3prhu3wd1_MFJlounAvqARNFFwmgwLF06x1QHg,False,0,False,heshigaming_,False,1695147659,1696105165
2381,8463,1887,0,2671,2671,57,0,0,0,False,6824127912342602758,False,False,False,0,MS4wLjABAAAAagDZwNU3Mg9cwkRfheJkDKpWXPOp6lwxrMjvTpkkYgYAKxfJVTx2coRV9ie6yo_t,False,0,False,coffe_machines,False,1695147659,1696105165
50,3022,115,0,758,758,81,0,0,0,False,6955797931019895810,False,False,False,0,MS4wLjABAAAA98yd0l8-VYG3z90Lr0Dzrc_aWSWKyKG7JMPne6ZLJdFACxi07Q0jkKEwWX9FUSs2,False,0,True,multiagroindojaya,False,1695147659,1696105165
609,1877,138,0,2585,2585,6,0,0,0,False,7168773584272868358,False,False,False,0,MS4wLjABAAAASu7Ii5H17jlpLRxZcZLDkZSwwNafHL30FbtwEhTfWb0Zg62yImA1LVdGFqn_djEB,False,0,False,estefaniaamay97,False,1695147659,1696105165
120,3333,39,0,66,66,7,0,0,0,False,7180605746059707418,False,False,False,0,MS4wLjABAAAANBi-pullcJUdGd-7yt9NWXaHkxcPDtoarq_OUx52RePnXNyJfIpBwcyvozkSCphe,False,0,True,beserta24,False,1695147659,1696105165
1981,171100,154,0,1400000,1400000,175,0,0,0,False,6791598629369185281,False,False,False,0,MS4wLjABAAAAJ1jRFbGJ7az2Op2KlMYV8C_V0U5NN9exG9TOsR63_1xXg3ntHRwCCpYdjkLiEfV8,False,0,False,poulla.t,False,1695147659,1696105165
16700,1221,185,0,389,389,1,0,0,0,False,218257876467904512,False,False,False,0,MS4wLjABAAAA4P_gkYr8gL9zcu_xMgw62_ZK_YggwxUItUSpaYyZ5FOWst4foYLJTFptd8_9U3HC,False,0,False,mlshkk_,False,1695147659,1696105165
57200,1241,74,0,3234,3234,3,1,0,3,False,6814744690550752258,False,False,False,0,MS4wLjABAAAAGeQ0AkikRZrADDfkjHH2XWT_NRoDSvKi4LbZ1hobsPMdrN5dIv_lm9tUTdjlOIqR,False,3,False,azizricoo,False,1695147659,1696105165
8,1011,0,0,1,1,1,0,0,0,False,7280529818651198506,False,False,False,0,MS4wLjABAAAASAszMbGLjHGx3NxyuywJq-sRVrespK5GLsk4r4O-GIZY2k4jt9ikErEI6HLs-vSp,False,0,False,winniernn,False,1695147659,1696105165
5,16300,65,0,579,579,56,0,0,0,False,6816990691555312645,False,True,False,0,MS4wLjABAAAA1x4Uulhtbro-ASb8YKTZCQ5BGzCqAd4XOwFh1PMl1kGKImoC8jhQ1RurfP6SriEm,False,0,False,jollyfoodandtravels,False,1695147659,1696105165
2377,1409,688,0,86,86,40,0,0,0,False,7238188733555639302,False,False,False,0,MS4wLjABAAAATml8wIkDIHqw714dJWFnUbMyfNc86GCJckYe0X0H804xixOYad_iyHO_7tujDUTr,False,0,False,userk2ttvaib34,False,1695147659,1696105165
38,10600,61,0,19700,19700,35,0,0,0,False,7166913231738192938,False,False,False,0,MS4wLjABAAAA9PtFcpIplPOb4J9yYviPvqn-PMBB38wpfdDLV7ipmciRo07JFCEiRK9A-Qg3hXNw,False,0,False,jnewtotrue,False,1695147659,1696105165
1398,5502,236,0,3576,3576,57,0,0,0,False,7077252347341620229,False,True,False,0,MS4wLjABAAAAiXcRK3XzI5wayhXJL3tyA7TQpRSeq7DcexiYV8v5uXaLkCoROuk0mKK7rMjZr72P,False,0,False,realmizanur,False,1695147659,1696105165
3395,1165,36,0,11900,11900,50,0,0,3,False,7140680078837564443,False,False,False,0,MS4wLjABAAAA0f4yGj9rjA5dsAk8sjMjDOU_qeWLgC1bdiDhZ8i43IcZSpBVyDETeOuTi-4dUvk-,False,3,False,kennazha,False,1695147659,1696105165
29100,1305,40,0,65700,65700,3,0,0,0,False,6769045935797847046,False,False,False,0,MS4wLjABAAAAwLmScVRKmRDPwUOECLDzAxVPW33pBTiBV_RmGKaot_auHnRyhaPx3XR53psQPSeA,False,0,False,bem1k,False,1695147659,1696105165
53,1086,239,0,203,203,44,0,0,0,False,7279319261674505222,False,False,False,0,MS4wLjABAAAAtI0lgb2Aak1fM11wLw4bU2bUyoS7oyDJYqQiJScDvIJgr0u7G0U9r_iLBdx6acFr,False,0,False,asmconpvtltd,False,1695147659,1696105165
18,2561,3229,0,486,486,82,0,0,0,False,7270155172826842118,False,False,False,0,MS4wLjABAAAAJpM02p2TrqZdJnsxS1bsmoRZrgWZ0FB-UlLgNdSj8zY2ef4kLeDbPsRTvwjijaGI,False,0,False,topshelfexpressuk,False,1695147659,1696105165
76,290,76,0,0,0,0,0,3,3,False,127981229307478016,False,False,True,0,MS4wLjABAAAA8jPSDjJgyVCMg-qjFFI1hlpUoxn2WMuMcqQLyju-nlnNqP6ESbtcodXB5uDETkw2,True,3,False,acmadgibran,False,1695147659,1696105165
3961,10100,918,0,99300,99300,110,0,0,0,False,6789150269193094146,False,False,False,0,MS4wLjABAAAAJwpDr4ocMVIGS3EQNcLK1ydbaGs-SEBHLuOiGH_y1VB1i3MgxCNEBI4rtI2XWWjG,False,0,True,dsocialprincess,False,1695147249,1695147619
0,1307,0,0,1,1,1,0,0,0,False,7280407294785405970,False,False,False,0,MS4wLjABAAAAnT5X_b5owQ6S3JehYLy-f4suk-lmTqx9UyFd-Et99pgXeXqDm0K8Jov56K8hDUrs,False,0,False,user4180750427218,False,1695147249,1695147619
49,1019,1,0,245,245,31,0,0,0,False,7268605118084531206,False,False,False,0,MS4wLjABAAAAOH8w8Tx_0Voot4M4KPVyfcgkG_d3YCu-hk3iXxPHJdARpQZ19JjSCrHjlVLnxRYR,False,0,False,sansyzbayeva022,False,1695147249,1695147619
7492,90200,145,0,669500,669500,59,0,3,0,False,6992884836503487515,False,False,False,0,MS4wLjABAAAA-hvGG0dFhNw_LamIjdbNaO6GtIE3m35veP75H3OJbMA4FKyaWWkOsPg5XiLT20Vy,False,3,False,sobatolin,False,1695147249,1695147619
10300,1006,63,0,3337,3337,11,0,0,0,False,7163657868394169345,False,False,False,0,MS4wLjABAAAAjZ7q_QwA4Q_yiIaKIRB9VvXUqxBrwZ9AZVN7d8skYfwrIEVlg8KijYTihjkBCjcC,False,0,False,ssaitovaa,False,1695147249,1695147619
14500,1043,41,0,299,299,1,0,0,0,False,7099552321462371333,False,True,False,0,MS4wLjABAAAAC-nEGw0rgRM7XegK0VLfk-Nw4mEY7e2aTHJlHt5XlmAe_nNjk4_5PA24jUlgdFF2,False,0,False,josecezar933,False,1695147249,1695147619
28,12100,86,0,5738,5738,501,0,0,0,False,6942978607929689094,False,False,False,0,MS4wLjABAAAA_F3kR55U925xMkp0poqZedj0ZGRjkSgS3W5w2D9dEMnJmYzvICY6Pz1pS08dT1pw,False,0,False,ketosismom,False,1695147249,1695147619
1591,3364,209,0,2258,2258,31,0,0,0,False,7265170613887779886,False,False,False,0,MS4wLjABAAAApCXoCnM7Q2gd8hNe3-siUXCAYWrfzr-3-Tm0BQ1b54AjKXBsrAsiI8c0nvrgpenX,False,0,False,ohiotherapy,False,1695147249,1695147619
62,8535,263,0,3875,3875,47,0,0,0,False,7063449040663921690,False,True,False,0,MS4wLjABAAAA2G2yWHa5tIBQ4AwzMoX9KmlWAPmHV3Bu8XLOkU5oaBvQ0zSnrLXMN_J-Vu-TP9af,False,0,False,pumpo4289,False,1695147249,1695147619
2074,8741,15,0,7995,7995,13,0,3,3,False,6808336717734462470,False,False,False,0,MS4wLjABAAAAzWaDnCrp6UKAwkXxavcjraQFGXB69UZCLlShCmD1ZPYmtIlnOdqtOpfemxDwFG9K,False,3,False,idk114k,False,1695147249,1695147619
414,1323,636,0,3987,3987,2,0,0,0,False,7143593115219330054,False,True,False,0,MS4wLjABAAAA_FQczfp161qF0-KuO7TGGXdHJ_nGuTXgcVOs8o_3JdufWQCw9TR2w8dUNzqwvgIg,False,0,False,user1996_abdullah,False,1695147249,1695147619
386,11700,212,0,189900,189900,71,0,0,0,False,7234228298854728750,False,False,False,0,MS4wLjABAAAAF89Na0RvXOjCZgKLQhKPysNzl1w1iknO8UPzmXzOGu8lYkqsgknT3v12CnOnl7_k,False,0,False,bigrednosepro,False,1695147249,1695147619
210,9022,2,0,129400,129400,72,3,3,3,False,6843001363288097798,False,False,False,0,MS4wLjABAAAAhP2vcBdmc113cUR49bHOep6R_ARVbUODBfSoBTXZwCiZP7_9NW_LTKxG98E3U5yE,False,3,False,shawnk55555,False,1695147249,1695147619
54,7768,6,0,2729,2729,32,0,3,0,False,7193471132540945454,False,False,False,0,MS4wLjABAAAASKmxKvkxPeCrOfS1CFBzHX_YRukeKtWaRCU4aP_5dbmXLKE_hoPf-EBHkf1RcjDo,False,0,False,ximenabernaolaoficial2,False,1695147249,1695147619
13000,21500,3708,0,0,0,0,0,3,3,False,6871485880155767810,False,False,False,0,MS4wLjABAAAAroQVyUDCd31lHBHU-VwvjGFWltTqUHYSiWQ1XJttP31cQGyOlEwV2ycXVzjPXeoX,False,3,False,kudasaaiii,False,1695147249,1695147619
3884,20300,62,0,129600,129600,754,0,0,0,False,6601871888124870662,False,False,False,0,MS4wLjABAAAA6WYxnJrawINw0FtS4aq08ewjJLpXEbv8DN836YzozIeg_Gl3oLBdRDI-jGz4mOa1,False,0,False,itsjesslee,False,1695147249,1695147619
7,1247,0,0,4160,4160,3,0,0,0,False,7280319528125989920,False,False,False,0,MS4wLjABAAAApkX6PaQXioBvACuM5eJEIm8Cnq0RAFgaOPeAf2Zg_3K-xZSTKm1097uhUvU92EdO,False,0,False,unheimlichmatte,False,1695147249,1695147619
54800,146300,9430,0,3000000,3000000,3971,0,0,0,False,6650202979059630086,False,False,False,0,MS4wLjABAAAA4-bTdvWdIVchIIgDih7jDyrTT7FBRlK6kIRzNGD3pmYPDq_rk2mJDKhNPUf5zRqs,False,0,False,staciamari,False,1695147249,1695147619
761,83,130,0,0,0,0,0,0,0,False,6887172174710342657,False,False,False,0,MS4wLjABAAAAnlF9N7fT2jbVsphPxdQuC-t1LOUbA8wWjozV0dBE2VJTf5YVuwdlvVm6ObUHNCAj,False,0,False,evitaeverything,False,1695147249,1695147619
356,42800,201,0,876100,876100,189,0,0,0,False,6840017217682539525,False,False,False,0,MS4wLjABAAAAq1WZKVVGpaFBJYtFoI6braKOeuxKrogmkalNGmS62yD0xQsgKvZG4RHxtrEapRmW,False,0,False,tiffstevensoncomic,False,1695147249,1695147619
161,1711,343,0,1749,1749,77,0,0,0,False,7133708973122962438,False,False,False,0,MS4wLjABAAAARAH2HVW66I0gR6GossV2zk6kI4uqzR8B7FNx1bycMXTRV_ISiniV5Djm1URUrrGP,False,0,False,sonurbano_jbafgw,False,1695147249,1695147619
3101,1094,323,0,113,113,21,0,0,0,False,7195982574961837062,False,False,False,0,MS4wLjABAAAA-YepgxghwlyubgW6x7IF1MqkxQmi2k-t3QwKJ4i19o-yTJX4cqqQyoQNS6rJS5DG,False,0,False,ku000095,False,1695147249,1695147619
13100,24300,411,0,22000,22000,273,0,3,3,False,6752250614463415302,False,False,False,0,MS4wLjABAAAAnsHCLR5xH7LuLQUb0VkC6SP0IuBK1BbjEnwNuI1g3AwQUvV3W1sNqfvYybeQWvLY,False,3,False,lifeofpayy,False,1695147249,1695147619
4,5831,1,0,2069,2069,36,0,0,0,False,7260185655253206058,False,False,False,0,MS4wLjABAAAAIbQvdg_73I4wMB6O-HpEIkOsqS-IjMc6EiUUtmakq56rC02Rp-nXv_e25dIX5WhR,False,0,False,fitnessdailyai,False,1695147249,1695147619
9873,647,362,0,1438,1438,138,0,0,0,False,7026385085524706309,False,False,False,0,MS4wLjABAAAAJyc0msMLnIyo6EEZn2ZhcTs-P7Gb_Vq9ipurtcdLRBqsB68C84SFgl-67hmsj6Ef,False,0,False,ray4657,False,1695147249,1695147619
3601,6714,104,0,3890,3890,29,0,0,0,False,7014510817497629702,False,True,False,0,MS4wLjABAAAAFcwOl4tqjRKJmlEd1UxauNo8wGZ9nO-mxwPuZ2crmF1YyWwivu9YODVieyauzan-,False,0,False,stilldbackendchild,False,1695147249,1695147619
68,2668,2,0,10000,10000,12,0,0,0,False,7250397962076308523,False,False,False,0,MS4wLjABAAAA79NHqX4QIXJ80DMYTnfWHwKYnrvYxQGGoSwvcP_rtOkcA9UYpDTgdiIM0RRtTTFq,False,0,False,kottioog,False,1695147249,1695147619
67,1056,104,0,0,0,0,0,0,0,False,7059041119762433029,False,False,False,0,MS4wLjABAAAAkijAXZsJj8_PDT0pTtfIcmtTzB6neXT8PjrF66v9GWjptSaMOd3R1WwzgYycisso,False,0,False,sergey_dackiv,False,1695147249,1695147619
1373,2718,59,0,6271,6271,18,0,0,0,False,6849323182391460870,False,False,False,0,MS4wLjABAAAAEOyUXYHsU5qMj4drs4IXJx8ry9rVwTfPpcOTQ6xOjlbVfxz6pTmjPmttFmjcf5DE,False,0,False,thesaseguy,False,1695147249,1695147619
33,18100,6,0,1446,1446,30,0,0,0,False,7035077402473989125,False,False,False,0,MS4wLjABAAAAJnqiR6fCfnqbNbhrcd6RMYgUfdayqieiumW1VDB02Hrbg8MLi_xk0WU1TjeaqK_g,False,0,False,dentistrysupport_,False,1695136398,1695147237
11300,28200,1473,0,19600,19600,189,0,3,3,False,6867558651700823042,False,False,False,0,MS4wLjABAAAAoEZh5jdIkg9AhpZo_UlIMZg-qUj3MPut5cq56y6fZXwQ4KcN09HcUdh7DRUep22p,False,3,False,hayat.bayan,False,1695136398,1695147237
11800,8164,7177,0,8255,8255,338,0,0,3,False,6827789957189813249,False,True,False,0,MS4wLjABAAAAOsxWYsEv9PqI7nUz8QfjWhisEh1r-KOXzhtQ7LDj2gFZrsNxnkkvlVoBqunDRP8T,False,3,False,seoyoon193,False,1695136398,1695147237
362,1560,121,0,151,151,10,0,0,0,False,7254250103245702149,False,False,False,0,MS4wLjABAAAAf_yMC_yrMcVBmEE5QXifV5nfgwEdWdFJlL60LZguqbckN-Qy8fxqEa1FYbmPRnw9,False,0,False,polo.nnn,False,1695136398,1695147237
18800,7403,76,0,13700,13700,33,0,0,0,False,6638174920616722434,False,False,False,0,MS4wLjABAAAAyo3_44StibOBgDP316fCU9mHPxcX_HXa_ujOixirGMqZYF6WC4Bk9efjUA2PT30g,False,0,False,velvetink__,False,1695136398,1695147237
436,212,93,0,7,7,1,0,0,0,False,7264120370806096902,False,False,False,0,MS4wLjABAAAAiTDkMAdoPGV4o9UkbKzrmi_0VBNCYu8thblVe0C1OcTmZQQynyjH-3dIsXwiDsi6,False,0,False,morgofan,False,1695136398,1695147237
13600,1063,209,0,0,0,0,0,0,0,False,6950004817024746501,False,False,False,0,MS4wLjABAAAAofAuzu43cmQchDN5v1myxLLpX_JLwO0kl1a9uCvOJTqarUsoJcuOJ_KW2kAPplDD,False,0,False,therealsamy12,False,1695136398,1695147237
1870,1818,1577,0,1971,1971,30,0,0,0,False,6986928616466891782,False,False,False,0,MS4wLjABAAAAMtSaAefnp1ykgvL2ZbYPn_KjJAs19r1JziB91rQ3et4OXu7gs0s-p8F8XM_s2T73,False,0,False,uljanasteinhauer777,False,1695136398,1695147237
14100,1947,34,0,10200,10200,3,0,0,0,False,7209337042516984850,False,False,False,0,MS4wLjABAAAAfvNzuY3fZ_UDmcbFIbhr7oSxedkV2f9L0p6iPQGpn7fk_ItTt_1U9q0gmKa0RbUe,False,0,False,notturrs,False,1695136398,1695147237
192,938,39,0,0,0,0,0,0,0,False,7276115355382318113,False,False,False,0,MS4wLjABAAAAAcxjxgQkYxdWL_ZgfYARp87Bc9hHT4zEQyRQ_RPfJvKgyv4bkFMKdOkt2mgwPZQ5,False,0,False,m.i.l.l.i.o.n8,False,1695136398,1695147237
74,4233,10,0,37,37,1,0,0,0,False,6889218970622673925,False,False,False,0,MS4wLjABAAAATQauHLW0YJVIbUdCDf6qRYrt7W2Yfk3hEGa2WeZp9pSQlPlpteGz8dc7U0iRLdlp,False,0,False,flor.tg,False,1695136398,1695147237
32,2406,8,0,7019,7019,14,0,0,0,False,7121457806917567490,False,False,False,0,MS4wLjABAAAA4OuYjG5rzh9H_aWO_0en4VcLn8o7Hi4v8F1gXs5MBNZVSVttr1DhkSzMlnfa7DeW,False,0,False,g9y99,False,1695136398,1695147237
0,1016,0,0,54,54,5,0,0,0,False,7279603115179000864,False,False,False,0,MS4wLjABAAAA6335mj4gmrvNAk0oIYtF8xW8aD8VBwqgJzUeAD5eQU7Y4BgDPv3VIV6qiiYQl6gO,False,0,False,vn.hng.chu46,False,1695136398,1695147237
0,11100,0,0,6853,6853,18,0,0,0,False,7276386921276900394,False,False,False,0,MS4wLjABAAAAeBATatFr4CByBvfoZBGwyNWss6n7dPglVRfjju4JLcQ4GkaDgE5gx-mCC2QxkRNf,False,0,False,user2185612991178,False,1695136398,1695147237
1411,5216,21,0,17800,17800,51,0,0,0,False,7165015262461903874,False,False,False,0,MS4wLjABAAAAo14FZmFWlVb8DedR5xtI3DoqUVDN8mg0Lu_fBWw6qqX4shSFWm-ZvnqJeMIGjWal,False,0,True,dodin09m,False,1695136398,1695147237
21100,2701,1358,0,3567,3567,20,0,0,0,False,7003601595623982082,False,False,False,0,MS4wLjABAAAAhULMc3PQiRjFqubrNklc0rn4W7ggOlv6_JxUbu29U-dYgW5_wINrjvC5sOrZhk2F,False,0,False,madame_renard0,False,1695136398,1695147237
16000,1196,7,0,178,178,25,0,0,0,False,6829202921918596101,False,True,False,0,MS4wLjABAAAAKmKppauPzW4pKNccupOFZoz842_oakt-ArRRDvGXZjlgz7URTWrtepnrf3svOJ9p,False,0,False,cinemaholics_,False,1695136398,1695147237
7089,1313,686,0,2523,2523,32,0,3,3,False,6997123985378329626,False,False,False,0,MS4wLjABAAAA3yu5b615EcHpChHXvpB4kOQgDCQO_SQodcPRi_sOeDlyPbQKG6jv3XjFh0r51KCC,False,3,True,ehsiapaya_22,False,1695136398,1695147237
8539,9843,91,0,12400,12400,82,0,0,0,False,7053436983913874433,False,False,False,0,MS4wLjABAAAAkCB2DRtHXVdbGQoAHl-2Ik5kqftkp1hUX1x7CQTurNJy5bceTLjhggRwye4htA5S,False,0,False,roam_3,False,1695136398,1695147237
13300,3222,43,0,49600,49600,53,0,0,0,False,7110744639954666539,False,False,False,0,MS4wLjABAAAAzdhqh1GYrXe8eI1DIQEWcAHVBHanMI4qVjdIVp2_8yNmc4SQHxnU9ZRgEVxtZu4X,False,0,False,jhonking_mc_gt07,False,1695136398,1695147237
0,11400,0,0,3350,3350,32,0,0,0,False,7279348041723954222,False,False,False,0,MS4wLjABAAAAOqcesic9kr2l3oB8zLj1Q3-THEy4rRRS1Ex6Y-DbKyPlXzl2litvXzEI4lYh-81U,False,0,False,user3414104148031,False,1695136398,1695147237
2330,1293,305,0,356,356,5,0,0,0,False,7256395345663640582,False,False,False,0,MS4wLjABAAAA_4jwose0PAxTTH5dqy68wMw1xqU8fK3wkIIlNDY8WpdoAw6sMkUIHVJRqoGBz8u9,False,0,False,bruxelles_ea7777,False,1695136398,1695147237
0,1157,0,0,3938,3938,8,0,0,0,False,7277422286294352902,False,False,False,0,MS4wLjABAAAAp-4q9DjJZJyHV-A9s2mD-raj-am6ahfGHzKhD_8bJqc8sQ6YFzEV2TJq727V2XAd,False,0,False,shortdramaxxx,False,1695136398,1695147237
187,2059,83,0,107,107,19,0,0,0,False,7067408237045433391,False,True,False,0,MS4wLjABAAAA2g7KKTCSfObBXmcNkVYP9hG6Tp1R31SAw4CZcCgFkjXMtToUCfMhiv6vi4BHDmWC,False,0,False,deby_diah,False,1695136398,1695147237
7871,15000,645,0,7095,7095,894,3,0,0,False,6885139618071020550,False,False,False,0,MS4wLjABAAAA0gVXYNZBaqalpKyDdE3MNOMVNjYqQjR9MI3-AwjV4hYvVGwKfgXiHhHrlurbbuD8,False,0,False,umuahil4,False,1695136398,1695147237
793,10300,6123,0,1196,1196,121,0,0,0,False,7261244626119214088,False,False,False,0,MS4wLjABAAAAxQ_rjYpOrLQL-MWa9wrkG4ckpXZejG4dcVVds4l1F9J14eWG_0CcE4rHmH4QD6wk,False,0,False,user72093272417425,False,1695136398,1695147237
1474,1007,2,0,10,10,1,0,3,1,False,7153603083570201606,False,False,False,0,MS4wLjABAAAAX0DdepVrBluoxje2Fu5b-U2rIg6z7SGZn8gUNkfeTElnTdbwuzlWUuPiBk2E7vqZ,False,1,False,socerplayer78,False,1695136398,1695147237
0,11300,0,0,6107,6107,32,0,0,0,False,7278242428280800302,False,False,False,0,MS4wLjABAAAAcb_L9ow_ccs4GF784eXtg7Yxmih3R2M9iiRSO40WRGvnH9QmUQ2Hz_67WDEOk2On,False,0,False,tyronegutierrezx,False,1695136398,1695147237
36200,1074,316,0,86,86,12,0,3,0,False,6665697329439850502,False,False,False,0,MS4wLjABAAAAUa5XiX4WfGJii-dzZNCxOsfOxHYAvIfddDd8TG0oKmbZI9AyrldSulDeu3f8Shit,False,0,False,simplekaz09,False,1695136398,1695147237
30,1022,0,0,250,250,8,0,0,0,False,7258209389625672710,False,False,False,0,MS4wLjABAAAA9WUQpT4AM8l-473LreFnpNYfhSOYxnlbZ5crTFNmf-HR-cM7M2flcrz1218JwVe1,False,0,False,kambat.crypro,False,1695136398,1695147237
8,1021,4,0,146,146,3,0,0,0,False,7269859767982605344,False,False,False,0,MS4wLjABAAAAXzdPtyAy7b0cJKwSFGffP66LcnST_oxh0JFnGYHXUwuhV2GWKV9WWFAul3q3Oolz,False,0,False,rchester_one,False,1695135770,1695136378
13,1130,0,0,28,28,5,0,0,0,False,7212785010376573995,False,False,False,0,MS4wLjABAAAAkdmQTE-InCMSTTPaU4roAZYkzw-bXcGCIz37rXO7Xv4j8GHtHHNqcmiugEBRGT6z,False,0,False,petscrubss,False,1695135770,1695136378
99,4050,44,0,4931,4931,5,0,0,0,False,7257711282177131525,False,False,False,0,MS4wLjABAAAAivRVLse00csBkRITN7y7gXNe_Mvo7APqBnJRyJSZMK_MA6oa3z_hIG81pF1vaf9U,False,0,False,soyjannina_diaz,False,1695135770,1695136378
642,1539,29,0,1154,1154,22,0,0,0,False,6778045045439808518,False,False,False,0,MS4wLjABAAAAVkMxVwPfYgtjcIoIkHfLLgiwyOIx07wUXu9Gg3GKjT2dSHStF4jDyLuA5OBqxcfn,False,0,False,michelsings,False,1695135770,1695136378
482,17500,76,0,165800,165800,142,0,0,0,False,7259780216183931947,False,False,False,0,MS4wLjABAAAAIC-FPO9-NVDu_lBXR0dRybRg0g2Cu28jFhpj4UZ_OC-xvzKx42To_Mv9bqpnND25,False,0,False,jindaoui.loveyy,False,1695135770,1695136378
413,5823,33,0,187,187,0,0,0,0,False,6904196216050582530,False,False,False,0,MS4wLjABAAAAj4Q6b2unUl4ygOM0opiVRHZNJfHlVlopiqXwK2FTVlmpL7bLvbZZqi_gaUsMk2FK,False,0,False,gtjanne,False,1695135770,1695136378
168,10800,1,0,13,13,2,0,0,0,False,7270039382870049798,False,False,False,0,MS4wLjABAAAAUZiJOdICfu5Yq6fmTBfvjvDUXPkrUE4TBwzg_AsZ5q6YJaHVmLaOMKqyEuePRKmM,False,0,True,sidikpermana78556,False,1695135770,1695136378
