diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
87000,345,69,0,2832,2832,1,0,3,3,False,6833618392323671041,False,False,False,0,MS4wLjABAAAA6nc16uG58OmMMnwVwPnGdA1PBSsnFsPME9ozdZ192iN3vpm9iZC24QaxDAgy82iZ,False,3,False,ooo0oopss,False,1696352487,1696352947
1002,715,54,0,384,384,34,0,0,0,False,7279880052605748230,False,False,False,0,MS4wLjABAAAANwH8Fp3lq33U9TdBIetuUiHYgR4D48hq8N79Ipig8gtx7Bg387X8NRGDDMXRsPW6,False,0,False,tariqp3,False,1696352487,1696352947
2511,14200,97,0,134400,134400,100,0,3,0,False,6645736893852008454,False,False,False,0,MS4wLjABAAAAzCF-ak1r1YX0Ms__LDj4JDZeeiS9pUV6kTH9cR-mvp9Nq7JmPWjkl4nScCXTyoNR,False,0,False,mari.sha222,False,1696352487,1696352947
135,1883,43,0,105,105,8,0,0,0,False,6962449712377922561,False,False,False,0,MS4wLjABAAAA4KKAjxIQzCq7XgzkrrhNAveriz6vz8ACaWdlEeEUvObuiv0lOwMGGomhNh9MnFTx,False,0,False,rivaaaaaaaaal,False,1696352487,1696352947
27200,30000,4137,0,8587,8587,65,0,0,0,False,6965047881523315714,False,False,False,0,MS4wLjABAAAAahk99lMNwyAxuIajA_PJAyk2mAskWJPfj9QPbyBq7nZz4f-QxYHdOwevduzLQiK4,False,0,False,armed857,False,1696352487,1696352947
4292,911,141,0,5358,5358,227,0,0,0,False,6715482273480934406,False,False,False,0,MS4wLjABAAAASv-bldO8OBLO-CUV4sSBvGO-fUQKvDU8FdAKKBMVfMXoS5q586ty_PI_hfPa9uHC,False,0,False,zainhussain11214,False,1696352487,1696352947
0,548,0,0,0,0,0,0,0,0,False,7271369961413608490,False,False,False,0,MS4wLjABAAAA-dytsIAC9ulGzjKDlLoCB2wn7QieWW7W3XqOo2R31_ZQnwqGd4p-_LKKD-nR40x0,False,0,False,user81269460507406,False,1696352487,1696352947
3152,577,341,0,7328,7328,16,0,0,0,False,6694608088366613510,False,False,False,0,MS4wLjABAAAAFt-shYft88pZC4LMCfgrH7-pG-dqFXUht10-1YgFdlCg9GecNJj5ape1cbjHvv2B,False,0,False,hmamt_salam,False,1696352487,1696352947
55,3426,588,0,9564,9564,8,0,0,0,False,7077279254983214122,False,False,False,0,MS4wLjABAAAABxHxkSYWamMxJt8WcxqlVF_n66sY1SOu0ZoduINoUWfUVVuBrlEoZHaG_NOP-gUI,False,0,False,chasee.ae,False,1696352487,1696352947
0,482,51,0,16,16,12,0,0,0,False,7285701111842030598,False,False,False,0,MS4wLjABAAAAEKq5PyC9BdeHx6KCv_hEkqx6W_4h09qn85RFHwlyRXCTPy1Spvjp4sAV_tay6Iv0,False,0,False,richie.sullivan78,False,1696352487,1696352947
14300,3691,71,0,578,578,6,0,0,0,False,6827554629229446150,False,False,False,0,MS4wLjABAAAANbi8TSfLLQsiiFxkfsvIUoAKLhTZtn6TwkEtPed6RcvXf7W3ybK9oqXvCUqJ6qvu,False,0,False,mvb0206,False,1696352487,1696352947
1,2029,515,0,2810,2810,9,0,0,0,False,7265757345413465120,False,False,False,0,MS4wLjABAAAAFz-bTs2fK3GrIqavJQJfhYRlP7LajsCGq_vTrkfOPZP71yxHN7ABYLn65lHAr_3c,False,0,False,alhenasini,False,1696352487,1696352947
0,567,0,0,0,0,0,0,0,0,False,7271405827873227819,False,False,False,0,MS4wLjABAAAA8wSrubossBgsAB6fIYElj47CGPMj5sw0GPhCbmbR_w0-_Yyvcoo7jqum943A72Ac,False,0,False,user8107004210348,False,1696352487,1696352947
870,9101,6,0,266300,266300,169,0,3,3,False,7222536121400919066,False,False,False,0,MS4wLjABAAAALfxHoyGtFekfxSM0nj3ta-GQga04Y2kJoExyPQQpVaCEVsKQQysqeiM99S9tvfiR,False,3,False,donjohn_cz,False,1696352487,1696352947
5563,12000,598,0,45700,45700,75,0,0,0,False,6606621556776337409,False,False,False,0,MS4wLjABAAAAgWF4KEwgZ3gMfjyN62XwCcZ84yDAQvx8abzvaTUK4xM7fhgLQLpeCTYguYBpBITE,False,0,False,.s7m911,False,1696352487,1696352947
6,2048,1,0,443,443,8,0,0,0,False,7245363387852850181,False,False,False,0,MS4wLjABAAAAFqD1eq8eY2bKbCPDN32p2oik2KhNExG9HEIcLO_EMtwKa6AExj0YkCxJCN_Pk3ui,False,0,False,kozmostore0,False,1696352487,1696352947
1749,8469,257,0,2818,2818,15,0,0,0,False,6815588132467360773,False,False,False,0,MS4wLjABAAAAL7J0kiiwqO-0RuFf6bCUKAz8AaeYwMrTK5cgav8cavUngsQV76WUrkZyPUvOVlnT,False,0,False,axelfulloption,False,1696352487,1696352947
82,1156,106,0,82,82,4,0,0,0,False,6740692253067691014,False,False,False,0,MS4wLjABAAAAbbJkekpOfMFb5EcJOn0Y8hJCuPTR17cvnBSMUWO-TyVUo3aCKGUyGJWVermH-ile,False,0,False,hmadji1,False,1696352487,1696352947
1266,4063,684,0,39,39,4,0,0,0,False,7263831516576613382,False,False,False,0,MS4wLjABAAAAT-qhMFhHO9A6JYJbZlYyHad81Hmrq-JL7KjgH1M15Lph7gxU9d5Ljj3EvCWNYG6-,False,0,False,juniorgame7830,False,1696352487,1696352947
4643,85500,158,0,352300,352300,550,0,0,0,False,6815792120104928262,False,False,False,0,MS4wLjABAAAA_5Ia51q0faRV8BrsZ9Z68eOC23YyFv3ULDjEZ1zYd46ox4Q2RofSTgommb456Y4_,False,0,False,khalodealiemon,False,1696352487,1696352947
21,3700,68,0,117,117,5,0,0,0,False,6993798188084790277,False,False,False,0,MS4wLjABAAAA1Puya3nbT38EGuto-jcw9ZpEFUpw98DQH5dGTulw1PHAQ4XKD_vC7lv0guUR3Q6v,False,0,False,_qq169,False,1696352487,1696352947
0,757,4,0,0,0,0,0,0,0,False,7253475737490605083,False,False,False,0,MS4wLjABAAAA5uJFwkN2qF-vak0AIkf4U6YR-O2D53Sdwu8-_kT42dafp-h1XQ99VlZf0J--E2Wv,False,0,False,roadloves,False,1696352487,1696352947
1263,4009,76,0,7900,7900,8,0,0,0,False,7078158272373998594,False,False,False,0,MS4wLjABAAAAigAW-0b37KnyDInMEUvrEyM31aZ_-qZs8VNcudcrK0NpVPGwpyIYQZgUO55En2XF,False,0,False,ahoos94,False,1696352487,1696352947
13700,5520,5317,0,64000,64000,71,0,0,0,False,7132922611107791918,False,False,False,0,7285818197914159914,MS4wLjABAAAARWNwFPNZfBeT_B8ZGv3yfXSwyFG_zz9biMkVWpHYlfb1AynhWKRFNR5oOllcDwfT,False,0,False,helenyesse2,False,1696352487,1696352947
0,3085,0,0,2,2,1,0,0,0,False,7197057442255995909,False,False,False,0,MS4wLjABAAAA9qhi6WEhvTBF3J15iix450tFNgI9P8O3dKsebOhhb-b3orogDjJFhJYIFuoEc898,False,0,False,interactivegame.live,False,1696352487,1696352947
1,434,0,0,0,0,1,0,0,0,False,7285750778752205829,False,False,False,0,MS4wLjABAAAAyx5P17-FPY9xMyukDwDoniLY0ykVXiT79Kja897d0TlvV9PI4jdRC7gprVJ-JOkR,False,0,False,biah.mendes_,False,1696352487,1696352947
2,780,21,0,13,13,2,0,0,0,False,7246019703667704874,False,False,False,0,MS4wLjABAAAA5Mkx7ICWRaWjh4KqZ7hFdDjPFYwEOx2wg5EYgdACIR8h1aKZJciS3RisJqe3y6ql,False,0,False,ojitosmich1,False,1696352487,1696352947
0,580,0,0,0,0,0,0,0,0,False,7271380588468487210,False,False,False,0,MS4wLjABAAAAd7qE6wDVqtHYJZ8JFpMQjwnFeYfF6R3LBTTKAXFQ9-kMynfc14A-XxFhPesobCwP,False,0,False,user82781181079257,False,1696352487,1696352947
2,551,9,0,30,30,1,0,0,0,False,7273144614316770350,False,False,False,0,MS4wLjABAAAAc3YNuhu0Oph1Ga1escM8-camJDtSyUoSYdXIaLWTdfsm5H9JVD3SZT8U9yOGuhgR,False,0,False,ashleynewtonvlogs,False,1696352487,1696352947
0,568,0,0,0,0,0,0,0,0,False,7271272085463499818,False,False,False,0,MS4wLjABAAAAcRDSbdXeokRMCHfln_cc9Szo1RA_NrYRKgiraHMnWamHadz0EgPosducS61akcm4,False,0,False,user925901639843,False,1696352487,1696352947
837,3352,84,0,3205,3205,95,0,0,0,False,6966713281327924229,False,False,False,0,MS4wLjABAAAAUCqBQ4ivEldI_HtCNSl7swzJXKh1Gbf2uSqLO8A-M17_8BZV_UWEZo9sMkdRzymf,False,0,False,inessafisun_,False,1696351870,1696352475
2798,7560,23,0,14600,14600,15,0,0,0,False,7216597357365675014,False,False,False,0,MS4wLjABAAAA5xz3b1DGYOE6_MQzi7eu9WE0tcdhKr3-InS6y1xFXnB-V6LrpyZvVZ6b8OcNWqvl,False,0,False,mr_brus3,False,1696351870,1696352475
44000,3742,2030,0,34500,34500,97,0,0,1,False,6570468299255398406,False,False,False,0,MS4wLjABAAAAmk0SyZ6-LdB6EeNoA0NWzVHfdtsBu5OuU82wShPQZULWgXFxK_YAoNBw9WGmz1Lc,False,0,False,frsan_512,False,1696351870,1696352475
14600,573,78,0,848,848,7,0,3,1,False,7087144611563734018,False,False,False,0,MS4wLjABAAAAZVEDbDRKxXYp-akhWkOHTo3bGecSM36JijekRdTeIQsHJuqko7nSNrW-hJ37h3PU,False,1,False,ib_vs,False,1696351870,1696352475
174,446,102,0,49,49,4,0,3,3,False,7264981475689382920,False,False,False,0,MS4wLjABAAAAkOVAGfXFFGDOxA8xTKUSow6Of13BYs9lwVlgT7fTrp5b3yfhtLLWH9uzjtGHo4AJ,False,3,False,lisa_storeilx,False,1696351870,1696352475
70,1987,66,0,93,93,45,0,0,0,False,6878729212326888450,False,False,False,0,MS4wLjABAAAAIfh6kHrwa-fCWfnOzE_6iqJw3YxIXbLXaBMeJwXcM7sVhWmD5hlDbnoN_RRP0cZf,False,0,False,the_time_of_shopping,False,1696351870,1696352475
45,8552,1711,0,403,403,36,0,0,0,False,6918745331535315970,False,False,False,0,MS4wLjABAAAAj2EQQEe7URPGJ6nMLB8ppJPvCCQZXakECfyYXLA8Iy0Uaws1E9rF5G0l5-FqIHlv,False,0,False,bullltradingfr,False,1696351870,1696352475
0,564,0,0,0,0,0,0,0,0,False,7271271990542386219,False,False,False,0,MS4wLjABAAAAyJl1V5LIZlM6MNbr9bK-Kd8i2KbOf0FMo0ysgvJDkWApY-V419mfafsItxEDf4Ew,False,0,False,user8792356529791,False,1696351870,1696352475
439,5825,266,0,16100,16100,30,0,0,0,False,63830740173389824,False,False,False,0,MS4wLjABAAAAtp-HJ2b13M6etmtXfUz9LRL2MbPQggKsov_UpwbFo0Uqqdg5hmBZB9Pgi-9d1EUq,False,0,False,aliciasiansinging,False,1696351870,1696352475
42100,11300,5329,0,59000,59000,1187,0,0,0,False,6873823596746720262,False,True,False,0,7285831586334329605,MS4wLjABAAAA_pPWsqIG-DWHUCS5-O1wNcKw_nH_3Ymnz0la30zbTU0st5vagBZXPhXmYSnoahbH,False,3,False,haideraameri,False,1696351870,1696352475
89400,7459,9908,0,3665,3665,188,0,0,0,False,6601561036267864070,False,False,False,0,MS4wLjABAAAAUfwVQdXi1P53efRbjJ39NCBC-vCbOy8xMpTNymerQgQpGuBF40dVn6uYPHbQ4ufg,False,0,False,egg_ezra,False,1696351870,1696352475
16600,7229,9,0,19300,19300,187,0,0,0,False,7025253330449908742,False,False,False,0,MS4wLjABAAAA4c_116qv8qtF3AERxrhCMsvSDg0A97jrkPUd3N1CP6MnbeQGtlCItWHgVmdbJdsU,False,0,False,adil9354,False,1696351870,1696352475
1142,3059,96,0,592,592,26,0,0,0,False,6640561105696374785,False,False,False,0,MS4wLjABAAAAqrxLzvAoGtx_xrgwpLFePVzF8pfjj6vc8bCZ95THJzdxPoY5EzI4tHPZmyIYHaDx,False,0,False,tumbuhanmalas123,False,1696351870,1696352475
4,10700,9,0,47,47,4,0,0,0,False,6702332715566793729,False,False,False,0,MS4wLjABAAAA3nKrFigmTNxVZ2tZMeVXPGaRK8qebVT551wUZUy_sxsn8uiT3qxC3T6lGVms4Usx,False,0,False,wigmerah,False,1696351870,1696352475
