diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,3481,0,0,5,5,49,0,0,0,False,7267962716353463328,False,False,False,0,MS4wLjABAAAAfnpjPrESA02F4xv8Moxf885IPbuyIQ7Y3PmPZa0FYQO9AK9WqSuFs13jQLQDsbP-,False,0,False,kronestepofficial,False,1692389714,1692390841
57100,10400,1,0,42500,42500,259,0,0,0,False,6719725233098228741,False,False,False,0,MS4wLjABAAAA1AUhnm0-qDZT-oUVBXGjwACW2IKOLWNSSRw2vQVjpj5NUU2vmhcmu-UXNTxg13K5,False,0,False,bloch1214,False,1692389714,1692390841
79900,10800,39,0,236200,236200,14,0,0,3,False,66901761214439424,False,False,False,0,MS4wLjABAAAA0NxRS_NKmD0uQ18D2aeJmCLJ7FjrcCWVpcJjU6PCobC5-naU8lSTc8EtiPQCdPsY,False,3,False,kimamakkas,False,1692389714,1692390841
1281,1921,737,0,24700,24700,66,0,0,0,False,6914196188728361985,False,False,False,0,MS4wLjABAAAAbLe13CoLCFdU1cCouUtAkOSom7QqkAHSxEVxghOshWpaJ4ZMGOxwPkuZw7E05w6l,False,0,False,aabdulshafe,False,1692389714,1692390841
178,5042,51,0,302,302,42,0,0,0,False,6810948524572034054,False,False,False,0,MS4wLjABAAAAzlGABkEIbAo1TvC4wSDjYC0EOMKt24DxOju65bbvZuTuXPJnULOuUq9ywIqyyWTw,False,0,False,kingofrellgamez,False,1692389714,1692390841
238,2314,420,0,1017,1017,111,0,0,0,False,7113928268621710337,False,False,False,0,MS4wLjABAAAAWfEhLafbwUYH20yTBeyu2xXwboB-myMdEx0vGDHVXHxbPK7Z-awK8kbcq-qGFC6q,False,0,True,missnini.co,False,1692389714,1692390841
48000,1233,747,0,0,0,0,0,3,3,False,6819617404109800450,False,False,False,0,MS4wLjABAAAA5sInV385gTulDDkSVQqQ0mLMdQYO8GMdwaOI3w3QPAopDb0t8M5_NgD8LnRf5R6d,False,3,False,falleneros,False,1692389714,1692390841
37,7118,566,0,945,945,21,0,3,0,False,6917337301396194309,False,False,False,0,MS4wLjABAAAAo1cAzWG7GS66WGl2D0udA3Bd2yFRgTFiJMzrYHvtNbgNVFlXmJXo6F18xmHet7NI,False,0,False,hottkittykat,False,1692389714,1692390841
4947,14300,3869,0,9941,9941,273,0,0,0,False,7001775161599263746,False,False,False,0,MS4wLjABAAAA2TI2yaUHW98P5gIAWDbEDFTiqK0UCTMoSq_tfLdsDnJQI0vqW5Be3cbKX_8xP2d4,False,0,False,career_whisperer,False,1692389714,1692390841
13400,1683,706,0,1732,1732,58,0,3,0,False,6945355026211783681,False,False,False,0,MS4wLjABAAAAC8aFZ0yT3pIo1TYSrZRsFaovgy5gKTxREfXVno6dDlkWx_p77MNYJRu0W9cT1Lfc,False,0,True,dpoha,False,1692389714,1692390841
276,3080,137,0,5895,5895,85,0,0,0,False,6824365135676048390,False,False,False,0,MS4wLjABAAAAWMw4vw00lKtDpt106s6K92PFrgovMPO3HSH05cgC_H_A8hFsK-V7sIHEwyn2oFCY,False,0,False,blissfulcareers,False,1692389714,1692390841
70100,1001,115,0,422,422,32,0,0,3,False,6837812408352048130,False,False,False,0,MS4wLjABAAAAODqbVuL24dQGoxGYblezA0Rtp32tCAbuXeu2GUHn2g2gj9hxZiBBZh7snqGQMybU,False,3,True,myyourssss,False,1692389714,1692390841
431,2469,19,0,2306,2306,65,0,0,0,False,6910219465032582145,False,False,False,0,MS4wLjABAAAApleyuGzW_mQv1ARkr5XYrtTrcNedwYE13WLWnTCQFRiRNeSZF3KJ4CROVh-5VJwl,False,0,False,hobi_jajan6,False,1692389714,1692390841
29,2405,46,0,1641,1641,69,0,0,0,False,7244709354513892358,False,False,False,0,MS4wLjABAAAAe2ApxkaNNUGwyHyuoRtFmDElC3iStER-c05vbqafHKd86bsgKazbvshYS_Qsdyy9,False,0,False,rfdnchls,False,1692389714,1692390841
2251,1338,436,0,1656,1656,344,0,0,0,False,7178459681680819205,False,False,False,0,MS4wLjABAAAA_N0UO6EmDolWwsmVHw7NfARkCMcKfPoAlKTU3DSNlpIoLhW82DJoT2aGy0AQ28fu,False,0,False,2023.nittaya,False,1692389714,1692390841
1006,1042,740,0,4446,4446,174,0,0,0,False,6543088737725715471,False,False,False,0,MS4wLjABAAAA_ZOZQM2mHJMhHlXuSdBufku2II1W8ZbM_UAXuogFcB_oUKlbzuY38CSxhZdu7yWH,False,0,False,lutforomey,False,1692389714,1692390841
8,11400,110,0,1519,1519,9,0,0,0,False,7203001602595996718,False,False,False,0,MS4wLjABAAAAZo_56vK0aB5H1u9Lwc5_VoyxajsfmnTsbB6C8AhEbbq_TecxkRDvamzf0Nux4N0T,False,0,False,profun2productions,False,1692389714,1692390841
48,15000,83,0,0,0,0,0,0,0,False,7100239886943192106,False,False,False,0,MS4wLjABAAAAzQm3qGaAB-8_Y1Dg4vFvZ-uViVZ_6fhi381KtMlc1CjjyVSd-kmDVwVfAFT4KmaF,False,0,False,official_dayvid,False,1692389714,1692390841
166,1029,12,0,1405,1405,69,0,0,0,False,7245889621837710338,False,False,False,0,MS4wLjABAAAAPLio2QyIH6d_O2i7O0mBXy-EfZhzTrXhGGWBUOeWT2Y_ITMf-mqzG5IhT5lwME12,False,0,False,kuat.isin.chanel,False,1692389714,1692390841
5968,22900,515,0,131000,131000,176,0,0,0,False,280139838731968513,False,False,False,0,MS4wLjABAAAAQq6jfERPrbdNvr9M66c6e5NyGNuN3ERe9UqTEDW9xorgm21Me9hvWhphaALVUAjK,False,0,False,lealadeadellamenta,False,1692389714,1692390841
3065,3823,498,0,7298,7298,104,0,0,0,False,7063741465734841371,False,False,False,0,MS4wLjABAAAAzuYqSRqQc7IF5OG06LoxdackVNJh31UF8haqwRm4np1SBwKSXB2BCD1zku1b0zND,False,0,False,desty_sagita008,False,1692389714,1692390841
327,1209,115,0,1915,1915,97,0,0,0,False,7180618069948122138,False,False,False,0,MS4wLjABAAAAd1ULYtbjYtRS9pGS01D6BrSnbTfr5OmBVTwUv441OWPcx2rB7rNRqWd92hYw9168,False,0,False,coklat____user,False,1692389714,1692390841
5355,1174,61,0,1052,1052,4,3,0,0,False,7166266322875122689,False,False,False,0,MS4wLjABAAAA-h24NctiyBbORIAJCMGxb57TUspoIbqnhnFSGYnjf3jRaFKeWnr9p_pFfZtxZXUq,False,0,False,egh7_5,False,1692389714,1692390841
36,6535,10,0,1491,1491,70,0,0,0,False,7023866545886168070,False,False,False,0,MS4wLjABAAAAGJ0tjmWtwZU2UkgHwdEqnb8cIizsEntImgvXk3MMT5Q8zgVLJBz3zs-wJBofaYi9,False,0,False,xxxgaming76,False,1692389714,1692390841
1745,71500,17,0,106000,106000,13,3,0,0,False,7192271218535318533,False,False,False,0,MS4wLjABAAAAyjEOZc0K-m9HQeNbvPdARkjijw9KGfSXX7iU8cuR9n2lzbAf15uvr9Lq06jbNq17,False,0,False,farhadali0072,False,1692389714,1692390841
102,1128,15,0,112,112,5,0,0,0,False,19101388,False,False,False,0,MS4wLjABAAAA8ys-VgvtQ22mmmm_KxQ0KpWBmKSNrcQSgoHz63nz-gc,False,0,False,madara_uchiha_bbx,False,1692389714,1692390841
136,1199,469,0,475,475,22,0,0,1,False,6962000224030049286,False,False,False,0,MS4wLjABAAAAiigHbXoWQN39xDVeNzjRXBBpiuVVSdUi2OG3A6eYYtTgJ70lPCUQ3k8meDxZhJFp,False,1,False,vladmiro29,False,1692389714,1692390841
