diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1565,1200000,14,0,24100000,24100000,160,0,0,0,False,6690496208052896770,False,False,False,0,MS4wLjABAAAAYlGw7HkywfyGpNqQF0z8XXgWiPjqK_woK8wUW7-vLqZTQuc7JkKnELbf0ZYF56DA,False,0,False,piyopiyo125,False,1692158890,1696095358
7902,852300,43,0,14500000,14500000,12500,0,0,0,False,6852090121911829509,False,False,False,0,MS4wLjABAAAAPWPWrA8rdMY32vUZOfCwTEuESJL0vDU0-Pyq8Wv7pdwixU_15VtZzkEYSVihfWQ2,False,0,False,sandawidpr7,False,1692158890,1696095358
28,3069,20,0,142200,142200,12,0,3,1,False,7266543878688637985,False,False,False,0,MS4wLjABAAAAZE9D3kXKV5WK1_VbbnlO2GcWKC9AuXwSRoTrWvS2kUdWM-x5cR6zsJuobu8u7vwH,False,1,False,xxalexxx50,False,1692158890,1696095358
316,51900,1301,0,1600000,1600000,177,0,0,0,False,7188136298296591365,False,False,False,0,MS4wLjABAAAAe8XMh12D4vBfzqo-1UsCxnD3lLMKzmoGXhvMoHApxwrvLc565yFBBV_ZJwyERMTs,False,0,False,bread.slice47,False,1692158890,1696095358
9979,13600,39,0,1300000,1300000,59,0,3,1,False,6971025175832757253,False,False,False,0,MS4wLjABAAAAhmT27XlzNO_hppwAFlyXlaZrg22Qb50SxYirDCgMdxuaCy7EDU92a6SBXEK0ZlQh,False,1,False,nostalgicagame_channel,False,1692158890,1696095358
2919,476800,14,0,6500000,6500000,58,0,0,1,False,6979129221222876162,False,False,False,0,MS4wLjABAAAA6bw5EfZAoOmOzjoIWJKaMMzgiFgjdpWNGXI1FNroAjzdqKSzMKDXjns9giTASFa6,False,1,False,nguyenphilong2006,False,1692158890,1696095358
133,924,244,0,9031,9031,5,0,3,0,False,7243978381033014274,False,False,False,0,MS4wLjABAAAAyT2DBz_HDHfw1hWhmXYPdXQXsIMZIUF5OseXINMI4uqM3m8EGNoMa0hKywVWNp7z,False,0,False,nannnnnnnnnno,False,1692158890,1696095358
15400,42700,16,0,458900,458900,42,0,0,0,False,7188883622061032475,False,False,False,0,MS4wLjABAAAACF2-2OMX0mYbEKJhByi-mk_wuhSPOxeetiAUuUiCw8w37plJuKRlbM30AdLStiXZ,False,0,False,pord8izz,False,1692158890,1696095358
0,971,0,0,1369,1369,4,0,0,0,False,7277421155937289223,False,False,False,0,MS4wLjABAAAAlqupB_WZLEhG-vuvSmyfFDU0N9Bk5x003x7pnC-Kp0SznDGWdRQ4Y4R-LX80HAVa,False,0,False,ying_.0802,False,1692158890,1696095358
131,208,52,0,181,181,14,0,0,0,False,7220037028234265601,False,False,False,0,MS4wLjABAAAAVcfO0FGfc8j3GXokdWJz5SJ5yYLxPOvsfX0JLOrX__N4Unot9R_q7OHe9it1Cuem,False,0,False,adudulll8,False,1692158890,1696095358
3382,960,306,0,1415,1415,100,0,0,0,False,7044918593310278682,False,False,False,0,MS4wLjABAAAAZmaKIA1XAJgcVtkS3mkJPIHC-qUSgTCcyckv0h_t9olINxLZvG8caY48qvuKOBKG,False,0,False,putra_vixred,False,1692158890,1696095358
194,1027,945,0,2503,2503,31,0,3,0,False,6752595053338887174,False,False,False,0,MS4wLjABAAAA-gFk4JcqAJcaKJem1Eu0xWs3hUGRMrApkM6CodU-oP9NDW4en6BZcMgynygzTiLw,False,0,False,engkhahmed,False,1692158890,1696095358
65200,3612,999,0,297,297,9,0,3,1,False,6540784423661474831,False,False,False,0,MS4wLjABAAAAll3S0_-iDReZZ06r-gQ8GrQx138sRoTvo9-cn60PwycH5nkpUPz88KKXQMoyVGxy,False,1,False,yfenixy.r6,False,1692158890,1696095358
42200,5423,67,0,31000,31000,493,0,0,0,False,7118215207763067910,False,False,False,0,MS4wLjABAAAAToj6v2YbW_3dMvg0VXlGCfoXkKCWbqZEiAaj2m1ZVs_9UBkr9RobhojAsIZ9b0YN,False,0,False,alexvillacis26.01,False,1692158890,1696095358
165,1016,221,0,4368,4368,44,0,0,0,False,6639906701603848193,False,False,False,0,MS4wLjABAAAAL-X00wufS1U3xlwgY6aQg_1RQG4sGUJtYGM_9kqNVAarrOe0leQVLD9JOp0eW2FV,False,0,False,iqbaldgreencell30,False,1692158890,1696095358
3117,19200,192,0,18300,18300,12,0,3,3,False,6521579595215410191,False,False,False,0,MS4wLjABAAAAjZ1q9vBodgO-JbAhF5W5zTe5fjgcIEmi4ip4689hZOOFLTEMxqz73evc94vmSctZ,False,3,False,aziz96__,False,1692158890,1696095358
4531,7035,676,0,9700,9700,45,1,3,3,False,6703216149158462469,False,False,False,0,MS4wLjABAAAATllF3cGiYEIlJugv7IufzXner4kKmnFwJvpk05jLZLxckKp8NWRVADFEyctFeYnF,False,3,False,hugobossi88,False,1692158890,1696095358
2099,12500,449,0,90900,90900,494,0,3,0,False,7147893961859810309,False,False,False,0,MS4wLjABAAAAOl0Gt1JatUbwwAbM5Z8XcUcSqe3ojowrhZHeb29hxejmnyUMC9cLbgaItLTXnUS5,False,0,False,kimtbez_,False,1692158890,1696095358
9,1291,225,0,126,126,0,0,3,3,False,6574179892799438850,False,True,False,0,MS4wLjABAAAAuyUYFRN855PtRobJ-lWtg4moQZ1RyAwsL-RnpVYCxl0e2PdC4zI0jf3cUuu_Jx0h,False,3,False,jenkmith,False,1692158890,1696095358
99200,1077,1937,0,1216,1216,92,0,0,0,False,6592866712659476481,False,False,False,0,MS4wLjABAAAANhXq5Z05gCxGgeNKZ5NWd67nd9LCjZ2lRNCcjrS0WUXxubb2J7Av58AishC0BE7F,False,0,False,angga18273,False,1692158890,1696095358
7875,1614,49,0,315,315,24,0,0,0,False,6839653806449689602,False,False,False,0,MS4wLjABAAAAlFH6rFFh-QRA6tf93gg42KGNH-RcCn5finVknqjPq_30ntHVc-SzKfrNrk3B2Ezl,False,0,True,inafft,False,1692157745,1692158846
3,605,1,0,0,0,0,0,0,0,False,7266473474922316801,False,False,False,0,MS4wLjABAAAAu0AJFLSyKFudJVqL3S49q3N58BUw0gkjhS5isTJcEAIV2z7mRCtaZ_mnMbFxQaGv,False,0,False,vtq.r3,False,1692157745,1692158846
5087,1023,1493,0,133,133,1,0,3,1,False,7022303970921186310,False,False,False,0,MS4wLjABAAAAyKz6gebjoW2lYOLgNua6CR_6aEl1iFbYNd9O9yoBV8VDAYOgy_iXDDqRfZPEAtPq,False,1,False,abdullahhbader,False,1692157745,1692158846
103,444,1,0,279,279,47,0,0,0,False,6914145104149332993,False,False,False,0,MS4wLjABAAAAcpnzpsqSIEUJ4TFFws1YolamnbrXY1EnlLeXXmWLtzqRP3xQ0UnyJjh1a1kWoZgk,False,0,True,delumerfood1,False,1692157745,1692158846
114,408,10,0,858,858,37,0,3,1,False,6928957870156432385,False,False,False,0,MS4wLjABAAAAshgB4howXoe4mOCezhu-Fl_wscJerTy3sfqxA65S3G7cgen-EVzJ4DuKowK3jyV_,False,1,False,abdurrouf235,False,1692157745,1692158846
1425,2780,732,0,1165,1165,42,0,0,0,False,7240397017796117510,False,False,False,0,MS4wLjABAAAAbSuk9JGEfC552lNLD6rnm_DJme91Dres9mP99iecSki26G8UesJRd9lHjqKJQhWy,False,0,False,parfumoriginal31,False,1692157745,1692158846
187,3957,3076,0,6861,6861,2,1,3,3,False,7182879491529786374,False,False,False,0,MS4wLjABAAAAazB-_rlWEKqOmt_GNTG96Vs_WqFnqxMxBz5y5I1Qzi_ec3k1e5Sz8A36RRClUaCf,False,3,False,ffc_fotenz1o__,False,1692157745,1692158846
390,1674,374,0,4259,4259,2,0,0,0,False,7196993425530405914,False,False,False,0,MS4wLjABAAAAdNB_k_aEQjfgU5PJrQ-OGPIMje7uE4H5I3HyhrKJEkEs4wp_NCHhVSJRWRxkcSgV,False,0,True,mh.luqman,False,1692157745,1692158846
43,2161,34,0,2812,2812,54,0,0,0,False,7059756351740068865,False,False,False,0,MS4wLjABAAAAkwWfeRNbl9ka1oiHLHCj0Oos1uWDjn_YdlqHm8P1cDulTkri56D_LSmpEjWGCrWO,False,0,False,glamprose,False,1692157745,1692158846
27,848,7,0,13,13,4,0,0,0,False,7263973765951603719,False,False,False,0,MS4wLjABAAAAjpB0I4tA_adUz9WuGDDQLhf7kWrBkqOSPvyTxusyOvz60KMMc2U2UOJfxgm1wMXg,False,0,False,greaterpanjab,False,1692157745,1692158846
14,1441,9,0,105,105,6,0,0,0,False,7267668800454919200,False,False,False,0,MS4wLjABAAAAZuO6FldAt3mtGe4-vq066w_9goy4DxNIEPfXeQZDPL8hRXkGd25ZVth9cvZzIadX,False,0,False,user316209024,False,1692157745,1692158846
2147,1692,168,0,125,125,13,0,0,0,False,7040472446960714753,False,False,False,0,MS4wLjABAAAAqhooAmmvfOyDBynYX8TuVCmq7v9nhKeaua3qgaJ-2t3D_aywRKQFC9_ntblXxWEn,False,0,False,lin225113,False,1692157745,1692158846
7743,4443,76,0,14100,14100,11,0,0,0,False,7038215107046523909,False,False,False,0,MS4wLjABAAAAFxTmiy3ICWSil1IptDyw9q5lnwX2rLhxiHbdpyNmjWCN4ZWtH7xxEJKxM7dorh_i,False,0,False,tezz_sandhu1,False,1692157745,1692158846
2201,13500,2656,0,10300,10300,17,0,0,0,False,6657586263162372101,False,False,False,0,MS4wLjABAAAAo4Imsy1e4wvlkUHKjjfUcSQkTX_NkEcOGlF-zsQudKudx3uAj4xoBrppJh793YB5,False,0,False,tolf24,False,1692157745,1692158846
768,1285,56,0,5349,5349,141,0,0,0,False,6917955441906107394,False,False,False,0,MS4wLjABAAAAG-4sBJ5qKqBI4LWZf8QYsYq5B-iL4UCpspfwARnOnMVYxlioKNES97pgY2N1981g,False,0,False,gusbro85,False,1692157745,1692158846
118,1454,17,0,2921,2921,212,0,0,0,False,6627241539519234050,False,False,False,0,MS4wLjABAAAAtKEmU7U2eedHTVWEnId05P2968Mc7QOop7RiwDG89WA2JKYUEIQ-fWt0_j9D0CeB,False,0,True,mommy_adzriel30,False,1692157745,1692158846
50400,1599,221,0,10600,10600,14,0,3,3,False,6673089816291558406,False,False,False,0,MS4wLjABAAAAPSuqHPpGrSnsupV7xKKBJlai-GfRjUM0uLixuXy5uo9OUc2-bf_lw-Ii7s5wI7xj,False,3,False,asshkha,False,1692157745,1692158846
476,116,111,0,990,990,37,0,3,3,False,75333174460,False,False,False,0,MS4wLjABAAAAwdC10_ZMKkYK4xqhk0ZFIpBHpDp1GO8SaBtLut9OaVo,False,3,False,gbrielleaa,False,1692157745,1692158846
104,858,14,0,19,19,2,0,0,0,False,7227255213505594373,False,False,False,0,MS4wLjABAAAAHBxQ4Y1sqqm9MMWeyUnJfboZQzUILKrgmzqL-zz-urXVE-BkxKxt9UqA_7yolUvJ,False,0,False,mahiiiii044,False,1692157745,1692158846
84,2658,1156,0,210,210,19,0,0,0,False,7153467022881031194,False,False,False,0,MS4wLjABAAAA7jtyMi-Tsw4KkLnKTWZafO-azrTuDFH28ia8-FpJAvVk-kPjt-Z3G-hv4ovzmLEc,False,0,True,grosir.sayur.segar,False,1692157745,1692158846
78,733,4,0,2,2,0,0,0,0,False,7256802336442532910,False,False,False,0,MS4wLjABAAAAreNYN7enoMBOUZDGw2-I7soznnFVPCk4X_rLBAfVmLDspHtSo3VMKljBD4MCqaVB,False,0,False,hard.ypoha,False,1692157745,1692158846
16000,1206,1129,0,1057,1057,52,0,0,0,False,6837285811755959301,False,False,False,0,MS4wLjABAAAAOi4w3zWfU7HOsDPvJljegTimCjLgn6dzwAAg_soTNJUj51PBLvceHcEDaHtpw_Yn,False,0,False,californian_28,False,1692157745,1692158846
4,517,2,0,29,29,8,0,0,0,False,7266836857886278662,False,False,False,0,MS4wLjABAAAA0NFPEfEgY7pkp9Ra4AE8ihEYRPXAGitcg8mbs9F_zT6hwTf811tyPADCuM7gqZKd,False,0,True,lalytaaputrii,False,1692157745,1692158846
568,36000,48,0,18400,18400,42,0,0,0,False,7197118650913162245,False,False,False,0,MS4wLjABAAAAiHhyIpfOBs7LdEQLueca2r7chHpGF7Fbf5uVXhVeVNx9vZ7I3-m1k-IW3bxI9fCa,False,0,False,zbstarartists,False,1692157745,1692158846
488,30300,625,0,3800,3800,85,0,0,0,False,6996545067335255046,False,False,False,0,MS4wLjABAAAAgNCbLB_RSmiVwEWVzp4plGZWKezu2u_eEcfJEdy7VZDXe-60R3rjiqlTIYGtvcQ-,False,0,False,.alrmsh,False,1692157745,1692158846
146,3273,275,0,1870,1870,7,1,3,0,False,7265181385472099335,False,False,False,0,MS4wLjABAAAAfsbYAb2mxX5QQY2u6QWycLi79H4hVdLFUyIPLq9YzMxVacpdQBphqmW_enkWNMuI,False,0,False,i_8l84,False,1692157745,1692158846
554,899,554,0,192,192,6,0,0,0,False,7094165662499800066,False,False,False,0,MS4wLjABAAAA093oLlHl6reLp_YgMeYFbfN-raCbV0hv89sF1fIKoUTyB4n6GBuNQkFV1LgkRl-J,False,0,True,.fuad_25,False,1692157745,1692158846
26400,41400,672,0,375000,375000,174,0,0,0,False,6755470124125832197,False,False,False,0,MS4wLjABAAAA03SL1BfW1aAMs5dXAExWIjm98SrVS_thFuMluzNMWVxZe0fVJgDUTK_yjj6Tj8ic,False,0,False,akillobassx,False,1692157745,1692158846
2,20000,0,0,72,72,24,0,3,0,False,7259175314865472513,False,False,False,0,MS4wLjABAAAA-EjCQuhEkHq21kmeuiaXURM8ZVBX9vhPujhmVeO_hpXB3kEJPNhjKtbHD4o975Xz,False,0,False,pfholdingco,False,1692157745,1692158846
2191,1086,2399,0,1566,1566,127,0,0,0,False,7117259133241771014,False,False,False,0,MS4wLjABAAAASGkxgA_MyGr9cDwHj9F1Yywur8UC494UaaO9ZyxluJW9PdkI8h76pqnetEK7WLsV,False,0,False,loliktop000,False,1692157745,1692158846
91600,1941,100,0,1531,1531,27,0,3,3,False,6691634904269423617,False,False,False,0,MS4wLjABAAAAxF_YBggrpGRxkcDPqX1BKz1wpm-FfUDBcpEZmrQlPyLP9-9CaQOAMBAtF7uQdr0W,False,3,False,yippieyippiiee,False,1692156607,1692157678
4078,1326,1410,0,1118,1118,66,0,0,0,False,7228181440332137479,False,False,False,0,MS4wLjABAAAAREjx2vQPo8lHVDkdlvYk2_5SEDNxePd1WXNnYqiaQLPgFtJD6aNXcLaVQCzaMFNZ,False,0,False,cakaulewa28,False,1692156607,1692157678
132600,1511,408,0,521,521,0,1,3,3,False,6583862842489864198,False,False,False,0,MS4wLjABAAAADzlOs7CgmqZjIGmnUFe7K56Bg8UOKq2cpFxQAwcuRziQXnyX2tdGCgMHo01y80_S,False,3,False,kpwrldhoe,False,1692156607,1692157678
224,436,33,0,1012,1012,172,0,0,0,False,7266915012643308550,False,True,False,0,MS4wLjABAAAAjGSN1RLP09q0kSRTioDnGLYvJmtHJ6fJG7DClScuf9fCH0jX5ZwsvDt7pCzpTG6P,False,0,False,hasreterden96,False,1692156607,1692157678
26800,3897,183,0,132,132,10,0,0,0,False,6879936830323966977,False,False,False,0,MS4wLjABAAAAG-5U9eTTrPsQqwB_yjNcmtxE0cnZFFUDn9bu89LuWGZOmI023hRZfRIUsIp_Fb-A,False,0,True,jaket.backup,False,1692156607,1692157678
1469,1466,448,0,3829,3829,17,0,0,0,False,7053733042548212738,False,False,False,0,MS4wLjABAAAAbl97I-ykTbVQU3N0rYhcCwGqB23wHu1QSEiSva6AGfVnOYQxUFuF43S747ZaYOc8,False,0,False,tiletabis,False,1692156607,1692157678
5221,1129,963,0,745,745,25,0,0,0,False,7108465907663422470,False,False,False,0,MS4wLjABAAAAvlNgXbV0wbSiNPFXRDkuB23LOjDFfXmVZ9wo1v6i8mk2JcTGlcRQCnK6fqogGr8O,False,0,False,kenyi_ucharima,False,1692156607,1692157678
11200,1937,723,0,6370,6370,10,0,3,0,False,6876982413487408130,False,False,False,0,MS4wLjABAAAA05EGrvV1s7v79YuWyyOuhgrNQnXd7OlUoOeBMV9953_wr_hyogc0YYFdMmhQDvnX,False,0,True,aliafin2,False,1692156607,1692157678
2777,320,228,0,217,217,8,0,3,3,False,6643062386364448769,False,False,False,0,MS4wLjABAAAARdezNbN0wDNTMiqmhYZ_LeP3tx-DTcGX16qBUcMLNlVf6Mf7Y_9jK4hxWNQJtqcO,False,3,False,yuyunsmuda24,False,1692156607,1692157678
515,1240,103,0,1000,1000,10,0,3,1,False,6969012107916674054,False,False,False,0,MS4wLjABAAAAXv4NlHX_hcrq6ScVF0O6Y4VLEqaBjSyASPYFqLxCIsodOIBgWa176yN8kmuefe3H,False,1,False,aangmaulana690,False,1692156607,1692157678
14100,1078,609,0,9086,9086,58,0,3,3,False,6522324459872763905,False,False,False,0,MS4wLjABAAAAHcbkhlctrkUwloNPXKazYG4NVILGESwJIo17Jcx9vyWB-xunmOp-4sZnQgnbeTAm,False,3,False,cannbear24,False,1692156607,1692157678
77,1090,538,0,1559,1559,18,0,0,0,False,7220205503393203206,False,False,False,0,MS4wLjABAAAAlCmR1TlyKffPqvB2ev-AwpdR25dPI4ptbBDhm63NQXRGed4V7OVe829kZWPFJEAD,False,0,False,maestro.dm7,False,1692156607,1692157678
3712,3216,1213,0,2441,2441,119,0,0,0,False,6719459747626796038,False,False,False,0,MS4wLjABAAAAHIOHk8or3K_A30oD18y19_whpFj6jXTHCiGir9Kx5R4GguH3n0Aip4Z0WxYovPYU,False,0,False,elkadri8,False,1692156607,1692157678
449,1682,445,0,144,144,25,0,0,0,False,6704608463656535041,False,False,False,0,MS4wLjABAAAABzFuKbKaK9Bv5qjUPUsxfYL4lDG8zuVx2MoUsvOqRIogQzp57Q7faxR004kVUxFz,False,0,False,sandroharun,False,1692156607,1692157678
15600,4047,997,0,3086,3086,170,0,3,0,False,7061381148837102594,False,False,False,0,MS4wLjABAAAAF8la4Obj_Tq8_Z1x93NMH0NkvdPHaK2IT2Jw0fMxwPAgrbfWQg2pNFJ8a0l_gN42,False,0,False,dsaefulanas,False,1692156607,1692157678
4273,2353,2650,0,1187,1187,54,0,0,0,False,6854957877187101702,False,False,False,0,MS4wLjABAAAAO7aUvulouU-x_bNVT3MUjwKkKCmZxyAySsNFqqxI8xhMc0ZPxoIIEFMhMBNBVrUI,False,0,False,imbillionaire12,False,1692156607,1692157678
12,17600,3,0,10400,10400,29,0,0,0,False,7013263654372967429,False,False,False,0,MS4wLjABAAAAwCw8jiA9UaVgKstycwQ4vpnIeufVp1JTTgwTHvgRJ8ffA1Rl0MtMdd6k8MLnjypd,False,0,False,shortechoes,False,1692156607,1692157678
404,1026,300,0,1446,1446,126,0,0,0,False,6923949153446773762,False,False,False,0,MS4wLjABAAAA6ZlIoKeJEKoprQFoupMt6knlrQswS3z4eBxr6E-sIhi86gdLoAoe_-MU8_JrAYp9,False,0,False,bayoend,False,1692156607,1692157678
1201,1984,1073,0,974,974,187,0,0,0,False,7139233817340675115,False,False,False,0,MS4wLjABAAAAknGmmnnt-pNXT3OZG-wBRejwsUhHQDJbb7nl-dPOka0LYEG_6pzmHczSHiov_uQo,False,0,False,solomia7564,False,1692156607,1692157678
167,18900,471,0,30600,30600,71,0,0,0,False,7264378166588392494,False,False,False,0,MS4wLjABAAAAbrqYPY4roieYx17hTIDFfiZpBvyCfgR4MbCLMXp3KovyYOmB4WKJepodgNZxNPB1,False,0,False,parentalcontrolsgaming,False,1692156607,1692157678
18,23000,0,0,77000,77000,23,0,0,0,False,7185961639728235525,False,False,False,0,MS4wLjABAAAArQoQSkc1-NeGh8ZBBcgJsU38gE1DyRX9puoLXzc4wSKDkkbxdT_9dCRpe7iqi9Z9,False,0,False,one1_t,False,1692156607,1692157678
133500,1656,2559,0,85,85,1,0,0,0,False,6634550126008500229,False,False,False,0,MS4wLjABAAAArlLGN3NXxSRaMJzKcZZpitTVejze7g9-qxN53LZoTiwMHhPaa_B3nu9q5hkC0iQF,False,0,False,s1ksat,False,1692156607,1692157678
3234,2501,154,0,11600,11600,197,0,0,0,False,211119786032914432,False,False,False,0,MS4wLjABAAAAFT_35TQRA-QKyKMVJs0kB2-ZboUfGWuFRsjgNrWoGOrrgm2o0C5l-BumqQLR3PMX,False,0,False,.s.i.s.t.e.e.r.s.2,False,1692156607,1692157678
37,1116,1625,0,2385,2385,17,0,0,0,False,7267656850584519713,False,False,False,0,MS4wLjABAAAAkg80gi-2OLv2aQp9dyRTQPHkir3MhnVf-UtecMk4CDhNqXCAP7SL9340ib-Nz9LR,False,0,False,businessswithme_,False,1692156607,1692157678
27000,18800,5344,0,191500,191500,2457,1,0,0,False,6933731246522713093,False,False,False,0,MS4wLjABAAAALYNVpM8b4mDhAUpZgl3-4u5dzbBG06crttxAGsNjtTJVGCNJmGvmEKnpVBduO746,False,0,False,leshawnfernandez,False,1692156607,1692157678
84,6242,39,0,2025,2025,18,0,0,0,False,7253464451885155354,False,False,False,0,MS4wLjABAAAApF5duJTdbvp_5lDWyPNB2LUFwutcx4JrNECukT1eHqTgQrwAw-1vOqsQDNu3G8he,False,0,False,vova.kn,False,1692156607,1692157678
324,1126,46,0,89,89,9,0,0,0,False,7059587828644332546,False,False,False,0,MS4wLjABAAAAm88XDzJcTjPUAdQ5hXHyDfKfLMDmY4ooR0pbgHzxmJWqUp_yTvVNnVCKuM--Yb_W,False,0,False,mn41341491,False,1692156607,1692157678
4818,2127,1498,0,1611,1611,212,0,0,0,False,6960342627243181061,False,True,False,0,MS4wLjABAAAA6wmDAGIgnqWyq1iKEs_pzQ72NZ8lbHPOlBc9Srf-wmgCAYkzXZLh_fLTtOHC2QQr,False,0,False,asepmastoni,False,1692156607,1692157678
93,1700,6,0,542,542,6,3,0,0,False,7191989386560193542,False,False,False,0,MS4wLjABAAAALmGm_vDMBiDSx0YHAbhNDup6eG3uqgAz16LVAHxkaPWsaopFizGQVoRtXCwDUHxk,False,0,False,brujopiurano69,False,1692156607,1692157678
35600,1354,339,0,1424,1424,6,0,0,0,False,6958412524685509634,False,False,False,0,MS4wLjABAAAA4aSYKFXF1gtMAnZxviqbK7w0DVzB_RdNwazNYESLKX66y0BSja5VTQReujoWwCUB,False,0,False,tegar_ikwan09,False,1692156607,1692157678
3258,4186,11,0,25700,25700,45,0,0,0,False,6961417296229417985,False,False,False,0,MS4wLjABAAAAWvwpdREFRo7q9UWf2PjNc-CFWAef_tlTdoi5cUgA9T1G0UpAt3TddQxXlutCQFr8,False,0,True,denybilqis23,False,1692155453,1692156578
6713,1015,340,0,674,674,8,0,3,0,False,6655969501467672578,False,False,False,0,MS4wLjABAAAAY_oQHv4fmKhdo2YgLgM7Yov8Ukfx9FGMwP5ikEU8GqBLHeIFRjM7qahu5SyizpxK,False,0,False,ritwoalrock,False,1692155453,1692156578
15800,2294,587,0,9105,9105,64,0,0,0,False,6673311256810832902,False,False,False,0,MS4wLjABAAAA61XTvXiCQ1XFDKE0rL2sqzV2wUwbzVdVp-j2XWj5PgJyxTBBn-8k32ZeAkkOhC4f,False,0,False,mc.821,False,1692155453,1692156578
0,1894,5,0,0,0,0,0,0,0,False,7266564530153833490,False,False,False,0,MS4wLjABAAAAq3gdbVGgNumkWZcxUuSyVB5f9tpJkL0ZMUb7jK6lxBwb2u9zD50lE6N6djmIXc8v,False,0,False,.mk_2_,False,1692155453,1692156578
48,1521,27,0,212,212,30,0,0,0,False,7082369143211082753,False,False,False,0,MS4wLjABAAAAEmdM7nCs8phsYycF8Ml-O_wQEuucalXcOMHNs2h1-voYYU5G4R6Rz7HG5j73cd3C,False,0,True,jib_jiban,False,1692155453,1692156578
318,24000,634,0,3834,3834,37,0,0,0,False,6928441406985880581,False,False,False,0,MS4wLjABAAAAmk8Pia12v3CmQoltRlYbEPzrvkQjwOpQT1GvCrmMsG_toNVzZRZkq50F2Sg-cFPM,False,0,False,3bdool..abo...z3aal,False,1692155453,1692156578
25700,1084,403,0,257,257,30,0,0,0,False,6961070770442306562,False,False,False,0,MS4wLjABAAAAv7niLDqMKijoI6VKJxkcNS_jvBEw-fKl2LS1HfIx1cDgdPWhW1NsSpIfT1jC5Iow,False,0,False,vandeskajifhaafri,False,1692155453,1692156578
682,744,180,0,287,287,13,0,0,0,False,6993057286903038981,False,False,False,0,MS4wLjABAAAAcD8dZ5eHi8rSkTfUZXMqs-EZTg3VXUjqdGe2Zpv3NrX0NISxIQnVLI9Q8VIEXyh5,False,0,False,radhwanradhwan77,False,1692155453,1692156578
129,3281,163,0,7192,7192,30,0,3,0,False,7182646514341495813,False,False,False,0,MS4wLjABAAAAHawwcIMP2F9wY44BzxS0rmzTxUZswLInwtdx2Fg0TGePpTs0WBLaUaltGk9In4I-,False,0,False,hnneeth,False,1692155453,1692156578
