diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,3897,0,0,26100,26100,4,0,0,0,False,7271358407038452779,False,False,False,0,MS4wLjABAAAAz1f4e5HR1nxdTN5PveTHGbO_rD0kxoubOPFjwCIWU6XPJnN2DpDonD9cpNm2GV7H,False,0,False,paid2playltd,False,1693987026,1693987429
15100,8507,8860,0,11600,11600,283,0,0,0,False,6937297786435585030,False,False,False,0,MS4wLjABAAAAsCEF_6GHfT-DsMcH1FbXtQs2LkHvBYJHf2K4Es5WiutQJ1WL0RBxXEi3ZAEz1NCZ,False,0,False,ofe1ia,False,1693987026,1693987429
3204,1133,169,0,112,112,6,0,3,3,False,6751015685944902662,False,False,False,0,MS4wLjABAAAA4kr-IwhIvUvRDOqwVUjUzMgWwbhNVzQdI7XhHPhrbsqJulrfapKNEJsbuvamvVUm,False,3,False,f4ncyfr4ncy,False,1693987026,1693987429
10400,74800,3403,0,38400,38400,64,0,0,0,False,6871182874126205957,False,True,False,0,MS4wLjABAAAAf4PB1uVjGkZHmE1wLMk-A9U8ITYFLy1l1yuh7T8TaM69tVHVbjVqai1D5iiO2MSZ,False,0,False,essax123,False,1693987026,1693987429
111,6690,113,0,2497,2497,11,0,3,0,False,6579377840159686661,False,True,False,0,MS4wLjABAAAA8odT5yaob0Nx87WFY-jn19gt26SaLna0JTPs2ZiTIDqIotjR1iw0a5lLk8PLE_B5,False,0,False,ziz.150,False,1693987026,1693987429
29,1942,1,0,449,449,26,0,0,0,False,7275026368911164421,False,False,False,0,MS4wLjABAAAAIKApw0hpdOI19IyNMhvribHKmBayEJLu06AyruAiNRD7gLZEpUZzuOTD2Ndne59z,False,0,False,diazzrealtor,False,1693987026,1693987429
0,2591,11,0,1783,1783,78,0,0,0,False,6618527662166409218,False,False,False,0,MS4wLjABAAAA4JD1vLRv_5HfCWKxjIWhcl84Z6PRSk6LPvYLp1YcNZDTCTgOkQqK1FEryKFgBFBJ,False,0,False,drd9921441,False,1693987026,1693987429
665,8693,48,0,28800,28800,12,0,0,0,False,8871697,False,False,False,0,MS4wLjABAAAAD15PyKlmVFLukBGeKEAX2CdGsxAZiaWZbMEHVxgqmO8,False,0,False,trublyfe,False,1693987026,1693987429
2152,6773,151,0,6234,6234,54,0,3,3,False,6782380485277942789,False,False,False,0,MS4wLjABAAAANgMUwqH_R1Rwa7jY5qSq9zzp_b2j8qM8aJ2WX3REI1rfenU7aPZn5AsbppkHAU17,False,3,False,rosekanarick,False,1693987026,1693987429
2272,3100,607,0,390,390,31,0,3,0,False,6796926446998586373,False,True,False,0,MS4wLjABAAAA0nfZEagCYKQu9Nb92CfM7JMiYzFqr2TBAz17yeEpj6CkRfAFqe0FN6OMkpl2MKZd,False,0,False,karitoll14,False,1693987026,1693987429
