diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
740,5610,234,0,8443,8443,68,0,0,0,False,6807575599134786565,False,False,False,0,MS4wLjABAAAAgHNu2bAWAN7V7RphNwZCtSSNO7f4zW3VRLV6zX7TPM1Ygv2RqYK_y69MqBhSq8lR,False,0,False,lookingforavala,False,1692007460,1693596220
231000,10500,6011,0,111500,111500,1027,0,3,3,False,6779033711109604358,False,False,False,0,MS4wLjABAAAAHPoHx45os0Xgu0ThKVCJ3BHT4brjmL4sa17Pn2yOkz0LMdJLqhNeYYEYQdysRu-q,False,0,False,um_adam.77,False,1692007460,1693596220
110,136,69,0,189,189,20,0,0,0,False,7267660572052145157,False,False,False,0,MS4wLjABAAAApZ-0gBw--nRvCUw81IvnpVaG1e618hQe_Il82b3YzIqFiZNvSkZ4W-oXTtfN5uhe,False,0,False,recrff7,False,1692007460,1693596220
352,9214,80,0,1436,1436,9,0,0,0,False,6738410352872932358,False,False,False,0,MS4wLjABAAAAkW4Pc4FvyXnk4qt5DDoN4TxR9k50Pu-PQWp-V102AIucUubXhlUDRba6iAE9ZGho,False,0,False,dimitris.boutikos,False,1692007460,1693596220
122,14400,2183,0,57800,57800,370,0,0,0,False,7099453232284845098,False,False,False,0,MS4wLjABAAAA2t0hyW6k-ZQlfLd62zYWUKpGVlxHcphpYwviUi3_V2-oN2SCeqa9esT1I5Drpi_B,False,0,False,caulfieldsfamilyauto,False,1692007460,1693596220
36,12300,323,0,42600,42600,17,0,0,0,False,7037440085033518082,False,False,False,0,MS4wLjABAAAAzJngS22mUnxKOBJ-pWYDreFZqT6naQuqoa-ZtgSe4LVfHzM7vZ0ThigEaaPPVCMg,False,0,False,anrich_musiek,False,1692007460,1693596220
82,4119,1,0,4141,4141,70,0,0,0,False,7109756606145348613,False,False,False,0,MS4wLjABAAAAJZX72s5CPyD7lr6FjLbWv9DbvmiONOcSzkbpGEuqeS1fHBe3BFg4QSua2KJdGjtd,False,0,False,evolutionmarkets,False,1692007460,1693596220
2,1274,0,0,67,67,7,0,0,0,False,7197456156595487750,False,False,False,0,MS4wLjABAAAAJ7CPa8PI7qzO4VB1TsoTf8vbJhRD760OxGp6iroy-HAj4jaiU8hT7C73GM0Pn7UH,False,0,False,hm.studio.619,False,1692007460,1693596220
169,10800,491,0,3108,3108,115,0,0,0,False,6992832427626333189,False,False,False,0,MS4wLjABAAAAXAGeXn_eEJ0ws8q9hLykUUaKDTXFvEl4cVdyz5B0j-TL3rh0xqCTrznsoSy0PuDR,False,0,False,mrcraiggoodwin,False,1692007460,1693596220
341,15800,40,0,18400,18400,10,0,0,3,False,6960375593994355718,False,False,False,0,MS4wLjABAAAAFgAnSL-yVr08DkIHEibB72a9W0oi-h2sufzzoWP6zlql5fFCFXZlgiJJSYX9mBmg,False,0,False,sa_1819,False,1692007460,1693596220
6876,1205,93,0,1108,1108,10,0,0,3,False,6901560482102379526,False,False,False,0,MS4wLjABAAAAtQTvM8XmF2qSJiM2W7Eyp5yh_yzaxYDVPuFvX-kovqYEoRTjO_A_B9e4rWBqOTcb,False,3,False,.b7t_,False,1692007460,1693596220
129,14200,47,0,11400,11400,26,0,0,0,False,6975749514889397253,False,False,False,0,MS4wLjABAAAAvB9CzY-qsX2v_r9vKDY8e_bPEwtHNYnOAiP-XMk2xYOJ3mP-YIHB2nWrJNxWTQ-I,False,0,False,familytattoostudio,False,1692007460,1693596220
122,969,155,0,845,845,21,0,0,0,False,7122595695495824389,False,False,False,0,MS4wLjABAAAAV3fGT2l1oZ29dROm-b5R-iqd1GS1iVHkpd4stAApb7iigw1YLk1R6erOeJNKdFf4,False,0,False,rediffyutub,False,1692007460,1693596220
2219,4155,311,0,1854,1854,1,0,0,0,False,7151722274638136321,False,False,False,0,MS4wLjABAAAA45BwZ-8dJDjfrKJqe4PFLM0daH0ZiJRgIDp3XKMHzLdJBlPTw16gso1wDcax42AQ,False,0,False,vrz5x,False,1692007460,1693596220
29,2094,14,0,1509,1509,50,0,0,0,False,7266286275064955936,False,False,False,0,MS4wLjABAAAAhaUs8ZWVpBn2WjreLOPKY5z35TpEAIRAsyAMFAV9HZbLeqxJPvSJ-v66Na1P1ACG,False,0,False,pinkylareina,False,1692007460,1693596220
4070,2427,395,0,4463,4463,221,0,0,0,False,6763898857531163650,False,False,False,0,MS4wLjABAAAAtQZXmhtFQBFZgzeu0TpJaK2YFJOI-Xs7Xxr7W0Hdid3_Hjp9MEHPXJkYjVNC6ZCR,False,0,True,salmapermata6,False,1692007460,1693596220
14600,32900,1448,0,413500,413500,342,0,0,0,False,6824230548954760197,False,False,False,0,MS4wLjABAAAAHFXcMro2-_VoOLfE3K8_jP25AjNdg3h4BMxRHQ_OGosZ5XYXs-ey58ARClnZ34sR,False,0,False,gabby_louu,False,1692007460,1693596220
28,986,4,0,22,22,6,0,0,0,False,7103351644935193627,False,False,False,0,MS4wLjABAAAAqMYK017csqO0uC2Z_ZGCiXdOIpwZRjwENljG5Eso5xwBUXMC0hg4WCxKmwG94Oi3,False,0,False,mas.y___,False,1692007460,1693596220
6,1897,5,0,87,87,2,0,0,0,False,7273678778458571783,False,False,False,0,MS4wLjABAAAAHcMpPcHYXeQmGHusT38fRA0YgRibutZgWVIF5q2o-4449Mt15DBKFSAt1yE5-VFG,False,0,False,meowmeow.land,False,1692007460,1693596220
841,1495,69,0,6711,6711,133,0,0,0,False,6817597811220677637,False,False,False,0,MS4wLjABAAAAJwYGNLuh0uA28mhX67Dt7LDnXFqsA4p8WUQLytSzsO_uiHVSUn6UC8Me33Xzi3Ol,False,0,False,meash_11,False,1692007460,1693596220
3455,1107,2,0,1133,1133,8,0,0,0,False,6967360362245571586,False,False,False,0,MS4wLjABAAAAeoryTDHqjCp8hGLCJY3zF8doQhh2bVqWci7Dc9XpBe4yh4cEp-tsC1TxFZL_KURI,False,0,False,c.wxn,False,1692007460,1693596220
2358,26600,115,0,10500,10500,39,0,0,0,False,7024246436964844549,False,False,False,0,MS4wLjABAAAAGlWvW-ysjmlGnM1KWLGPGlZr_Sq30GuzvtJvAA6WcNCSyNMeKtymwq8HTUVXET5C,False,0,False,jeddah_n21,False,1692007460,1693596220
102,20200,133,0,3451,3451,21,0,0,0,False,7150122874765444102,False,False,False,0,MS4wLjABAAAAi9NuiiHnugBrR2hUKj6zP_eKNOfY8g6FAmjp0a8f3rvCVcKnjOlW8vara06LJ9y0,False,0,False,othmaan9914,False,1692007460,1693596220
0,13300,0,0,803,803,7,0,0,0,False,6881592269779305477,False,False,False,0,MS4wLjABAAAA5gey7YWHvmBMxYpye5XzaxnZnjYiwvwCemzKUzKonuQFKaE1H0GPVqiO8bpkp154,False,0,False,ryan_darcy_music,False,1692007460,1693596220
48,10900,439,0,1689,1689,42,0,0,0,False,7222996940840420357,False,False,False,0,MS4wLjABAAAAMWDJk7PrsSoNkwwo2F5y91ZN98gJzBC0pbXAD3ioM_1Iep2footHOmhhwTyDxae6,False,0,False,creativezone97,False,1692007460,1693596220
1697,8067,128,0,9470,9470,144,0,0,0,False,6645492764653010949,False,False,False,0,MS4wLjABAAAAfZZapcVj425SgYUwvaWUQZy2EM_2Wb4s1uEVm5pn77B9Vqh6Dh9agDsFX9Hm6ZwS,False,0,False,abdoaboelmagd26,False,1692007460,1693596220
30,1530,280,0,122,122,9,0,0,0,False,7269528414676665390,False,False,False,0,MS4wLjABAAAAIYbWEdpxiHM-iKnysVPX05pFfONB37qlZYbb3EicNV6twE6zZv94vYfqpPHM3dN2,False,0,False,so.beyoutiful.boutique,False,1692007460,1693596220
3293,19900,127,0,35800,35800,132,0,0,0,False,6910581384316224518,False,False,False,0,MS4wLjABAAAARVLGV4yOjJW_0krY8qdBjAvIreVFPPHQea2Un-4tG3mvWgWaD4au9D1NwO7FjJbJ,False,0,False,therealelliottp,False,1692007460,1693596220
165,32700,367,0,22100,22100,61,0,0,0,False,7119807632979248133,False,True,False,0,MS4wLjABAAAAEvYnrafhG4zCLx5Ui58PSmrrBrj9Hfq-ISirE5PIg39wDH5fKnFADf4NBZ7-rc9v,False,0,False,cocorosset,False,1692007460,1693596220
82,6812,6,0,33600,33600,456,0,0,0,False,7200563005936157742,False,False,False,0,MS4wLjABAAAAt4MR9lW4xSlnKAl4Gu8w-WyzfgtazKLshIBM98b-GJ2m6K1lCgPc8fFQlu_hWW7W,False,0,False,checkmateshopping,False,1692007460,1693596220
136100,8371,364,0,17500,17500,83,0,3,0,False,83817704750489600,False,False,False,0,MS4wLjABAAAA8qxbizqQvbTzb8l4bSBIday5I9XXz5v3oAcXyl3ahv8t4b97izuCIC2kzBD72FFY,False,0,False,supremetails,False,1691991299,1692007445
172,7961,12,0,74,74,8,0,0,0,False,6929763476219626498,False,False,False,0,MS4wLjABAAAAErZjPRG4MRNl8QM_Vc52ND4OgbovKQF62RKOBfx1tw4-ohjI37Qgr4VmRf6NT3CR,False,0,False,utility_art,False,1691991299,1692007445
187,37600,113,0,1400,1400,5,0,3,0,False,6996754787567928322,False,False,False,0,MS4wLjABAAAAAJGt6OVCx_Elk6KL9d1SV1OaK-fZvWju0l26-GcVcUVS11nC6kagZsoDitypEhMt,False,0,True,kalonofficial.id,False,1691991299,1692007445
104600,1746,1153,0,56,56,0,0,3,3,False,6875188214513533954,False,False,True,0,MS4wLjABAAAAn4eCh886aUFFFFiZ4ucPmxfS2FG0FOGjM8exL3FYspq7UCvcY8hRdgi1ipgboiVd,True,3,False,rgiaa_,False,1691991299,1692007445
228,1529,177,0,102,102,8,0,0,0,False,7010856947705103365,False,False,False,0,MS4wLjABAAAA2LG1A_zHgE7AFl4RPj0Oxr0ESFEV2gTNdor-uWHPZKhE-H7PgBuCTxsIqbS9sMeW,False,0,False,e8ml1,False,1691991299,1692007445
107,783,2,0,455,455,21,0,0,0,False,7164339288091624449,False,False,False,0,MS4wLjABAAAA-SPkLRDM842EjCrIaAi6tdRiMCTPdMkDFBAaX5A1szLrKBPK5opGRYlqv-bAHoXS,False,0,True,kitaprint.id,False,1691991299,1692007445
1483,87,5,0,206,206,3,0,0,3,False,6922484235157144578,False,True,False,0,MS4wLjABAAAAZCosKGz1yKVbPpcEQBSU1xfyYaMjdBPOK0pGZCuhO4r5OneN2IvLgBVR5t1IwqSX,False,3,False,yxxxxxxxzz,False,1691991299,1692007445
56800,2135,129,0,24000,24000,3,0,0,0,False,6758349986272412678,False,False,False,0,MS4wLjABAAAAu9hoPi9awyuaB5cOCT4YTK1Z0ZvGjd56lVCcwuISZd0LgjNcYjkA_xJ36yp2u3yM,False,0,False,polkovnik_ukr,False,1691991299,1692007445
455,18900,522,0,66800,66800,315,0,0,0,False,7262652134411125802,False,False,False,0,MS4wLjABAAAA_FFRknYAWg8zQelwnka1Ys-fkVgSg-4T0-Axjbq5kKgt4VQ4JbLnlPMm3hP9WqSZ,False,0,False,i.khan.official,False,1691991299,1692007445
1637,2561,493,0,138800,138800,37,0,3,0,False,6742424642165064706,False,False,False,0,MS4wLjABAAAApUps_ORa29bVPmbw0CWJJT3XeJUlF0CMx3GDJdhgoQCFXtufmjjcFtC5LikIcM_P,False,0,False,rizkidinaa,False,1691991299,1692007445
19700,6069,106,0,52500,52500,2,0,0,0,False,6915805672261485573,False,False,False,0,MS4wLjABAAAArjo6p04IsPY4qGUObrCUuE9maL5-pOFUA4yCtUPECaQEaNya1v7r5DAgwxA8h9mB,False,0,False,ed.ters,False,1691991299,1692007445
14800,8885,1249,0,778,778,3,0,3,3,False,7046904329881633797,False,False,True,0,MS4wLjABAAAATAhSa8Me06t04TV3NvjqJ8tuZLQZrQ2l5kFl_CoLayo20SQ-C-ddWyrKf3qvIhBs,True,3,False,what_am_i_even_for,False,1691991299,1692007445
4636,5153,939,0,63800,63800,51,0,0,0,False,7177781691672495150,False,False,False,0,MS4wLjABAAAAd7yhwdNKs5w-kRHM_co8pDSKj-Ty3j01zDimiXUMAD-d-UIZqmtj0kWwm0_Rps2C,False,0,False,mech.media,False,1691991299,1692007445
17,1782,1,0,664,664,33,0,0,0,False,7223159821477676078,False,False,False,0,MS4wLjABAAAAKhTOG484bsL2S0cchCZgvJgA0QhxCIwnOrUeNAxylDflK8xD8E-BECwXg2KwCWcI,False,0,True,foronereasonapparelco,False,1691991299,1692007445
26100,461,80,0,119,119,1,0,3,3,False,6806274204020114437,False,False,False,0,MS4wLjABAAAAowCsDYALZ6KpeUgUuMDzpwj1XHF5PxN_55ibr47hQI0887fQ7gwPStYoWQHebMU1,False,3,False,interiorsxe,False,1691991299,1692007445
18600,1434,2200,0,17500,17500,64,0,3,0,False,6863548591854027782,False,False,False,0,MS4wLjABAAAAgQQOKXxV9fWmumds2Mhp5lt1R4IiRnQKpzU1hRKrO3axfl_K6CSLoO-ReiyUijMf,False,0,False,h1okk1,False,1691991299,1692007445
1001,8607,2912,0,10100,10100,77,0,0,0,False,7014925312678151173,False,False,False,0,MS4wLjABAAAA_Zgem2sLgUDOz_O9P5ltxrcmcOBELJwxKGz5Oq0mAGrCCIFHlCZ7_dahsAyWkXeI,False,0,False,steviestem208,False,1691991299,1692007445
94,14200,376,0,12600,12600,17,0,0,0,False,6578275918149238785,False,False,False,0,MS4wLjABAAAAOBQvpaZULUtyHVNDXjKuaMqworkBhM7qLS4ScvD4pv-Xgq6rCk17Gs40MjB4pao3,False,0,False,elsanditoz,False,1691991299,1692007445
33,1143,1401,0,0,0,0,0,0,0,False,6777165704174240774,False,False,False,0,MS4wLjABAAAAhGoIuZ1DdwoN5IRMGDDMr6FJbphUwlnwBRYEoPON6OR6W9wG-AKVhgqK8zVVcoHJ,False,0,False,nickalnimer,False,1691991299,1692007445
10600,7709,232,0,82800,82800,46,0,0,0,False,6960337521742283778,False,False,False,0,MS4wLjABAAAA1fp_wpFzGmfkt8slVkkapewe2lKZjbISI5XmhXC2cENtm5LaHZFz_DkAxSBzkQ6M,False,0,False,emadshwareb11,False,1691991299,1692007445
320,34400,189,0,54900,54900,80,0,0,0,False,7100554149601772590,False,False,False,0,MS4wLjABAAAATVpMuJWUuupo_xS_Hbhw84tF8SjaPl0h5BWNC0cOVQgmW1BSkLwibKJCgfH9j453,False,0,False,mricecreamkid,False,1691991299,1692007445
56,38400,259,0,206700,206700,501,0,0,0,False,6585519122019385345,False,False,False,0,MS4wLjABAAAAvc5_sGVts9YATeMgkSQdGxpT5lYQhJ8CskQ71qkg1VbJ7-32gfsfskytV9JiOiit,False,0,False,superjenni8,False,1691991299,1692007445
3642,16300,49,0,14900,14900,49,0,3,3,False,6672327205387731973,False,False,False,0,MS4wLjABAAAAr5SH6R33LA7y_w0ZySJ837XrTvFBE-myFfItT4_mk7Nz8eraJY4ONr5SomLo8C48,False,3,False,indigorevenant,False,1691991299,1692007445
2039,10100,412,0,1868,1868,53,0,0,0,False,6922464769392067589,False,False,False,0,MS4wLjABAAAAHcrjVtgyeYOsigER_CUdQ10Cep2S6sXmeLJDGQ1LuXEI6tI_zgDlyZ-8BiFIAP4f,False,0,False,richard_lherisson_author,False,1691991299,1692007445
315,5320,2065,0,5046,5046,14,0,0,0,False,7119507583177917445,False,False,False,0,MS4wLjABAAAA6z56sifnMAJa_SK9OnNzeSGPhTlc5qsKoZ4-mVngmRKxrBxdgF7B-W3ZkXLcHiE8,False,0,False,diegobetes685,False,1691991299,1692007445
1313,3843,173,0,8683,8683,58,0,0,0,False,7264767680413254662,False,False,False,0,MS4wLjABAAAAUdNi0FiaY61Wz-2poVZQFBQn-UD7KisAWvqVRZj0TK-IryRS07l0Io9NRnso-fKz,False,0,False,sherbypromo509,False,1691991299,1692007445
433,6503,14,0,23600,23600,57,0,0,0,False,7042478158297400326,False,False,False,0,MS4wLjABAAAAx5R7rrAf0f7CW7MuctXljAVspWIPrfgsurE0pzKVVMQ_BzIoTfoinXLiPwXU90q0,False,0,False,rowoods_,False,1691991299,1692007445
10800,1061,255,0,90,90,11,0,0,0,False,6514201581767344130,False,False,False,0,MS4wLjABAAAAAyI4s6pYMCvMMM2BmrGrXVBhZdkSYkLIr1Ce2VnyZUuiJvDqlHrQWErA-jOH2mtV,False,0,True,glodya444,False,1691991299,1692007445
9309,1054,103,0,1206,1206,27,0,3,3,False,6933445063701054469,False,False,True,0,MS4wLjABAAAAKfSZcWH-mJYC-BUsqticLbpePbxHvNyrxD77VihlrIv_HW9U2t7Yq0K_UZogwBRJ,True,3,False,_kaplich_e,False,1691991299,1692007445
38,2131,35,0,948,948,47,0,0,0,False,6581642169667977218,False,False,False,0,MS4wLjABAAAAsHmLTErduH4UuEOzwLJioACZYoWb-FX9XCsNVOgUOyCMRFwKn1JN9Yf230QzG8KP,False,0,False,adhimas.yudi.saptachakra,False,1691991299,1692007445
