diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
27,1922,110,0,5917,5917,56,0,0,0,False,6973631061645591558,False,False,False,0,MS4wLjABAAAADxhObWEIZc_c4UYkBZ34VMRMM3x3HlkBpp9xVtEc-QaSjtfnf4jf-5-0HEMPoQJA,False,0,False,rabih_dabboussi,False,1692159347,1692160087
6693,743500,764,0,7200000,7200000,101,0,0,0,False,6891316768494339073,False,False,False,0,7285811038405020434,MS4wLjABAAAAe6u17zTH3QYQjJRhk-9NHfO9Mt0y6njsrmi60NqXeDmfKsPhTdEzyELMCxhe-j4Q,False,0,False,shaddad_un,False,1692159347,1692160087
1348,84600,226,0,1300000,1300000,805,0,0,0,False,7062329191458833409,False,False,False,0,MS4wLjABAAAAY20ZR2xAhGFJcG1bXL4vI6yWEl1c2Oi_NpL8dalGfoltgwHOQIJrRlxYNALznYw-,False,0,False,yaara_cosmetics,False,1692159347,1692160087
1489,24000,7625,0,16600,16600,283,0,0,0,False,7017283003324154885,False,False,False,0,MS4wLjABAAAA78HJJEX2KaIsslLcOtsg7c9nLAEiDzrHyUiq-4NZEj35ORIklm-5No6E-1LUPhI0,False,0,False,davebrearley507,False,1692159347,1692160087
4516,12000,1115,0,36700,36700,493,0,0,0,False,6746583107270919173,False,False,False,0,MS4wLjABAAAAWv7lCCP-1zAjhEQmoGnnuQc4wJWYZFG5kmk6FWOekigR70blGhegsLgkWi0JFjUM,False,0,False,n2mbacon,False,1692159347,1692160087
13600,10000,9974,0,9275,9275,367,0,0,0,False,6807962502908167173,False,False,False,0,MS4wLjABAAAAQsG1LqJtxDLTPLhF0boLDrTC0kLBQyRIUzfkfpGQjJJI_C3Z469bY4oX3bI1xwz7,False,0,False,deiadelly15,False,1692159347,1692160087
263,998,61,0,124,124,12,0,0,0,False,6917403089802019842,False,False,False,0,MS4wLjABAAAA5N3a9VQ_tfMqdgIr2nju33_nJw908BV-pRIx1nHxUJFnZ55FJcSgwyllsNPExSGx,False,0,True,cindycallistaa,False,1692159347,1692160087
47800,1143,54,0,686,686,11,0,3,3,False,6913494790844630018,False,False,False,0,MS4wLjABAAAAr54icJzHfGhObzyolnWaKcdcEulaKnWV0XH1lxS5zFEdXcT3BllAeEce1OTHeIRZ,False,3,True,evos_dodi,False,1692159347,1692160087
993,1085,13,0,12100,12100,4,0,0,0,False,7175595785295528987,False,False,False,0,MS4wLjABAAAAYn3RhkXrMXA9zMTmYp2N6SNwXAtLnVdMpd1w9JcJYdxLmlMYcmuSQPMepj1Xh_oW,False,0,False,penggunabaruno1,False,1692159347,1692160087
354,2451,72,0,3258,3258,5,0,0,0,False,7088970651864122373,False,False,False,0,MS4wLjABAAAAJartrdZjHsRGPFZH0fvbTrGLg6e7uK411wWmEDEbsicAT9fTQUBs3H7gwVPUsqUu,False,0,False,shorexxy1,False,1692159347,1692160087
