diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
316,454,157,0,29,29,20,0,0,0,False,7092249926130959361,False,False,False,0,MS4wLjABAAAAk_fGAck0QzhXb_riG8Mjd4fPO8EfWzZIcBP9LdqchZDP7oiCxBv-WWNgTf6LoVGu,False,0,False,maulidayorika12,False,1692180094,1692180654
798,1426,130,0,623,623,56,0,0,0,False,6644318902430515201,False,False,False,0,MS4wLjABAAAAsDIiY6aZBPyCyBn344cHzEPK6RACb3mz2a_tDoTPRVvppT1m9g-INdkx-VTIRq9A,False,0,False,lintangnvlaa,False,1692180094,1692180654
3,1445,1,0,357,357,30,0,0,0,False,7133434342629901318,False,False,False,0,MS4wLjABAAAAdaPGoW8QTzFrsJtgn-46Dd9_82T6_Ycww4l0yHdssCq2yp-9867-4vyKfxyid6kp,False,0,True,sl.elektronik,False,1692180094,1692180654
11,4269,9,0,2045,2045,21,0,0,0,False,7103510132912817198,False,False,False,0,MS4wLjABAAAAfXspvAnxPEwyGWPPvutQkikFQEqYw02eUXDkTbcU9yyj0UomWjZMbo7XXC6dhvNs,False,0,False,legionpestmgt,False,1692180094,1692180654
9,2411,4,0,412,412,25,0,0,0,False,6772762499310715905,False,False,False,0,MS4wLjABAAAA6m8y1s_MB65AcsiAzDEJrPttySS1evAhtInQHY4-3Ehd4ALiNUxkTTDGWddd9zGZ,False,0,False,blorajatiproject,False,1692180094,1692180654
455,18900,522,0,66800,66800,315,0,0,0,False,7262652134411125802,False,False,False,0,MS4wLjABAAAA_FFRknYAWg8zQelwnka1Ys-fkVgSg-4T0-Axjbq5kKgt4VQ4JbLnlPMm3hP9WqSZ,False,0,False,i.khan.official,False,1692180094,1692180654
3033,1121,13,0,386,386,12,0,0,0,False,6560670675186384897,False,False,False,0,MS4wLjABAAAAw28a0BtgU6sAiLJ7L-u_SKXlXGsJf9xDKiMK5hZJ2fFVTzFZL63voKlmQCQkU_ZD,False,0,True,asshutil98,False,1692180094,1692180654
109,920,21,0,73,73,2,0,0,0,False,7195773900507415598,False,False,False,0,MS4wLjABAAAAmVXy1CdhXpUJLBlOUyDZ3r0FylOn4BI-9p8cCH5o7sVnWaxEP6m2twGO0V6MEaQx,False,0,True,lifewithmecreations,False,1692180094,1692180654
1799,3268,77,0,8422,8422,23,0,3,0,False,6753414389746369541,False,False,False,0,MS4wLjABAAAAatCSPPIwTKa4rzMFCST1_K0UPwXLvDlCN7ri7zfUKT8-xyR4V8HbVKK3NiRuU0Jv,False,0,False,lily_nickerson,False,1692180094,1692180654
4,7739,17,0,2192,2192,29,0,0,0,False,7250486052296950789,False,False,False,0,MS4wLjABAAAAcSNhKoQWs8FmQjsuet_EcNTo4taLX7yP1lcOVPalWK3_QRAd4zmeyi8L0zwmO52U,False,0,False,carmoji.ca,False,1692180094,1692180654
