diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
776,12500,617,0,1299,1299,22,0,0,0,False,6876610149700649990,False,False,False,0,MS4wLjABAAAA5Bn90UuMWhhLZ35I5rIKj_PI-xj8_3kWquWM52zH8p6FiOjn7a8dkgpsXEyOZVxU,False,0,False,arthurgamestube,False,1694322635,1694330244
175,1031,123,0,156,156,14,0,0,0,False,7110598315809129499,False,False,False,0,MS4wLjABAAAAVTcOyOnJoVjxHwJGPnRmeP9lPpKn5Cdx1yKWfon6aeLoR_URPfPxW_1WiliK0Dlm,False,0,False,celestia.lily,False,1694322635,1694330244
84,1201,0,0,1031,1031,21,0,0,0,False,7276207586274018350,False,False,False,0,MS4wLjABAAAAwWJteuyV_L9clBJHrR4ciTIPU1O7XWsy88WJPgNIFEHuP7WwAhULLYxgktyqV7Tx,False,0,False,buffbaaadbarbie2,False,1694322635,1694330244
12,1100,424,0,42,42,16,0,0,0,False,7219203247349220354,False,False,False,0,MS4wLjABAAAA7yEMxmmv4f4yb_YkoWaX5m6RHA2n2y6xjlE7BnJoVS5OpS89A5PvOsUYUAXUi1Ry,False,0,False,indra_d_septi,False,1694322635,1694330244
42,2999,55,0,13,13,0,0,0,0,False,7102267094499623962,False,False,False,0,MS4wLjABAAAAL0YfgD7ZXuUUxduz24d7aS6UMc8Y2CESlxQX5PGT0McCnKizkpmJemesbaNvitys,False,0,False,loyaobove,False,1694322635,1694330244
1177,1804,418,0,1001,1001,92,0,3,0,False,6779300028323595270,False,False,False,0,MS4wLjABAAAAhmjDggSHEpEYHoOZB55Uq5iKdZ79dJSrUAkMJtwvBZ-SHOtVLQxXNE1RDwmkT93T,False,0,False,kash2k6,False,1694322635,1694330244
0,1257,2,0,226,226,46,0,0,0,False,7230294991486092293,False,False,False,0,MS4wLjABAAAAgtgmOmEoIvnBmoP7_BGjjUcff9BLmbsTeGyiomTHogbJELAsA-3pyKr1na1dslXT,False,0,False,fabiendessaint0,False,1694322635,1694330244
52600,11000,945,0,203000,203000,925,0,0,0,False,6525213048760205313,False,True,False,0,MS4wLjABAAAAgXrc0emDT_HxXJW1TFxqSWXTrV3jW_H5iFgtQ7npvO4NIqf3uSu1is9bE4qLhTtv,False,0,False,ikaastriekartika4,False,1694322635,1694330244
5846,1105,370,0,0,0,0,3,3,3,False,6946641758945379329,False,True,True,0,MS4wLjABAAAA_3bCjyAHHnqmB1pQ6pm9Ea4RGQ6JMzgyPb49-D9_m8Z9BowpUV3LssFD1nMZtoo-,True,3,False,jnzgrg,False,1694322635,1694330244
41400,2501,661,0,1811,1811,23,0,3,0,False,6629776143049162758,False,False,False,0,MS4wLjABAAAAEbAsyFAYBgzr8QZur1-9WpXSaZd6kt-XOuEQWmdr89LhAbzfeLDt-MQ8jSd0myFL,False,0,False,joeygirgis,False,1694322635,1694330244
14600,1567,1656,0,5857,5857,72,0,3,1,False,6843090953613640710,False,False,False,0,MS4wLjABAAAAQH3UREOJHhJZbRiiivEKbYhI7kXshTQ4L8yKs2eRdRpHpZHrSx05-S-PMwnV7_pJ,False,1,False,theluxuryofanyoneregret,False,1694322635,1694330244
89,1743,45,0,17500,17500,135,0,0,0,False,6648232298922049541,False,False,False,0,MS4wLjABAAAAgMYJIGGxDqb8eijHVhgZLtsJBNN2HSU7co9OytBOgpqWlQtllsjSWe3JM5cNGGsr,False,0,False,oscar4646,False,1694322635,1694330244
1646,4302,464,0,7257,7257,24,0,0,0,False,6759697078102361089,False,False,False,0,MS4wLjABAAAAIs2wSLjxZOw_alaV3rdA4dipBF97-y1eqT61a0PUOB_Dxg3uY0hJ_za_bCH2ed7a,False,0,False,riyaedan,False,1694322635,1694330244
936,2118,154,0,193,193,4,0,0,0,False,260706804605837312,False,False,False,0,MS4wLjABAAAABx8fVz7aPE1RttzYo-6ZF3KF3tHhl0rYQXWIRU6GI_HGWFSnuFTP9Y7xfm94005E,False,0,False,mendozdv,False,1694322635,1694330244
2996,4983,897,0,2960,2960,33,0,0,0,False,7077249958680364038,False,False,False,0,MS4wLjABAAAAGUS7DlcirJa2vf4Whwa1o7Y0ceB9C6NJ-ewJUkF4ET8FuWCKgxVqxKH-zB4sBr5f,False,0,False,sunsetcafes0,False,1694322635,1694330244
144,2235,114,0,1139,1139,130,0,0,0,False,6683124830210950145,False,True,False,0,MS4wLjABAAAApufWCaDWBiodviisWdnHB9fPO_QkQSdSmZDpFyvo878JZX94tPy8xVNBrUQUJ5jm,False,0,True,tuckyshop1991,False,1694322635,1694330244
124,1144,0,0,959,959,22,0,0,0,False,7276209245417194538,False,False,False,0,MS4wLjABAAAAIoF2pFibndleRF4gP3NR16HbCHFYYjb249KRP4XI3ukDBYc_WCUm7_TAGJmS8Q07,False,0,False,buffbaaadbarbie3,False,1694322635,1694330244
2,1002,0,0,962,962,27,0,0,0,False,7275303405049840686,False,False,False,0,MS4wLjABAAAA3bvZfZG7r9e3qsCiDbgv0C0SEEQtBRWr6FssJC2HYYZGOKIUmAceGgCvKAOcIiPp,False,0,False,avai0342,False,1694322635,1694330244
4860,1317,44,0,967,967,1,0,0,0,False,7078556360903934981,False,False,False,0,MS4wLjABAAAAlTLIhy2P4pyVEUN0U3ZyJ2v-My0dYw3de_pBR4V8CDAC-UVdhGrN63pckMAcbkiQ,False,0,False,__.luky,False,1694322635,1694330244
0,101,3,0,6,6,4,0,0,0,False,7247056744462926891,False,False,False,0,MS4wLjABAAAAKEL0jQs5Ng7zEm9v0cK-nNBENenz_JkvdqC7gdloSQHTbR4e7PUhSUf3Wyrswf6o,False,0,False,clonecardlegit,False,1694322635,1694330244
4154,943,6,0,9371,9371,1,3,3,3,False,6645726035324026886,False,False,False,0,MS4wLjABAAAAouiveE1d0b0u2BBoLwayvF7s1I0ApLouugI4cJO24_9tFOFvwVg64Nzmfze46nhz,False,3,False,x.vasilew,False,1694322635,1694330244
896,1137,605,0,379,379,31,1,3,3,False,7274292456333001734,False,True,False,0,MS4wLjABAAAA7YWQ7-qx3BTbzl1h4XSogt_uN3BVwCPqDwECphg0B7Bl7hz0hjDtqv3vlk6wRstG,False,3,False,davihhildebrandfut,False,1694322635,1694330244
2576,2700,256,0,122,122,1,0,0,0,False,6765567254493398022,False,False,False,0,MS4wLjABAAAA-N3FRA96ClunBeJbZ6TS2qM0FGXt7m98-0mihYS7FnWXT1H2chTYrynV2oWqXdeL,False,0,False,graysonbyrdofficial,False,1694322635,1694330244
3043,22900,178,0,114300,114300,97,0,0,0,False,7020428866805335046,False,False,False,0,MS4wLjABAAAAB98mPAK1GgDbjH8XCFwgeYhz9xyI4regt5uj0A8HRvKmoX9FcK3RGpT1OfmMSZLM,False,0,False,mansor.bbk,False,1694322635,1694330244
10800,2046,22,0,4224,4224,2,0,0,0,False,6557679202567979009,False,False,False,0,MS4wLjABAAAA2k25WKXZRFW2QsH1jhXBB2xqXDV1SoiBd4eEeh6efdmq9PsC0ru0ckq013pQ3ErX,False,0,False,hwtttz__,False,1694322635,1694330244
