diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
16100,1994,404,0,3587,3587,25,0,0,0,False,6811390773495710721,False,False,False,0,MS4wLjABAAAAdSw4_V6NxFYZz-pzARhT4PIPrNRw0p0KX6JVOU7oetq2EvHFIH8b4X0QtienwL8z,False,0,False,whd_nissa,False,1694714926,1694715847
417,14000,167,0,834,834,12,0,0,0,False,6755319544314086406,False,False,False,0,MS4wLjABAAAA0lU8SYsoN7EhTSdZvt2OEzO0CsLJtR1GuAICpLNRpDIIZcODx8nQwV_ujNCLC72r,False,0,False,rowdygolfco,False,1694714926,1694715847
38,10600,61,0,19700,19700,35,0,0,0,False,7166913231738192938,False,False,False,0,MS4wLjABAAAA9PtFcpIplPOb4J9yYviPvqn-PMBB38wpfdDLV7ipmciRo07JFCEiRK9A-Qg3hXNw,False,0,False,jnewtotrue,False,1694714926,1694715847
3932,10600,3221,0,6049,6049,42,0,0,0,False,6823465644520899589,False,False,False,0,MS4wLjABAAAA_58sFEu3pCe712rv_cq0DjMscmWZ_sCBVz4mYav6VSky50cbwGkXieAOPb0ETdS4,False,0,False,alejandromedina20,False,1694714926,1694715847
36,12600,10,0,6241,6241,35,0,3,0,False,6836036157416702982,False,False,False,0,MS4wLjABAAAA7ApHP9UbouPY1alJ2WSehYhfn2LoZi_CO5JPB1mj-WRFLTWJx22WJKUYOKL4l6YD,False,0,False,steplax,False,1694714926,1694715847
13400,123800,390,0,1200000,1200000,285,0,0,0,False,6793844934426739718,False,False,False,0,MS4wLjABAAAA7A5vXFESsgCP-LtO9NYxqPkZKH0GLpR4-t2HSIKyQuW1rWAOFSL5NPjtAhgGEXeG,False,0,False,karinadelfin6,False,1694714926,1694715847
110,5065,196,0,1362,1362,90,0,0,0,False,7138904319555273734,False,False,False,0,MS4wLjABAAAAs3S2D3FxKU2GWxT4WSU73YLbb74KO4UEtTeTIXBIczkzjVHMmWGNZWrBqBEqoXoU,False,0,False,shumilas_boutique,False,1694714926,1694715847
24800,10800,111,0,2041,2041,8,3,0,0,False,6511416233711419393,False,False,False,0,MS4wLjABAAAAuCKgQJmj6NFVg_F0fl3OchClaOijaiRRRcSrR6R8hAr8PcVqI7Fp2AOBXAyUR5K4,False,1,False,monster_luvie,False,1694714926,1694715847
1658,12600,268,0,65000,65000,5,0,0,0,False,6697819653107057665,False,False,False,0,MS4wLjABAAAAZgPXB4xj1TlVX_jNFYbTeeWEP3HTh0sPCLpW-a3wsqScywlfOPRQ2ZlxaHExbJTW,False,0,False,yosepwijaya8,False,1694714926,1694715847
1688,16400,723,0,8626,8626,84,0,0,0,False,6942660309660304390,False,False,False,0,MS4wLjABAAAA0QPoeHGxvRWUxk7qMWCZwpDhuB9UZwnpGapCNSVCVUbg6dHHYeTvurtm4gafrkgk,False,0,False,amberdeanna8,False,1694714926,1694715847
64,14800,120,0,3256,3256,24,0,0,0,False,7142911038915445803,False,False,False,0,MS4wLjABAAAA8btefDXlpLyPos0kfp9-BZQP364wP7XL9DD2fdX04-mCm57OJErewjOaLMY4hTDv,False,0,False,kristina.zimmern,False,1694714926,1694715847
20200,4190,4663,0,46300,46300,19,0,0,0,False,7058611961890571269,False,False,False,0,MS4wLjABAAAAtOkq8mo_5FvUSXY0f2zuu5len-J7i__1eZ4SSjJVzc9h14SYKnCGuuaaG25S99Cx,False,0,False,ilpadrinosh,False,1694714926,1694715847
333,2511,101,0,136000,136000,45,0,0,0,False,7230135309421560878,False,False,False,0,MS4wLjABAAAABcwGJVi1JOMVNQV2ZUB4YrSSqePea9res17NyXBw75cR4tnQmnlJ6eEMfVwUzHHC,False,0,False,dreaugust,False,1694714926,1694715847
565,27600,315,0,172800,172800,194,0,0,0,False,6552172740949164033,False,False,False,0,MS4wLjABAAAAlYpestfESa5G3jJixOaRjgow_opryq7dEUQPwHN5ETs_bBCK8OfHW4cj99rpATPN,False,0,False,morgana.anna03,False,1694714926,1694715847
4964,10200,61,0,32900,32900,25,0,0,0,False,7263250366777623594,False,False,False,0,MS4wLjABAAAAzeMro7UJSsWJUjGFtHfXv1um3l4J4hL_oJlG52iWd3Cmwk4ZbTDWc2uegEMDOctU,False,0,False,d3nil3,False,1694714926,1694715847
1256,8137,40,0,6976,6976,152,0,0,0,False,6768711985510810630,False,False,False,0,MS4wLjABAAAAX6TcSvpAauBCJMa6eDn8IUSUmHlOfYS1n0mbH9-Zv9_NIZrVBiVj0tug2AXy6Kb4,False,0,False,cyrillibrahim,False,1694714926,1694715847
2397,15300,9454,0,11600,11600,20,0,0,0,False,7034327028980384774,False,False,False,0,MS4wLjABAAAAfBOVeFM0HePBBxaCyqaigjh5b9pQdr74FWNXFm88pQjxBlj94tfocdFhSWtR4e9s,False,0,False,76530_baden_baden,False,1694714926,1694715847
