diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
34,950,111,0,13500,13500,12,0,0,0,False,6527393438769184778,False,False,False,0,MS4wLjABAAAAQvKYckx86vpSV_XPqKgjlAnB9WWtKLPFBMfV3l4P1u1KXxYJwygcOzILDbFzxG6m,False,0,False,djlantan,False,1692207796,1692209242
48,23000,5,0,28600,28600,24,0,0,0,False,6688844693398455302,False,False,False,0,MS4wLjABAAAAu-TpekvfQDEiYWLWJTPcWwsuoqpsXQh8Uih5zhzIMHZbiyu7El70-e6-A-kZNM0w,False,0,False,abdo.alsaghir,False,1692207796,1692209242
8034,1036,79,0,39,39,1,0,3,0,False,6856376315932574726,False,False,False,0,MS4wLjABAAAA3hg1F7DS_5fYpOGJbJD7GEyRikkdqoE1l3vKc5x1leSP_7JAEWl4AYqdybO4pYEZ,False,3,False,hd281_,False,1692207796,1692209242
11900,637,35,0,1331,1331,19,0,0,3,False,7187675974900466690,False,False,False,0,MS4wLjABAAAAeLds_ESPXhKP2_rbOkZ6SS9RKlFVQ-Oyt5Uin_YGUOtvr_ZdTa-_Bz-rRNDt_TDp,False,3,False,fatima.azzahra02,False,1692207796,1692209242
30,1413,7,0,16500,16500,84,0,0,0,False,7257209147028079622,False,False,False,0,MS4wLjABAAAArITh5Kbxm7CWhOSdMONO82EWD62b3jshpuJyNQTBkjnr6vFHSKC2yaeo7edFWmqj,False,0,False,ali.gadban4ik,False,1692207796,1692209242
1342,16800,9122,0,38700,38700,311,0,3,0,False,6967548583629734914,False,True,False,0,MS4wLjABAAAAERAc6bSQg-DpyTjL2GcZN70H3Nq6vm9aQSs5RfB9UvTvkW38Ien4LZVy5ABrjjYd,False,0,True,infuswhitening.lansbeuty,False,1692207796,1692209242
45,1555,219,0,176,176,14,0,0,0,False,7266014793625388038,False,False,False,0,MS4wLjABAAAAq7U8dnKmZBCi6ec2WafiWdefGXkEQ2-WFBqo-GeH7PrViHH3pvqTbMXP4fonaVtm,False,0,False,theamazingkermit_,False,1692207796,1692209242
18500,333,227,0,1709,1709,1,1,3,3,False,6926007698597921797,False,False,False,0,MS4wLjABAAAA14BuJpkT1ymWToph942cLHIQ8hQDfz9j_hHTtmEULTLktt8QLlbX-yzpirCvl66w,False,3,False,nathanaelmehanathan,False,1692207796,1692209242
170,1630,277,0,243,243,0,0,0,0,False,7153912984250172417,False,False,False,0,MS4wLjABAAAAabON6EBTAY1y-iSp7ZLGNac4aWVNr2hvk3ygyHhiaDw7L3I9mgvmFI1QdunbwGSr,False,0,True,milkywaydopamine,False,1692207796,1692209242
780,527,113,0,1328,1328,67,0,0,0,False,6846856866291680257,False,False,False,0,MS4wLjABAAAAaVB27UZElWXsLltWTHcm4eq_k5MwEGUdD8RXtfUf9E_YCaBZrSODqvayWxjaIgxc,False,0,False,farhan_azmi03,False,1692207796,1692209242
16400,4034,3448,0,21100,21100,60,0,0,0,False,7081629649021436954,False,False,False,0,MS4wLjABAAAA4DvtOtXXoHtJxwtIztBtMC4aS58zzu0XW5eQSx6h8GMLvnGr6E-CMRUGrvwIcZwI,False,0,False,ayangkamu3441,False,1692207796,1692209242
19800,3408,526,0,6302,6302,60,0,3,0,False,6951497812036535302,False,False,False,0,MS4wLjABAAAAHb_MFyZzqmawl1mHiGz5_WKRfOfPOw_fgNZUYYUVyuiozAZNcF3bCTLcxAN_jeWC,False,0,False,_rox98_2,False,1692207796,1692209242
1597,949,55,0,0,0,0,0,0,0,False,7192184839222936581,False,False,False,0,MS4wLjABAAAAWJVd-UHavFmgC3Ayrb3DEFtiE9LTx-7hKzply63MAaeE7DmbzsTA-xCVt5rMTAw0,False,0,False,bachirghania27,False,1692207796,1692209242
1971,1185,186,0,238,238,45,0,3,0,False,6969002375014450178,False,False,False,0,MS4wLjABAAAAti7sbJdEu5v26-OzhzCF_7LETe3GKHDo9Dz2Vr1ir-KL4-faDr-NIDeDsh2hjNtL,False,0,True,sembiring_meliala1,False,1692207796,1692209242
1285,1222,74,0,9986,9986,9,0,0,3,False,6895936037349016577,False,False,False,0,MS4wLjABAAAA_T_FKSh0bGtwxTvqOrsc7yghCEPDVXQojVDhsuMMhE-zSCuNoAgCxswtiXX9eXWQ,False,0,False,ald1.2.0,False,1692207796,1692209242
2011,10100,13,0,22600,22600,34,0,0,0,False,7267924093571236907,False,False,False,0,MS4wLjABAAAA6NkU-1kq9MAh3c44o_F6gKwo8BSl8i2fh9YM5DRMcxCmpipJqu-7lg2rbM0JoQ6I,False,0,False,no_name_9999,False,1692207796,1692209242
2333,342,96,0,24,24,1,0,0,0,False,6913829727507039234,False,False,False,0,MS4wLjABAAAAxcJK3vBjnxdFRBv9Bn4wXgEqOTHXOrOtPBmgQ-9X4gv-AKKtZ9j2s0ZsuxeLtwLf,False,0,True,its.nindysg,False,1692207796,1692209242
1107,1093,182,0,497,497,14,0,0,0,False,6891072859246953473,False,False,False,0,MS4wLjABAAAAw09yhg98zGTiSp3SVIVoR4ljhlADQl8N0ku7T9DVTnC_LfQnWOdkiLELp9_oBpvd,False,0,False,bob.zone,False,1692207796,1692209242
5545,1067,137,0,3290,3290,54,0,0,0,False,6841404427527767041,False,False,False,0,MS4wLjABAAAAae6GEDEBIzWOtUYpayWlUufIfMGreu87Q5rcpbu0Bcv3csXR39c-cev1ixHcTtFC,False,0,False,wizzbotd,False,1692207796,1692209242
273200,13600,20,0,79200,79200,314,0,3,3,False,6770053914035110917,False,False,False,0,MS4wLjABAAAAYeZTsRXlGhAwGiZI4tzmv89BVHAVLp4UkwHTEoBBEtzlWVK66eVRpsRtHJKHfiPO,False,3,False,nurcan1226,False,1692207796,1692209242
47,1715,629,0,656,656,24,0,0,0,False,7047435004225618946,False,False,False,0,MS4wLjABAAAAvlnHsNrHFYZ-hjSWSi1XMwwp_UYxwROuaUak46JEE6fH0S-7TJ7TrnZ7RQwYe4QI,False,0,True,bg_goodies,False,1692207796,1692209242
147,974,39,0,229,229,12,0,0,0,False,7212344443017020422,False,False,False,0,MS4wLjABAAAADcYptwzZw_DqdjLV7mO4GjOKpFGfyonLNDuoLBeNnlhFR7I5i3nERMquRop6TQ2h,False,0,False,f_45h1,False,1692207796,1692209242
1352,2284,457,0,4912,4912,27,0,3,0,False,7199282622483973126,False,False,False,0,MS4wLjABAAAAUoQBcUqyB3TZppab4lEYx4mHqcNDwoPKCqaOtHjXIqOc6faneF1DjFkoZ6l-f4Vr,False,0,False,kris_briones,False,1692207796,1692209242
969,954,28,0,1322,1322,3,0,3,3,False,6786533345020953602,False,False,False,0,MS4wLjABAAAA_ndNtJ2qu7aGlUGEoh166mJWp3IjcCxuKLYjG-ZGKz0ikcZ5BjmbisUxfv_I9an0,False,3,False,mueeza_azzahra,False,1692207796,1692209242
