diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3949,1917,218,0,325,325,6,0,3,3,False,7197846483763889158,False,False,True,0,MS4wLjABAAAAsaRmVSQYiRWDSE22-ocS8UXzlBoZP-k8tI9bCmyvx67LIDItciPtuui5wq4T4fe2,True,3,False,azmyq88,False,1690400063,1690401043
280,17200,29,0,87700,87700,124,0,0,0,False,6939944750007518214,False,False,False,0,MS4wLjABAAAASEjXtr53KveGacwS4jbsiSGMJoYQ44Ym_RHVG4AHI4oE3wlWWjh-nUaAb6dz-XrD,False,0,False,mohsin.1991,False,1690400063,1690401043
24200,2351,508,0,16400,16400,200,0,0,1,False,6552193457991980032,False,False,False,0,MS4wLjABAAAAPPN6LTblHm--_BQsKOQ-WQXeIJ13hshHsMGRpvyYaf5quEDFcWPLOKiSPZO35zau,False,0,False,tanzeelanwar1,False,1690400063,1690401043
52100,11100,146,0,19200,19200,3,0,3,1,False,6910729107852706821,False,False,False,0,MS4wLjABAAAAKWS96iKunvqBsWY3yIADqVOmfaoBpRyhdOYbSX4jXeyrSZ-Qb0ENnfqNTIhhrqvR,False,1,False,2fuf,False,1690400063,1690401043
139,1146,537,0,124,124,14,0,0,0,False,7208614948514513925,False,True,False,0,MS4wLjABAAAAmNrkQNJyI0gCekgBeE_reXGNqKcBumR1efp8XJ6jb_g3wMPmtt0BcaHq3wiaZKYy,False,0,False,tridanh838,False,1690400063,1690401043
0,11600,40,0,2595,2595,24,0,3,0,False,6787859906592261126,False,False,False,0,MS4wLjABAAAAvRU0UnaeutsWdUlcPFnrkPlYhEilQGcEXpu6qerhTJZ07xvfYWjT-QAmjlWOiuIG,False,0,False,sss15aaa,False,1690400063,1690401043
25,1111,50,0,122,122,12,0,0,0,False,7252639780676404242,False,False,False,0,MS4wLjABAAAAepl3PeVrtOTajXuzWzeRBVSZXWYCe4LCvo90Wq687S6uqjz5DHs0UhPLteM0GAhN,False,0,False,hitzjasinmpj,False,1690400063,1690401043
1042,27800,602,0,35100,35100,208,0,0,0,False,7063078160292824069,False,False,False,0,MS4wLjABAAAA5CAN3DOagzmak4x75vKRFiiVuZP6efCm2uRQ7teZlkL2l9APKWPMsryNXfpUvlww,False,0,False,optimist_slim,False,1690400063,1690401043
1030,11800,7444,0,76400,76400,101,0,0,0,False,6961864709600691202,False,False,False,0,MS4wLjABAAAAXZB-4z_wFxuqUGPJbD9Sqxlt2zqPUeBqfpQTlWcdL8VT2DVNNwsQYJJ0S6oZUmVz,False,0,False,naahconversas,False,1690400063,1690401043
20,4417,73,0,7143,7143,5,0,0,0,False,7259917851547780101,False,False,False,0,MS4wLjABAAAAFUGscgfgKA7jAX2vHBg45ngIklvEb0XLNDPr1j73_OnvEPiZIWWxnpzxGomh9onT,False,0,False,rkmusic.live,False,1690400063,1690401043
1492,2286,1786,0,4,4,1,0,0,0,False,6742980159139365894,False,False,False,0,MS4wLjABAAAA5pBp-JNT7WYYKSKo-GTU0LEslIm0rCFeT-1kP6V6x4RLZWcECJGOHOOWicEB7h_W,False,0,False,tito01010,False,1690400063,1690401043
1,50900,0,0,160,160,0,0,0,0,False,7258682565590549547,False,False,False,0,MS4wLjABAAAAyK3skDiCyMe9O9J2XcxrG8LVJTsgU6Pt3xF_T7fc3l5HJqTNvjv8_oYKREH_kUC8,False,0,False,all4th,False,1690400063,1690401043
100,1260,1278,0,0,0,0,0,0,0,False,7232401097552724998,False,False,False,0,MS4wLjABAAAAXwLWYVgM5p4bwbhbqKRAlMOxgDgtJrqee9G3QpgWM-CVzstv0gtIXzYUj4N3ZW_H,False,0,False,anaconiu,False,1690400063,1690401043
177,109500,61,0,111100,111100,164,3,0,0,False,7101346233595970565,False,False,False,0,MS4wLjABAAAA7bta231v6wPpa4gZRKTwdUJlYwOihF9oeh_eFJgjfL7bSr5O6QVjtaKQmSvPycyf,False,0,False,mohmedyossry952,False,1690400063,1690401043
192800,31300,747,0,828600,828600,557,0,0,0,False,4719245,False,False,False,0,MS4wLjABAAAAkGfPI9CwOGFhsmm5K2GRJLlJiq1YT_SIsXNogZiU7zo,False,0,False,almighty.yessel,False,1690400063,1690401043
97,1870,100,0,0,0,0,0,0,0,False,6895787341932905473,False,False,False,0,MS4wLjABAAAAmTvusnNZvB3KSaS4tsPNcdu2Bfj-B2VfVFFgh0r1BKKjK1TNBB39g-LlRCNh0wWq,False,0,False,unchartedd7,False,1690400063,1690401043
304,3065,2141,0,5239,5239,131,0,0,0,False,7260067869579559962,False,False,False,0,MS4wLjABAAAAI558z8F97jO9uVG2-hMOHlt3Bog_KV4eVjOtPA1Y4UbW4yFZ6Aln1LUmjFF2m9pi,False,0,False,.x0zx,False,1690400063,1690401043
1107,2274,1469,0,4943,4943,91,0,0,0,False,7208618205585294342,False,False,False,0,MS4wLjABAAAAp2LLH3raPZW7AO4ckFrYmfJqYBLFPxNLI7ulw81JN_ODJtdOuS0QcxP2WiRGsrWw,False,0,False,sensie88,False,1690400063,1690401043
2747,10900,9637,0,6917,6917,118,1,3,0,False,6786497563275215878,False,True,False,0,MS4wLjABAAAAoMe2HAT267zjj5AWhGJP8YSlEZBxWTQQ1ZQUqZTV5M9qgoYShAUZJLzO_NuN7yPZ,False,0,False,amin3149,False,1690400063,1690401043
72,26400,10,0,84500,84500,27,0,0,0,False,6607632271434547206,False,True,False,0,MS4wLjABAAAA3qGBIav0XlAFNyY0AmXKpxzIB68Uf1208wF3TgyDY6WuLBicVtWX0BWgv0H99d72,False,0,False,naturelandscape0112,False,1690400063,1690401043
28,3021,0,0,89300,89300,0,0,0,0,False,7193325544607630379,False,False,False,0,MS4wLjABAAAAD35icN8SMgfYdewhBL1jUXd43t9dIVRVLUQYSvkgKw_Lcp0tIpSBmhyViJwPcJUh,False,0,False,samuraikray,False,1690400063,1690401043
326,1214,120,0,2032,2032,34,0,0,0,False,7063111903463392262,False,False,False,0,MS4wLjABAAAA1ZRr9410m_2ovyCyn1JXBqBlFHLzsg_lzYooYSntNRrExW_v-F3ofMjpLVuAu1lx,False,0,False,ecclesia_7,False,1690400063,1690401043
6663,3127,53,0,12600,12600,44,0,0,1,False,6629970852891230213,False,False,False,0,MS4wLjABAAAAvxJ3M8sTMvar3sJ8sYDlgBCVmYWMCWmbEwbuzHi0l7jb7xJ0PBWVAZUi9F5XfMAI,False,1,False,alimaf1811,False,1690400063,1690401043
976,1606,59,0,3504,3504,36,0,0,0,False,6667206766302773253,False,False,False,0,MS4wLjABAAAAZtifqtjnMBEisxm56h8_O1TPKCRmjYElyDE3QtYWFv8p6Vhq0F0U4MTQbJsq_Crq,False,0,False,himm52,False,1690400063,1690401043
