diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1112,12400,658,0,152600,152600,60,0,0,0,False,7225540814532396033,False,False,False,0,MS4wLjABAAAA93695UdB8EbqCPZBBCXSS7JtNX3JFW7ewz6xYbPgjkQ2095Tapy6udMo8NXp4zEU,False,0,False,fishermanslife_1,False,1693756620,1693768344
780,142000,140,0,6114,6114,5,0,3,3,False,7004588267287692293,False,False,False,0,MS4wLjABAAAAnWazVvOUOtfTl5fc2ofqj4y4ApASIcmYqlIcuDlkx-zhNlDZl6vSHBmk2GKojXQm,False,3,False,uoou41,False,1693756620,1693768344
30,6125,4,0,565,565,1,0,0,0,False,7163167892955071531,False,False,False,0,MS4wLjABAAAAAZvu0zwfgYdizG1r6azW-FQKLNclw61mziCB-huESxFUKn9LwD-m3ZhMwDQcbSRa,False,0,False,tiktokgrowthservices,False,1693756620,1693768344
1607,97,82,0,15,15,2,0,0,0,False,7207845373259269126,False,False,False,0,MS4wLjABAAAAeSbnTWRkgJ1aZ3LJE0D27u-RbOoaIfHkdZpEBudm49OCELwRlnzelRJswnfNYy3z,False,0,False,gaelaustinesquive,False,1693756620,1693768344
962,2186,77,0,898,898,51,0,0,0,False,7128758003428049925,False,False,False,0,MS4wLjABAAAA-3t8zxuWi5ZVPE8HtE-jObPV6fQXExDJ58JibSj473n36ADfcieUEudGTStICPo4,False,0,False,ivanklokol,False,1693756620,1693768344
60300,14500,99,0,141500,141500,186,0,0,0,False,7112303418462667777,False,False,False,0,MS4wLjABAAAAtUFFsowWqUgNg1f4m6H0bObrwUIHsc74XmJp9BaPJykkIddThcq2x3J5RjmkijJ2,False,0,False,ibrahimhurmao,False,1693756620,1693768344
7845,3160,884,0,2253,2253,18,0,0,0,False,7132503020101878789,False,False,False,0,MS4wLjABAAAAJ4yFhGc0ewyQLhsCn2O2Tawo-kBMgY_cRzOz3TION8Tn1-QcjyF-jf8DIeAQ5bZx,False,0,False,mr.dimonchic235,False,1693756620,1693768344
1253,3687,180,0,21900,21900,93,0,0,0,False,6923985542418842629,False,False,False,0,MS4wLjABAAAAlwOzN-8VlCl_MbcYYBSg0Pu3GRkR9jSArzOfU38nFk8qkhof8b3CtT-VcGJ4pc6O,False,0,False,itstheblessinn,False,1693756620,1693768344
12,1046,8,0,28,28,1,0,0,0,False,7266446452485456902,False,False,False,0,MS4wLjABAAAAQk4nMYib0EaAZc2W33V8jXDAufvbcOn88xx3n6xfJqDeeQAVWgTQhvETC9JKeOEp,False,0,False,sohail.ahmad527,False,1693756620,1693768344
46,4245,5,0,346,346,6,0,0,0,False,7269907181796033579,False,False,False,0,MS4wLjABAAAAr5gAZ2h3rSC-uKl5NheBfc-IOq0rloNiFdhAZvF5a9fsPR5LmgSaTKccpaTDveA5,False,0,False,overdueclipss,False,1693756620,1693768344
1544,3100,73,0,24400,24400,3,0,0,0,False,7107484916946322434,False,False,False,0,MS4wLjABAAAArqfuBxdEktiUVve0OGceC_3_cVyWyO-WtqKca6NZ0x-bacK88OhlE9NVDbEELOST,False,0,False,b.x533,False,1693756620,1693768344
15300,7253,1705,0,21300,21300,62,0,0,0,False,6963943438438401029,False,False,False,0,MS4wLjABAAAAAPGBQUnt17PnFk_qP7XczUptjJ4o0hYmhty-jJ-1cmxL_LQJ3WLjR0yJorM2uWYs,False,0,False,willy.music.7,False,1693756620,1693768344
4,63000,0,0,458600,458600,33,0,0,0,False,7261341991715259434,False,False,False,0,MS4wLjABAAAASQsR6IS5f3bUk0obOmM3xrHHhN1dilLErC9Z0fhv6GRZoVZ_RTMadlr5FCdxjjoJ,False,0,False,swoozietoks,False,1693756620,1693768344
30800,13400,296,0,7940,7940,32,0,3,1,False,6985904277600896006,False,False,False,0,MS4wLjABAAAA8bM_cCCbSjIBbe3yTLMW0_wffX2JwqNGZy9El019YKFS-NjxH50me2d3yVJdc_TG,False,1,False,xavier_gilbert3,False,1693756620,1693768344
1,1152,248,0,120,120,19,0,0,0,False,7161426039952081926,False,False,False,0,MS4wLjABAAAAfx7PmskYpfL_DMzH9s-tzQIP_ZAcGbO7JMHr1cxSDvr7b1hOk1Wnq41JRQmWyFky,False,0,False,gebe_vereador,False,1693756620,1693768344
750,757,423,0,7844,7844,26,0,0,0,False,6815307400178910213,False,False,False,0,MS4wLjABAAAAfwjwC0W6ds0id-cpSXc6lIME2Z8sZTmahmlw-sg23ZgjkgWroo1niMikP58f364f,False,0,False,abdullahtaher21,False,1693756620,1693768344
