diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1842,171000,3060,0,231700,231700,88,0,0,0,False,7023736609688716293,False,False,False,0,MS4wLjABAAAAXMlWC5e4zu7C9-2b3fh6In_rdqoU2psaHFZpMnaJUis8W7P3G3j9CSkKpyzEJkkD,False,0,False,rimamoustafa290,False,1690354148,1690354978
1769,955,102,0,216,216,13,0,0,0,False,7234796038526485510,False,False,False,0,MS4wLjABAAAAzmRRhcQY-4N0V7kbtUkyTJj-UE6Mv5Kg4CN55j6fDa0LB2XUfS6PVoKNHalGZzfo,False,0,False,diepnguyen.1981,False,1690354148,1690354978
10100,2355,1801,0,1352,1352,44,0,0,0,False,6996594117602903041,False,False,False,0,MS4wLjABAAAA1IzVHiyjdwEnGnmb0FZM3KmpaWY1ALkAURbd7vvxtz8UiQFvlYExuusZ-WDfSMM8,False,0,False,aaganteng1190,False,1690354148,1690354978
3029,2094,100,0,3448,3448,7,0,0,0,False,7259973218050868226,False,False,False,0,MS4wLjABAAAA0alurjr7GxlYQ2yj31EbUpN70tdT6hoyfku5HRDyHlhWSDngNVCGFORWfXs_kSOj,False,0,False,t4_kww,False,1690354148,1690354978
4820,4361,1403,0,8690,8690,4,0,0,0,False,7181665512940946437,False,False,False,0,MS4wLjABAAAAEE5YQebwoC3wu3QKfgdrsI9QaA7kocdhRQHlJcLeBEGClsdAGwoAwsbSJUZTkw7H,False,0,False,newnew_star,False,1690354148,1690354978
589,5230,651,0,22700,22700,13,0,0,0,False,7015273758689084418,False,False,False,0,MS4wLjABAAAAS3m7BEXWZlyLE5xO6NQlOZ1ERjcpNg7mG0UPENMoGS4y6DpnLZ9RUSW2s1Jiv66n,False,0,False,bangtoponk,False,1690354148,1690354978
337,14300,7,0,462,462,24,0,0,0,False,7105399645472736262,False,False,False,0,MS4wLjABAAAAmn2LNXsMziRmJGTPxsiUQBMq0f86viLJbWOCCDoKDB6_Yahuz7UwY-UbI7jcQ7cF,False,0,False,sarfigaming,False,1690354148,1690354978
115,1083,25,0,215,215,39,0,0,0,False,7257075917360169990,False,False,False,0,MS4wLjABAAAAdH6VBXZu5EUR9UBrFBGUBdjuGE4KUQ3qWru9piIVGgO6WhCh_NGjTcbRy9RzXg9Y,False,0,False,prdsakha,False,1690354148,1690354978
848,6,4,0,0,0,0,0,0,0,False,7247512710719128618,False,False,False,0,MS4wLjABAAAAb1cXvJhuoX_YRKEFRapSWTVIqOPs-07sQY4E5ONnzpqDNSJSsDOJWrVY7omwewJ0,False,0,False,rinkqzs,False,1690354148,1690354978
3732,1035,1340,0,1069,1069,57,0,3,0,False,6560705548123013121,False,False,False,0,MS4wLjABAAAArgQarGuQFNAeTMCNDw_T6UqupiGX2zfV8XutZaL22GfEMRQWdWlwP3Imrd1LMOEE,False,0,False,ismafizan,False,1690354148,1690354978
344,1458,74,0,740,740,49,0,0,0,False,7258322858320200711,False,False,False,0,MS4wLjABAAAA_hOAGEPP9yDfHcHPuGEwYqP7yGPJykMpkTtlN2r8xFUQTOeNjqXWgsN7kVxr2p__,False,0,False,golden_idea6,False,1690354148,1690354978
36,678,123,0,355,355,30,0,0,0,False,7100828290878063642,False,False,False,0,MS4wLjABAAAAZnAYpk_MHE6kpWRiKd5sAr1bxygdYRUuoEFoQCJEG6PcNNRxKCTMrZ4fXYWxh9Yq,False,0,False,raikjr_id,False,1690354148,1690354978
2455,1151,580,0,5487,5487,6,0,0,0,False,7223093470692475909,False,False,False,0,MS4wLjABAAAA8Y1psfjzLuEK-HNkRZAvAD8ZLrHI6XU2Tlgo50hlkuATlByWpt9Vnvp4-EGK4Kt9,False,0,False,mehmetpalta44,False,1690354148,1690354978
0,596,0,0,62,62,22,0,0,0,False,7227216245295612933,False,False,False,0,MS4wLjABAAAACjJpe57wHPlHI08xemmwh18CzpCLHxRI27tCOQt22FXGk1PbKNO-eCVGMjMqpz-y,False,0,False,yrgjrnsqch4oa7,False,1690354148,1690354978
118,21500,96,0,285600,285600,0,0,0,0,False,7223547639916512261,False,False,False,0,MS4wLjABAAAAvcgMcUEwOvwVa3ADknYY2Tmlb58XBwDTSOBi2YHAY6_vWepaGOPQycOGAziDEXnU,False,0,False,dagobert588,False,1690354148,1690354978
10800,157600,317,0,179400,179400,289,0,0,0,False,6866169833013298178,False,False,False,0,MS4wLjABAAAAOfGvcb1z6ckdzNomzawo8KaUgijzFfAz6Rl_HZva9XVmPPdZSjldK9u_lzsljfLB,False,0,False,m_emoo,False,1690354148,1690354978
1316,631,211,0,237,237,8,0,0,0,False,6923522598261818369,False,False,False,0,MS4wLjABAAAAwWZ921YUytkaW-3Oo_eq4Uelw4zssovGK-D_kOVmoC5vbLyEIdTE7KkxR5-3hfpL,False,0,False,anakpondokpasntren,False,1690354148,1690354978
1940,6733,204,0,1040,1040,12,0,0,0,False,6723534908558672902,False,False,False,0,MS4wLjABAAAAvB5ekFdKxJKUf4oV6xqMUwXPjAMcCA5NfV4BzvOM3IsefuiAciMimOuR82aNRahL,False,0,False,3_hd5,False,1690354148,1690354978
127,669,373,0,0,0,0,0,3,3,False,7218406775857628165,False,False,False,0,MS4wLjABAAAAZ_5JXK4pWPP4lrRWSF8gWchqGXorbKljFPzNaLBIoMlwzYr0v7QyuyrLqkn-WGKG,False,3,False,pubgv.2.0,False,1690354148,1690354978
710,6005,104,0,46300,46300,94,0,0,0,False,7182979269478597634,False,False,False,0,MS4wLjABAAAA3Tmqp5flIXGZxoi5cX8Mq1-5D5o_fDn8qwbJJyi0CWulbu6vO419PCs0P1z2OL01,False,0,False,us21,False,1690354148,1690354978
11,3512,123,0,75,75,9,0,0,0,False,7055161488999695361,False,False,False,0,MS4wLjABAAAAzxuiWTjYCDRIllmbvk0-zPIIO4JsmvWc7eHsXC9XMzDaAM2MTnAsaGFbtEhAObk0,False,0,False,faramaloka,False,1690354148,1690354978
1083,7992,2590,0,6698,6698,205,0,0,0,False,6880228116410336261,False,False,False,0,MS4wLjABAAAA_fquBy54nWihQd_NlM7J-TbfiioYzE7oNpRWonF1fJ3t_kZz8WGxaTe3ICjkpd-m,False,0,False,valentinablcforex,False,1690354148,1690354978
3,112800,1346,0,671,671,43,0,0,0,False,7195035411767460907,False,False,False,0,MS4wLjABAAAAFEQG8MA0HEEUqjUZAnPe2pjIsFIo6exWmHKKF6l2TKg0X0S97L4gikwo5yV4fZMb,False,0,False,siennaraquel99,False,1690354148,1690354978
116,1412,1453,0,2283,2283,33,1,3,0,False,7137996546163262470,False,False,False,0,MS4wLjABAAAACIfuymHklIZdTpCHEUicFp30BsRCwNzSAbuO95HWDlgD9o9zn4faYIHECCrz-KvL,False,0,False,vampireofwallst_oficial_,False,1690354148,1690354978
45,1411,550,0,121,121,66,0,0,0,False,7100643084035785733,False,False,False,0,MS4wLjABAAAAemx_ex2FtQ8mof8fIPPxoveIJV7BkG5rw96XVynSqXyWFdHK3FpssXMyX8pmWrBY,False,0,False,realbitcoinsmagazines,False,1690354148,1690354978
13000,1325,314,0,5137,5137,76,0,3,3,False,6965108961562477569,False,False,False,0,MS4wLjABAAAAjllFjPzWCI6AwfNuD84jixtwkQIdww3mx3qWrq81f1HNpkjkavGf-QTxzztM_Wo-,False,3,False,nengmanyun1611,False,1690354148,1690354978
4513,1380,128,0,2912,2912,42,0,3,3,False,6531595641151160322,False,False,False,0,MS4wLjABAAAAsBzjyvLAJ5g6Hz0izyJlLMRzqpQpau-SNGV0uXelZgXKCA_DZqZG6fwTdWSUx4j0,False,3,False,iniigen212,False,1690354148,1690354978
345,1438,7,0,15100,15100,42,0,0,0,False,7117947682815624219,False,False,False,0,MS4wLjABAAAArjmmnNLYZNhyO_t-9apWMbt_AHbdXcG6Gw1vpjHe610sE3Fdt0jB5R7r7jBqdEy_,False,0,False,pacar_orchihihi,False,1690354148,1690354978
