diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
20,1498,151,0,85,85,10,0,0,0,False,7194971284597359642,False,True,False,0,MS4wLjABAAAA5slXU0Xqkgf7xO16FAS0KZr7U7R_ZawAQktVEK8eVk2eajcbEw-JJkQxs_9xgirq,False,0,False,baongoc9336,False,1690349262,1690350160
445,13200,2608,0,115600,115600,98,0,0,3,False,6740135851965629445,False,False,False,0,MS4wLjABAAAA0iGRYhOHGjlMSo5MsbF1hak2dKZuZCy2VoNz4AEDzJXRC2jo-_Y_xSYpe43v14gF,False,0,False,rasha_life,False,1690349262,1690350160
15,11600,2,0,57700,57700,104,0,0,0,False,7246462709289862186,False,False,False,0,MS4wLjABAAAAu9xhq-IZrJ7pkn2yEV72Oq9yloKi9E3S_xjoGR2H2rNKaz-W0w0YqX1NUXL1VE9e,False,0,False,thchthochung5,False,1690349262,1690350160
7,788,0,0,43,43,6,0,0,0,False,7259179977949479937,False,False,False,0,MS4wLjABAAAAGb5Vv9i60din9jZImu97stky32PwZ-kDaZdlINrUnMRXkLRpt0x02ZJURz4mQij6,False,0,False,y6a.f,False,1690349262,1690350160
49600,33600,771,0,35000,35000,65,0,3,0,False,6973336716321899526,False,False,False,0,MS4wLjABAAAA4IyhREd_yfBV4U-yOEuyNmPqoX_kKjukhMutQjyGMzN_xQ-jtdhgVn4zQ08Cb_jL,False,0,False,bizim_yunus,False,1690349262,1690350160
1183,55200,64,0,83400,83400,28,0,0,0,False,6939940894116840453,False,False,False,0,MS4wLjABAAAAgLqqB2o0bMtDCi_WuEDF9fHUrn9Hxi6xI-RvSxz-_OKGenpCCZvqizREiTHEzD4e,False,0,False,slb.inc,False,1690349262,1690350160
341,1060,407,0,161,161,11,0,0,0,False,6709967406926578694,False,False,False,0,MS4wLjABAAAAaHlKpqt1uW2GgYWlIXkMfDQ4r6wEmO_lPDI2QeshDlB3-sSJotndHw9pazp8jC1n,False,0,False,josegudiel8,False,1690349262,1690350160
50900,3811,520,0,1498,1498,92,0,0,0,False,6822841077986034694,False,False,False,0,MS4wLjABAAAA8lLzHWwtne8PmAXpHHh14Aff7SJ3Jf0AEJsQlLfEOftz060MKZYlS3QEuDUIbQ1W,False,0,False,kaicartel,False,1690349262,1690350160
535,3608,89,0,356,356,37,0,3,0,False,6706181588994835462,False,False,False,0,MS4wLjABAAAA6T41N3BFMLo5PEb1_va7JApvw6oOul2Yb5Hj2dX-R2iLkuLaxYOTNkRQ7MsQ_d1y,False,0,False,.ahmad377,False,1690349262,1690350160
0,688,0,0,1548,1548,4,0,0,0,False,7200004453021467653,False,False,False,0,MS4wLjABAAAACpUwJErL36Z1mz0q_HtMW5nT0r24kqpPzuDc8tJZqxcibVnWxsaSiJN9AIUTe5zI,False,0,False,hoang_anh1116,False,1690349262,1690350160
7,1162,0,0,10800,10800,16,0,0,0,False,7259169871787082760,False,False,False,0,MS4wLjABAAAAHQAJuZTckbPTleWGUHMVQaMq0vC1FZdA0qo6m7zn8tkldW015DtKESSbVT3oqO7l,False,0,False,reema.shop1,False,1690349262,1690350160
138000,29600,1,0,132000,132000,213,0,3,3,False,6800364076607603718,False,True,False,0,MS4wLjABAAAAcHxlLj6B9jfkQL0VsnpRNI83-D8f52-DN5eUH3wzOrRdXEPhD2akPsKTqFT6iSgS,False,3,False,nizarjaponi31,False,1690349262,1690350160
625,1293,443,0,86,86,5,0,0,0,False,7129092871160251394,False,False,False,0,MS4wLjABAAAAYdngF-sOEjHY-EoETV_9822S5MuOhaiDJrFx04v4Fq-NbcUgFWh2ntqMr5rSZRIp,False,0,False,mohasandesu,False,1690349262,1690350160
