diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3,1583,6,0,3379,3379,6,0,0,0,False,7268756639662441479,False,False,False,0,MS4wLjABAAAA8UaSyQk7lPGRKbwUd43itgX3RUlvBHI7KwQ7VgB1gMIxpNYGzIUtDc7KQoD-JLXZ,False,0,False,eshop623,False,1692110174,1692856068
5,1316,816,0,510,510,10,0,0,0,False,7092556244623967237,False,False,False,0,MS4wLjABAAAA3EjHaFpvVJ3m5jW_jPxMbxJYlyQ-uaOI6xVnlQEHQZSCgZDsKWorhQlNIyja9u6m,False,0,False,carolineontv03,False,1692110174,1692856068
112,525,162,0,298,298,44,0,0,0,False,7027047985759159297,False,False,False,0,MS4wLjABAAAA5f7M-YcX65atmEnbj3nUDYbetFqSsYAPSp-EVASeN72psAe90a2E8Zi6kcjDi57L,False,0,True,mas.phie,False,1692110174,1692856068
18200,12600,260,0,42700,42700,356,0,0,0,False,6986249313434256390,False,False,False,0,MS4wLjABAAAAZrT58_ZF3V-a1T8V_q3vb63DsU-mNMm1pUhT88qnAaDCgLN_MP1w1RhLpC17CUDb,False,0,False,la_sh_ae_,False,1692110174,1692856068
3,101,2,0,1028,1028,6,0,0,0,False,7263721644106531846,False,False,False,0,MS4wLjABAAAAUoy-PIkh6f1NXzOBIA451_fS8vQTh5RrzHYh8aZ6G8DXP5cV1psAjdBhHau7gF0T,False,0,False,officialthewave,False,1692110174,1692856068
15000,1102,1057,0,351,351,30,0,0,3,False,6761023653875565570,False,False,False,0,MS4wLjABAAAAT8WD3sLL5yglNuvjuuWEk_ePFFPp694tEe1NHSnkAof9UyNvREWGmVr4sqpdiXEE,False,3,False,zackymarimo,False,1692110174,1692856068
447,400200,357,0,190600,190600,396,0,0,0,False,6968970192266527750,False,False,False,0,MS4wLjABAAAA8TYzwyD556Jo6F8P1EwyjPMbn5YCsbn5EO_csaKzpGoOEdvYWvfNwPvoBJR3rjss,False,0,False,johnnycrabcakes,False,1692110174,1692856068
743,2554,36,0,11300,11300,90,0,0,0,False,7102425532360573954,False,True,False,0,MS4wLjABAAAA5Nsa_uQiU2CdzEGPjsdYYkJYUB_lIUCQLJ1csPIg6F_blSCtfvNBpFP1ccxPaKPf,False,0,False,amreyev_ok,False,1692110174,1692856068
7059,19200,458,0,135700,135700,152,0,0,1,False,6542273627031093250,False,False,False,0,MS4wLjABAAAAVkO5vJT1Q0Ee_i1-_Vm7G-mDNXldh9oAfubBb4n2XNcsoOQun4qv8eEgF2Ip5w_y,False,1,False,lyraparish,False,1692110174,1692856068
13500,57600,1336,0,515200,515200,544,0,0,0,False,6758161703421592582,False,False,False,0,MS4wLjABAAAAozTskdaOHJcF_PZfpp0_qz2Tyainz6psHnr4F3PgCIVdHu4tbYvNGnLbq63jK8Fy,False,0,False,loonytubers,False,1692110174,1692856068
