diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2119,951,232,0,16,16,0,0,0,0,False,6858050492725101570,False,False,False,0,MS4wLjABAAAAJegMbaQYQsL_cK5hLaXxhwOUfzrYe4SR3GXjYc1dD8bDEh-5IBe_NS5Dw_xOStqe,False,0,False,a_ba.7,False,1692008823,1692009542
128,32100,50,0,5956,5956,13,0,0,0,False,6915056544930792450,False,False,False,0,MS4wLjABAAAAaRYJvortsyx_DOQj8eSTM2BPJZt-yeGHb2kNCV-Las81IvUxCrcS49NpZ2-MRwHD,False,0,False,dinobilu,False,1692008823,1692009542
1989,1674,247,0,775,775,38,0,0,0,False,6980432745340257282,False,False,False,0,MS4wLjABAAAAjHjAWlldOJlS2IlN-knbWNpxh-EUa9lQrUWgXFIscBkJlLMMVGJtA8G6r2piHHzk,False,0,False,ikki.nugraha,False,1692008823,1692009542
8053,28200,292,0,48900,48900,238,0,3,0,False,6598389114198212613,False,False,False,0,MS4wLjABAAAANPSB6ohoAPlNtcQgGDisDD_Rd3lOM2D9WY1PreYXGamqkvDqe3ThlDSy3Y5pnrsz,False,0,False,thamer.86,False,1692008823,1692009542
779,1541,2543,0,39,39,2,0,0,0,False,6862513851599815681,False,False,False,0,MS4wLjABAAAAXo4CsTale6xxOknqx7YTLN1jG5_nSF8_oE3ZBAysTjz7l0A_K6qXFuyERW_iGKA8,False,0,False,mewahgorden1,False,1692008823,1692009542
59,13800,24,0,0,0,0,0,0,0,False,7092753943209903110,False,False,False,0,MS4wLjABAAAAi3M3WncwoHZ_3fYn3_TohG-WjnW7g7eApweGdTww-5OHUnx-qu1iCky4iBXAlfy1,False,0,False,floh_98,False,1692008120,1692008806
745,609,75,0,71,71,2,0,0,3,False,6684927628690424837,False,False,False,0,MS4wLjABAAAADGb7CAHUq2a1FvEqNfywFoXaySWJQ7uBeZVkCxZIUkJaTJGXxmHG50Lqx5zwSz1v,False,3,False,ff_o,False,1692008120,1692008806
1334,6883,288,0,11800,11800,2023,0,0,0,False,7062173083511702533,False,False,False,0,MS4wLjABAAAAE3VMQ0khcSwXlYaeMFO99Sauz67LORsPsLTljQOJK1RlCkXFP3UDha2iMPFPWw6e,False,0,False,quertogold,False,1692008120,1692008806
134100,525,2177,0,1581,1581,140,0,0,0,False,6984365683258491909,False,False,False,0,MS4wLjABAAAAIa9jHKQuKhuZsz5GBFb1MSCgXrFtCAth-MGBMF1BcGDpfmjQ995B7sr1b4RVRQ8k,False,0,False,r.e.d.a.2009,False,1692008120,1692008806
0,8999,0,0,7429,7429,68,0,0,0,False,7243805713435444266,False,False,False,0,MS4wLjABAAAA_ZJ2bjUOuZZXpb2PvPe40qbOWszj_1TL07gE00Y9PPbgq-PYigRmXwJAszFbBKa1,False,0,False,mybestselflive,False,1692008120,1692008806
11500,33800,7250,0,302600,302600,276,0,0,0,False,7110090885337990145,False,True,False,0,MS4wLjABAAAAywt6KKPGULsB5DgcCIYlZ1M1mTQtP1DhPQQtbivFAhx0sut-y3LUNglCXNYBZhK_,False,0,False,travel_beauty_info,False,1692008120,1692008806
1921,11800,233,0,27200,27200,102,0,0,0,False,7196135160433509419,False,True,False,0,MS4wLjABAAAAS_RHLCNDoWNcZX07lAlevtOnec2U_WHUgX_z3EP9NeMG4psoqbQDnYeLQCwLT6TH,False,0,False,thinkhigherdime,False,1692008120,1692008806
152300,1282,150,0,55100,55100,58,0,0,3,False,6596345540933861381,False,False,False,0,MS4wLjABAAAAkIUc8CxeApJP3tNt6HrU9gFsHyg3kMXgpQw7Y-yTuSGp_Q2oCUToinmXJijHo7KW,False,3,False,alk.lii,False,1692008120,1692008806
1786,12300,84,0,20700,20700,21,0,0,0,False,7251949288527512622,False,False,False,0,MS4wLjABAAAARHTTF9n14On95ndm-RaqaLCthrJb7XN0Bl_Ew1R_oHx9LNT3M2xebMlUAPC2Jr6b,False,0,False,thatgirlnia26,False,1692008120,1692008806
311,4528,364,0,23600,23600,200,0,3,0,False,7017256211649922054,False,False,False,0,MS4wLjABAAAAoem7KAWTJV1JWbRKnUZe-oRZqbNvrL9oR9VwmL3HuQ_zmwV__XjmWzXx0xsoOvUR,False,0,False,makemoneywithrobin247,False,1692008120,1692008806
3111,43800,723,0,501900,501900,497,0,3,0,False,6629403306748739590,False,False,False,0,MS4wLjABAAAAfj6VaGjEB5_wd8VPvE36vrVaMkT2bYbDYZ8BU1iPyZ05umzYKPP0Hv1slxr_t2iJ,False,3,False,hamiltonsuncaged,False,1692008120,1692008806
2713,3119,6172,0,16000,16000,173,0,0,0,False,6982236963017606149,False,False,False,0,MS4wLjABAAAA4C9UW5HVvpZpUn2r-GGMpmzWXEWIJIhrc415NBj6CRCazBsmDtewG4yMpzUwDiHp,False,0,False,yaaali44,False,1692008120,1692008806
4810,74000,47,0,173800,173800,112,0,0,0,False,7153460978826675242,False,False,False,0,MS4wLjABAAAA4n_j1hDFdlRgGUzjkDBgf2IsJmevTPF6TleQanyLSESVjld3hxZ_rWHsN1CXgTc_,False,0,False,tayler.legacy,False,1692008120,1692008806
21,134900,331,0,190800,190800,111,0,0,0,False,7070152004178101291,False,False,False,0,MS4wLjABAAAAPp1AJ-x_3DHlkjExYl-NPJZkEnNtxjueBjWOd1GIgPTaVADKxMDS4sgYcXqMuSkd,False,0,False,official_coacht,False,1692008120,1692008806
4062,357,817,0,301,301,3,0,0,3,False,6824115045979423746,False,False,False,0,MS4wLjABAAAA5ZVWgCc_KDNTY1AtFzQ5FPfnmZb8pYhSz32RWa-l6WzFEY5DvNPnroWXdHezxQe_,False,3,False,kairevy,False,1692008120,1692008806
18,691,8,0,31,31,22,0,0,3,False,7265288746941285382,False,False,False,0,MS4wLjABAAAAeIzupZatcoIM7nXqMsrjobN6EJMlZyyo7PA4ceaW8JK3OkaSGiJqjF-qfkei7FV-,False,3,True,fannymaharani28,False,1692008120,1692008806
326,2397,42,0,2136,2136,60,0,0,0,False,6983061904710173698,False,True,False,0,MS4wLjABAAAAb53CXHj7YFbFKL6W6Vi_UDdkHOfhtYhtVJvlRjlGpFFNyB5vAixyH9dHcXSyN39C,False,0,False,rosemayn143,False,1692008120,1692008806
1,11800,3,0,144,144,43,0,0,0,False,7225536241969759238,False,False,False,0,MS4wLjABAAAAg6KoWphsh2bD0na7ehbJCctEas7CM0cZhl4XURXV85hwf5ajT9MswAqyIABfkyyc,False,0,False,soloxsetups,False,1692008120,1692008806
143,10100,44,0,2281,2281,109,0,0,1,False,6929642953053422598,False,True,False,0,MS4wLjABAAAAtegp3fr74_d1soU243nhjxc4v5GgBN6blzvXKGycJYPEAOOMm9aYGcI5kwiDRcYc,False,3,False,isgael,False,1692008120,1692008806
2099,21400,63,0,27400,27400,27,0,0,0,False,6898273296275784705,False,False,False,0,MS4wLjABAAAAy8CDeAvmThyRgyZhedtf01IHRVgf3-9YY0ZkYLL8TR4uUR4jbaKS255Fnq-Iw_aK,False,0,False,goldenb592,False,1692008120,1692008806
0,15600,0,0,41,41,6,0,0,0,False,6853172115103138822,False,False,False,0,MS4wLjABAAAAhRU2zzLEGiW8S781kZGdOmN6l7zDynXJJvc3_0tnS9Z8k-NQaaT5YOQC35RPdiN9,False,0,False,brandon.run,False,1692008120,1692008806
80,124,86,0,180,180,12,0,3,3,False,6711786806965634050,False,False,False,0,MS4wLjABAAAA2V-GRtxsY4TuCmV5Qn1irDX0KPQokW_-uUdtCAiMEF4z2ntZGtUZo6oRoRZf3hiA,False,3,False,kojel049,False,1692008120,1692008806
559,2590,357,0,606,606,55,0,0,0,False,7038094411977475078,False,True,False,0,MS4wLjABAAAAFCvD6N8iiEmN0IWTxugSarj6TXVuYBuUd9_4_ZeXRbPRy799ygzVJyq7yOhZmE8j,False,0,False,ijam_bki,False,1692008120,1692008806
1048,701,128,0,0,0,0,0,0,0,False,7046442286493795333,False,False,False,0,MS4wLjABAAAAygI1cn1Ky320Q-bfBwdXoeruD14-EoCsXK1u8FZt07Uxh5R4zZ65rUc0_Zjm0gP8,False,0,False,lexisxhomas,False,1692008120,1692008806
14100,10200,968,0,1277,1277,2,0,3,1,False,6843386111424250885,False,False,False,0,MS4wLjABAAAAFxNbpnITOFfZd0hyk6XyjrDrFqjeHXqGx8Bt9EAfru7JtphvaE66ZSn6LpiivC-C,False,1,False,0p3j,False,1692008120,1692008806
74,1045,104,0,16,16,1,0,0,0,False,7257911665277666306,False,False,False,0,MS4wLjABAAAA15N1eQ8MRXsZIBkYrpJRzyv5lrjdpFUunV6AydTQRSsJTRxqLxREoI2Klp_uYwOK,False,0,False,thisiskerajaanperpaduan,False,1692008120,1692008806
754,5607,274,0,18400,18400,205,0,0,0,False,7056822790672155695,False,False,False,0,MS4wLjABAAAAWKkMibDkE-B3ghKif9hVY5qeqDPKqjDotRdFOQN3cQO6fH7EQiANnx1rHiyMC5Vb,False,0,False,therobertsfive,False,1692008120,1692008806
1371,4459,70,0,7886,7886,43,0,0,0,False,7075038966668493830,False,False,False,0,MS4wLjABAAAAj2JSCg0dP-M7zcdxL4hUL6I15SjVyB6aBLcVP1ani4YJLlDw3OZQQnMKNd7Yeiif,False,0,False,frontsteprecords,False,1692008120,1692008806
95000,11700,5654,0,161100,161100,872,0,0,0,False,6784713605318738945,False,False,False,0,MS4wLjABAAAAPl3glS9QWUAZ2In2LHbCtCgX5OzGMgnBowiXLMWQ9nHh6g5SYK-QJjhX9EdcQ2E5,False,0,False,ikhalistyarini,False,1692008120,1692008806
1263,4009,76,0,7900,7900,8,0,0,0,False,7078158272373998594,False,False,False,0,MS4wLjABAAAAigAW-0b37KnyDInMEUvrEyM31aZ_-qZs8VNcudcrK0NpVPGwpyIYQZgUO55En2XF,False,0,False,ahoos94,False,1692008120,1692008806
3,120,4,0,0,0,3,0,0,0,False,7134629088304923653,False,False,False,0,MS4wLjABAAAA-UKsNjDSZb6ZnCj9Er3dc3vxWn_c-hy8D4Oi-tLgqRAucfPX5t-1dXCpMTgtOvi3,False,0,False,zydannando,False,1692007466,1692008104
134,9144,931,0,1672,1672,50,0,0,0,False,7238115542245540910,False,False,False,0,MS4wLjABAAAALHkddF9KuSKxgzoX8MJ6064f9ndSuWrzRLUPkWriVfh4Z2sLzvUYogSXmz7AnWGx,False,0,False,hellonailswithconnie,False,1692007466,1692008104
88000,37600,6406,0,122400,122400,673,0,0,0,False,6849943558695322629,False,False,False,0,MS4wLjABAAAAi3NUA-nvsOR8wFNTKW1WhwcCgcjQrMBGc3ZWBQGmgNl_d9sjI6jq0LEQYxPB1e3v,False,0,False,thehappyfamilynumber1,False,1692007466,1692008104
191,3000,211,0,60,60,18,0,0,0,False,7256361036012848134,False,False,False,0,MS4wLjABAAAAxVU2cR1zuVpbmvC_1fSry484csb0nJgikqS5Lhl9UDLKo5lBcuPLV6T6fNOhK5NV,False,0,False,ibonya___aponya,False,1692007466,1692008104
43,1167,13,0,0,0,0,0,0,0,False,7265401948609037317,False,False,False,0,MS4wLjABAAAAJ-cdJNE3HEmJy0ps_HjtiwpSIqiOwp81E_FylgVR5PDDHQs-xg35KQ2l7sXL_iOU,False,0,False,f_i_s_h_i_n_g_s_p_b,False,1692007466,1692008104
27900,16300,657,0,11600,11600,219,0,3,0,False,7099787880285684778,False,False,False,0,MS4wLjABAAAAOxw-YXPH7DBXJO44725uRBy6Ul8bj_M8L2SgrHZyPo4JjwUjONqSoqNhd_bwISQ8,False,0,False,benevolentrebel0,False,1692007466,1692008104
8020,18500,417,0,17200,17200,225,0,0,0,False,6816194551322936326,False,False,False,0,MS4wLjABAAAA0Vv2PHZotgSp_v-uBzX3w5FLUI8GWuxN3efMVCUp-vcstxZ-6lSNYTWZnEAxvd5X,False,0,False,fearlesshealing,False,1692007466,1692008104
897,29200,322,0,1892,1892,22,0,0,0,False,7263707956540687393,False,False,False,0,7285825900800035617,MS4wLjABAAAA-0TTBfiYYoSYLqsweAx6CFGGO_0_uAJD3cZvwEStzX-JIjcDNm9cFxsgTqNPNjrp,False,0,False,raniasultana23,False,1692007466,1692008104
265900,1740,7765,0,3860,3860,2,0,3,3,False,6623335625624731654,False,False,False,0,MS4wLjABAAAAjTSiz_tA7I2vdifCTDRTz4eGVzDp8AcLzLP-k3bTVanYhyad0O3hkRxWGQjSzemz,False,3,False,8g30,False,1692007466,1692008104
57300,1237,2481,0,2632,2632,54,0,0,1,False,6673951678570578949,False,True,False,0,MS4wLjABAAAAtDOIrO_KrzHnALQZQJ1SQekOYKCqrYyz8EZXTYBD1PzKn5dxSqOt8fs8HWTqw1-k,False,0,False,sarakeely,False,1692007466,1692008104
343,12100,25,0,19000,19000,6,0,0,0,False,7259842496729498625,False,False,False,0,MS4wLjABAAAAUL0ZCiZxzW20M_LNJS3_mD5Ab7laaGMR_K_oH1N0J2dH3BmIp8yw2TWrsHAgnuxr,False,0,False,william89528,False,1692007466,1692008104
12,6154,1,0,3356,3356,56,0,0,0,False,6888936134275204101,False,False,False,0,MS4wLjABAAAAKa8m4FQqmNhC3uU4d55E7ZAw0baKfqoXtuXEC9xUobTaOmBzsRyUjgQGEthsKbrS,False,0,False,naeem.aslam23,False,1692007466,1692008104
912,873,455,0,1285,1285,35,0,0,0,False,6853640486500074501,False,False,False,0,MS4wLjABAAAAtY7vqMbdpQIImdUHkFlzgCuezb1qRFMX7vBz9ONnXx-xuK131p3U0CPnQTrQbMTv,False,0,False,shahankhattar123,False,1692007466,1692008104
123600,190700,262,0,9200000,9200000,1994,0,0,0,False,6575022646369828870,False,False,False,0,MS4wLjABAAAAE6o9X2CSIPJetvhUT_XSUyCpgJ9LGu4YA4u-BGlg3EXHw3jXka9YgXnkGIuPQTJP,False,0,False,igor.elster,False,1692007466,1692008104
450,4242,1196,0,7498,7498,24,0,3,0,False,7255670879702434822,False,False,False,0,MS4wLjABAAAAO-SOXhTVAQ_J07xkcSPEFKZvSP_MjNGytFAtr1MLO_CgnJRVsmVXRnL3FmbCCPS0,False,0,False,oqie.fs,False,1692007466,1692008104
43,2179,182,0,988,988,33,0,0,0,False,7263470915584132101,False,False,False,0,MS4wLjABAAAAmtiv244T9601ldM0_qG55xNh9g0KTsf2zccNpOGvgXiMp6_zPkIg_HFesXMKSk_a,False,0,False,dialektikakuningan,False,1692007466,1692008104
69300,512,51,0,28,28,4,1,3,3,False,6936082675451659265,False,False,False,0,MS4wLjABAAAAjRWAS4mFCJMzUVx4lYWN3PLeR6thVjCjVd7FLTCQPBeCOOJuk0Qc3_eIHtMcfTLu,False,3,False,gabriellatn,False,1692007466,1692008104
49,1291,1,0,143,143,8,0,0,0,False,7216730911114626053,False,False,False,0,MS4wLjABAAAA4hPcXca81gWskD_xv433BOpfTAs8urrp1u7UfzbIvK68d2vDXsSGaKm6pYN-2n9n,False,0,False,amor.e.shop,False,1692007466,1692008104
187,9537,55,0,32900,32900,108,0,3,0,False,7144071880201733162,False,False,False,0,MS4wLjABAAAAWpYHLgbRopFLuNFw-p3xt13Nj94viI7zlly6cN9v6c77DIgL2pIYVpeVPYYg1lgh,False,0,False,talbotandmoreau,False,1692007466,1692008104
980,5073,8343,0,2376,2376,32,0,0,0,False,7212664878187824130,False,False,False,0,MS4wLjABAAAAnT3KS6b3NT_YF0dUKffvohhg7dXTSIC30yERrrTYUZTiGiOiFfo8Ykpkt7h4qfI0,False,0,False,ddgjjnus2ia,False,1692007466,1692008104
3518,2567,162,0,2077,2077,40,1,3,0,False,7265776234670703618,False,False,False,0,MS4wLjABAAAAhJd1jna5UVnIQFgicen5IRa8p-SJgWcp94sHjuu-xYCUHwLSKLijW6Xw93aCa1Ec,False,0,False,lol...156,False,1692007466,1692008104
18500,109300,150,0,1200000,1200000,648,0,0,0,False,74309566060,False,True,False,0,MS4wLjABAAAACD8QHHfgt0zyF1q-6-CX70dr-2o0F1OPuxG2PiZ5BzM,False,0,False,rabynyaraafi,False,1692007466,1692008104
774,1313,144,0,83,83,4,0,0,0,False,7019581964651447301,False,False,False,0,MS4wLjABAAAA5xwMwR6PoL1Z1Sa0-O3g32JRTFYQrSBQykV1kEfG0gSZPk_uZjPQv03dElAhFkj7,False,0,False,wedding_bouquet_almaty,False,1692007466,1692008104
55100,1297,60,0,58900,58900,103,0,3,3,False,6813065951715083269,False,True,False,0,MS4wLjABAAAAyvuIzqK_RxwMroZSOE5Nj0XoZa3y0UgwxBl8zx51mp0O0fswOX9Jdsupint98LI8,False,3,False,loxale,False,1692007466,1692008104
481,1038,203,0,5613,5613,146,0,0,0,False,6910675312440542214,False,False,False,0,MS4wLjABAAAA9pl2loLdC_2Pp82uyeVc5zcalvYeqVXdYBKa0vDAWNaqoFDk8SZZ7BuDmr6LrNby,False,0,False,shemarlindo0,False,1692007466,1692008104
842,4242,147,0,5426,5426,48,0,0,0,False,6832653360928900101,False,True,False,0,MS4wLjABAAAAcw9KriRWhHoEwRPhplW05px5-1f3uo5wDUQz6DP67Xcle0vXUV8l4dp6gUpzWTYl,False,0,False,steveestates1,False,1692007466,1692008104
8809,5721,135,0,4,4,0,0,3,0,False,6769221809277699078,False,False,False,0,MS4wLjABAAAAf4b_mRp8aQIG846qaon9eaYGfg1Jzqy6vz7JFb_txtVmc8PtoRxny1PgioClKZny,False,0,False,rowenanicolee,False,1692007466,1692008104
148500,1301,56,0,3926,3926,40,0,0,0,False,6796545832743453698,False,True,False,0,MS4wLjABAAAAtDYwDJhupML5LjHgL0bobRCWQUQIvLQbNnoyezLw-DblJcEyCxkI20P9PXra4hnc,False,0,False,santika_vidya,False,1692007466,1692008104
40400,939,127,0,11600,11600,137,0,3,3,False,6950145836005409793,False,False,True,0,MS4wLjABAAAAKIvFFvKPNGFfKb7yTca9NMpHiAdjdU9pFvQBmolJBLIw1GOaB1L8i4FCnAaMDFKw,True,3,True,ceyi.22,False,1692007466,1692008104
0,255,2,0,7917,7917,11,0,0,0,False,7265728950071231521,False,False,False,0,MS4wLjABAAAAJGFBm1txQBontjsMlctU519HHFgcnSRVVfeX6F0io-UFiSAZf0gJRMPzhLFTeDw6,False,0,False,myquizlab,False,1692007466,1692008104
16800,1171,23,0,4562,4562,20,0,0,0,False,7187051782316983302,False,False,False,0,MS4wLjABAAAAsRRNjO_BhpPl-bmYkdA9t9DNBC7voGCt2k4_TeGn8qTCb2wKliXDNLdLFxdZuRpa,False,0,False,twil_twil,False,1692006796,1692007417
50800,3470,1324,0,5939,5939,17,0,0,0,False,6714139676963292165,False,False,False,0,MS4wLjABAAAAe96ZlVLNBZxlckdJgR7Xk0uukjR2lxiwVJhEVtnX_7wXIht_9Z5uFrehxMEzDzzG,False,0,False,hpence4,False,1692006796,1692007417
87600,2254,36,0,20300,20300,1,0,3,3,False,6877965902286226433,False,False,False,0,MS4wLjABAAAA120SuIStglo1K1Rw4aEq8XIoAGsrtxFCYdOZ30ayhNlnyALav76a_y_ZM-omDfbG,False,3,False,10dh,False,1692006796,1692007417
17,1014,310,0,17,17,1,0,0,0,False,7107392975588361222,False,False,False,0,MS4wLjABAAAAUWJxx7EZUeAoXi4LA_RhX_MFZTvcSVNTiRj85wg6bQu6trVIw2lCIC0UzZ3Q5IlJ,False,0,False,jdiego.d.r,False,1692006796,1692007417
5489,3229,872,0,3333,3333,35,0,3,0,False,6753995367915963397,False,False,False,0,MS4wLjABAAAAMVkwDoZfO3bYWh9OxFoVGCJtgn3g5PKB8XI1veyDP2p8BUxz9angJJvg6LnfMDJr,False,0,False,noneofmybusinesspod,False,1692006796,1692007417
1117,9854,109,0,22800,22800,95,0,0,0,False,7132207994217890821,False,True,False,0,MS4wLjABAAAAQpwQkCGOVO2jvf-Rqb3-Y4gJu1a59alUBROFQuxFN8YNPb2Fgz2gsZ6RV-v-o2qK,False,0,False,fagnerftrader,False,1692006796,1692007417
6609,528,21,0,3694,3694,22,0,0,0,False,6968121912523539462,False,False,False,0,MS4wLjABAAAA1wqtu46tCkEI6Ok5dr1R2meVGA-Q4vqhm4afx1S2RwiLYyYShTMtd75G5FvhIIQA,False,0,False,tiktok.comibrahim050,False,1692006796,1692007417
30,1596,13,0,0,0,0,0,0,0,False,7266144731347321888,False,False,False,0,MS4wLjABAAAABazyNRQaCFafEgBWVUEZB50uCYL3xXqofrP6rf5tMeg0mXMl7fJN3GezOEh_CXbC,False,0,False,davv_rey,False,1692006796,1692007417
64,1046,133,0,62,62,3,0,0,0,False,6885204340156908550,False,False,False,0,MS4wLjABAAAAW83uexXkIlx-iwVUSQCCE0QaPoaZyPT1EYronrmD0hgVlW0wwxNs4h2TgOaujo2l,False,0,False,mysteriious50,False,1692006796,1692007417
1,8527,0,0,76300,76300,31,0,0,0,False,7221590969375310853,False,False,False,0,MS4wLjABAAAAo9R-zrXSIW8bQzCSr25DtX_rATCmSn10Bupi8ufli5yLbh5gIPqBxD9OFzkwOC9i,False,0,False,gnrladmission,False,1692006796,1692007417
12,1003,1,0,305,305,23,0,0,0,False,7266271841491141638,False,False,False,0,MS4wLjABAAAANCTDLo3o3XbGXkKa-6W9TDmBS-We-Y_GWKBgI6zsRmF9mIW_tB5wiKMxXLGzO54H,False,0,False,halloevery01,False,1692006796,1692007417
32700,10400,590,0,245100,245100,90,0,3,0,False,7192932348270478341,False,False,False,0,MS4wLjABAAAAd60vZYIIARyKoufBkjzlv2FD2cRkBIHLnxoUr_m9-iKY-dj9cihMo4HJFJKM9_Oe,False,0,False,wasifkhanii10,False,1692006796,1692007417
3881,708,192,0,13400,13400,98,0,0,0,False,6652374675887325189,False,False,False,0,MS4wLjABAAAAwbYMQQuQHpx6epsJRav65TTVYIvCkj-vM_z7MiOQoi0andgdqSN0IXoEuMEdZRjr,False,0,False,masoodarif8,False,1692006796,1692007417
44600,1304,625,0,61800,61800,39,0,0,0,False,6968105183432737794,False,False,False,0,MS4wLjABAAAA22AEjUJkhHGaArfasJQp3eXhEmCLmFW7BriQ7hkR28fBXeovrhATBa2XbmAsKWGZ,False,0,False,dwicahyanugrahaaa,False,1692006796,1692007417
21,11600,14,0,134300,134300,139,0,0,0,False,7181030324250723334,False,False,False,0,MS4wLjABAAAAm4ajLSG92mxOzPhox_6m9FRCfHYrz1KsLt7VH2B4LeKgg-3h4mG4gDlQjPmW3B3y,False,0,False,lollipopcorner_manga,False,1692006796,1692007417
73900,18300,606,0,320100,320100,195,0,0,0,False,6780443974118589445,False,False,False,0,MS4wLjABAAAAShNZTBBzp5D6mqpIZx92NxZ9FKH_a95JRRZS2m0ZYZzz8AuzkzbX_eTTKkMi7lwb,False,0,False,skyyyanderson,False,1692006796,1692007417
610,1629,61,0,54,54,6,0,0,0,False,6664261810633818118,False,False,False,0,MS4wLjABAAAAv9KAT97-iad-klybYKiCFkXgGQTZlqnvlgNp6Da8PlSyqTq7fFFpb7UX4ovf9oC3,False,0,False,deeplydarkdreamz,False,1692006796,1692007417
15900,2320,14,0,1096,1096,3,0,0,0,False,6660029667209347078,False,False,False,0,MS4wLjABAAAAugiTtXiqt_y82AlMa01ytTNKL6fHwLX0rGt75WHnm6JJgFFII9rJ6VDVYkdkM6N_,False,0,False,dizsiplin777,False,1692006796,1692007417
44900,43000,8576,0,77800,77800,281,0,0,0,False,7118140327722664966,False,False,False,0,7285821487980055301,MS4wLjABAAAAYexYLZlBz8kFTIyEaHYLlE-_QU43kgapyAHgwI1I8Ma4Ch6DVFtL0i-VB8dN_RaZ,False,0,False,www.tiktok.comaknazarova,False,1692006796,1692007417
73,21000,3315,0,39800,39800,307,0,0,0,False,6860438961517724678,False,False,False,0,MS4wLjABAAAA3efy8agF19A5ZjhUTmoTiz94_LnVbewyRRR1QSoQn2QnSq64lnwlvnPGjnXnYDsI,False,0,False,fear.net,False,1692006796,1692007417
39100,5849,50,0,14300,14300,49,0,0,3,False,6958731690915431426,False,False,False,0,MS4wLjABAAAAcqKT4hPGRvUSoNCRWLpmwElk-yZGQYX1EFOxiL6zzhpBIgzfn9tYUQUWxGLx4mN0,False,3,False,vanilla.schachi__,False,1692006796,1692007417
18400,11800,4674,0,19900,19900,275,0,0,0,False,6815063317976531973,False,False,False,0,MS4wLjABAAAAOV_MC1JZuKX_R1vk3M74ixtumt46n83rryRiGwEM_0o-f8FIWintNdv8VC3Mg5KN,False,0,False,amelezz8,False,1692006796,1692007417
32,745,38,0,4351,4351,5,0,0,0,False,7224878376301380613,False,False,False,0,MS4wLjABAAAAIoxS6NCQfRJqQ3RWUcGOsmKWZW0_0lSa3ewPpqiTjsoYoUw_nZ538ZTFFp2A74-L,False,0,False,haider.k11,False,1692006796,1692007417
187,37600,113,0,1400,1400,5,0,3,0,False,6996754787567928322,False,False,False,0,MS4wLjABAAAAAJGt6OVCx_Elk6KL9d1SV1OaK-fZvWju0l26-GcVcUVS11nC6kagZsoDitypEhMt,False,0,True,kalonofficial.id,False,1692006796,1692007417
485,33300,27,0,47800,47800,189,0,0,0,False,7147656377745359914,False,False,False,0,MS4wLjABAAAAEAn2SSIk0C322DR1MuK18MIS1if23Qk5J63LWwcY8vannEc6Jbhj-PmdoSjdCuDs,False,0,False,jpworldwide031,False,1692006796,1692007417
13,1030,13,0,1336,1336,7,0,0,0,False,7210449055775999002,False,False,False,0,MS4wLjABAAAAyU0VpCqdLZj7w9XqPK1JX6DJmFVjmmSK53K1v548tD-wSnyMOeF9QccxpCIoKoq9,False,0,False,mvrieevee,False,1692006796,1692007417
36000,15300,126,0,922200,922200,196,0,0,0,False,7096563614257939461,False,False,False,0,MS4wLjABAAAAuRd1Pqv0CWHqBwejFiWnMqDaQoUBUFBdoDJUxyIBQA2mZpBqEDLv3hF0B2LZGpmY,False,0,False,vader_fx,False,1692006796,1692007417
25200,4982,20,0,28900,28900,72,0,0,0,False,6791921961339700229,False,False,False,0,MS4wLjABAAAACwrle2Y7USP5IvnC8kp3xIhMPTax6FULn-aW893y3jNchzW1geVN3N0HYR3yzHdd,False,0,False,.9.kb,False,1692006796,1692007417
133500,1656,2559,0,85,85,1,0,0,0,False,6634550126008500229,False,False,False,0,MS4wLjABAAAArlLGN3NXxSRaMJzKcZZpitTVejze7g9-qxN53LZoTiwMHhPaa_B3nu9q5hkC0iQF,False,0,False,s1ksat,False,1692006796,1692007417
2008,837,58,0,2,2,1,0,3,3,False,6802905613938164741,False,False,False,0,MS4wLjABAAAAIo8q-KekCElUkBvz1q_m3pcFwMWp-Pkx1QbO_VAMJQQZhoHSJezKXPA7If8x50vL,False,3,False,abu7gail1,False,1692006796,1692007417
32400,474,13,0,1179,1179,0,0,0,3,False,6983278419086771202,False,False,False,0,MS4wLjABAAAAT8c2rdQ9F803Z7LB-4LR0NSgfQPwQx0qyFYMeEJLilfX2Zu16nR2qsTG7FK2BorK,False,3,False,xyzfansw,False,1689453619,1692006763
6693,743500,764,0,7200000,7200000,101,0,0,0,False,6891316768494339073,False,False,False,0,MS4wLjABAAAAe6u17zTH3QYQjJRhk-9NHfO9Mt0y6njsrmi60NqXeDmfKsPhTdEzyELMCxhe-j4Q,False,0,False,shaddad_un,False,1689453619,1692006763
5081,1337,351,0,9555,9555,18,0,0,0,False,7123256359521928219,False,False,False,0,MS4wLjABAAAA9od6Bj24-67GL_CpedFbsIKcIgDkU6yjt2OnFz4YuxQnZPCA9yutgo3patvRamud,False,0,False,k59dailyuse_,False,1689453619,1692006763
78,14800,35,0,459,459,20,0,0,0,False,7069668546076116014,False,False,False,0,MS4wLjABAAAAGGN-VloaeSb7Wjbn09PztFyOj0FknCT0i-WEdaEvk1VjztIlBlZpq4QaJEBujfa8,False,0,False,theinnonknowleshill,False,1689453619,1692006763
