diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
429,1170,33,0,7586,7586,7,0,0,0,False,7259269186953528326,False,False,False,0,MS4wLjABAAAAcEFZiB1XHNqH79llEqGPqZN2vJfvD65ZmBY4Z7iB2XZkDBUvfO_dn0bMvxKzh9Um,False,0,False,v0g,False,1692165160,1692165796
215,922,68,0,229,229,29,0,0,0,False,7044122179781460994,False,False,False,0,MS4wLjABAAAAvhQkmTUCDbshUwvvqVS-eIshbiGGS8yHuvLmHERGxP78RHpnLY_ArKVhJbIjKPH3,False,0,True,cundamani8,False,1692165160,1692165796
43100,1494,749,0,24600,24600,411,0,0,0,False,6587555216303538182,False,False,False,0,MS4wLjABAAAA--QlfYfveRK3C-TtYrRvBF-2FuWh114kr2wiclBuS4O4x31l23eEfomUeqhj8dtw,False,0,False,4nlip,False,1692165160,1692165796
1928,17700,36,0,26800,26800,48,0,0,0,False,6730110820523967493,False,False,False,0,MS4wLjABAAAAX9upwRhHFmD_C43D2CY6dIIlbPhqswEJXnIglwk88iKwQ7pBPM2-Dl19rGFdc8S4,False,0,False,parker.boon,False,1692165160,1692165796
94,998,1,0,65,65,5,0,3,0,False,7251572915312329733,False,False,False,0,MS4wLjABAAAAq5QeVZhq-SBvd_FR4AoqcCIVaVWVtKmUJBJ36ihI2mQLKFoKN8Do1JhsW2H82F5p,False,0,False,yuzeemlbb24,False,1692165160,1692165796
710,1037,308,0,301,301,12,0,0,0,False,7210359080979088411,False,False,False,0,MS4wLjABAAAA5mfyqi8fhucq-SGBbgxQPgeFYk_gtK0HIPCy43_ctxSv8lOvD5jXVaPAUHrRNfqr,False,0,True,stvnohara,False,1692165160,1692165796
14800,25800,6496,0,163600,163600,300,0,0,0,False,6658758460547629061,False,False,False,0,MS4wLjABAAAAEjIxrUrxgjeYaTamfgLPtWxGYRDgedK6Li3aThasfs_Y-jfjeZZ2EGrXWeQXgg62,False,0,False,off.the.trails.outdoors,False,1692165160,1692165796
10300,826,412,0,71,71,0,0,0,0,False,6981978631305413638,False,False,False,0,MS4wLjABAAAA4jrLQOHczm37CSFXD102ZNOj6rtVXzu2Th9-VnejgH1U0PSZJ_wyf4bcUxYIkjSo,False,0,False,tojutekash001,False,1692165160,1692165796
474,517,44,0,226,226,29,0,0,0,False,6811166034252809217,False,False,False,0,MS4wLjABAAAAu8dN_sy3NpQ8b58P7YXH4ZkFz0XrDB7YwgNJ3phmMK7TaTBKB3t5WP0zCTYLftMw,False,0,False,jills_barbershop,False,1692165160,1692165796
1821,3055,1741,0,2427,2427,25,0,0,0,False,7197451896609031195,False,False,False,0,MS4wLjABAAAAD63t93BxjBOzqLgoLPCTDLMyCvznoRgLfRfMENgRR6ZOr5-Q8v9DG7k2azWlVZBd,False,0,True,sovenirkado,False,1692165160,1692165796
1154,14800,170,0,22500,22500,7,0,0,1,False,7238153046419686401,False,False,False,0,MS4wLjABAAAAZbwUCv2xBZHx8tya4azCeRA5wQZrG_VwvQ4O6UpGLh-6xV27i9wGA4Irjqzr1kDI,False,1,False,sam.mario1,False,1692165160,1692165796
34800,1095,1835,0,2284,2284,7,0,3,3,False,6801607922461475846,False,False,False,0,MS4wLjABAAAAXxUWukdDLFgchFedGf8n6rvVosgVrvTuqfulzQ4ld7WelQZZgb7aXmaiOlyFnYFA,False,3,False,tanyaspa20,False,1692165160,1692165796
83900,26600,3343,0,231800,231800,880,0,0,0,False,6952885024396346373,False,False,False,0,MS4wLjABAAAAE0o3dwerDfX9Wwh4wYAB4c_bgWUN1FxzG38EuxFh5F5VaaSvyBQNPm-FahOR2chO,False,0,False,mrcartercarterr,False,1692165160,1692165796
130,3141,6,0,14300,14300,13,0,0,3,False,7196823944476181506,False,False,False,0,MS4wLjABAAAAdnYN9sVfVHs9bTDlAHV5XM-RqHd82A800WRAgiTfx-icdm1krgt7VZkal1TD6hXP,False,0,False,v303o,False,1692165160,1692165796
12400,2202,868,0,613,613,14,0,3,0,False,6600776091063975941,False,False,False,0,MS4wLjABAAAApVJpt8kJX1ZT5ECO9b_vthjGoPUpaORxG-HDNkjyRwVC7G_r9-3pFQMUVzf_agvt,False,0,False,hu___sara43,False,1692165160,1692165796
21,4125,5,0,421,421,69,0,3,0,False,6883356297270952961,False,True,False,0,MS4wLjABAAAAx9qdFZpTB5PyXz_nGKV6M1HDGu0ShGJZP903FkHjji4XJftwzouidX5LbIj7ZkOe,False,0,True,tnrahmat10,False,1692165160,1692165796
108,1315,862,0,41,41,5,0,0,0,False,6731361159364740101,False,False,False,0,MS4wLjABAAAAOjBmEcvhgnqKlfq-_lAYGT-pA_o5vY_OpDhHs_v2LOUFAzFGY5qk2DZsRnxVqsWa,False,0,False,losandesimporter,False,1692165160,1692165796
491,1308,41,0,4855,4855,17,0,0,0,False,6782362943269192706,False,False,False,0,MS4wLjABAAAAj62o93YqCkaMVs3vytBzuPQ9Q_AxAufPte8Dgv8-OI4hee59fneC5udZJH7-30cK,False,0,True,muh_afandi,False,1692165160,1692165796
242,2954,239,0,1908,1908,33,0,0,0,False,6791142986363012101,False,False,False,0,MS4wLjABAAAAlF6ZOx5qVUccvdU6JdNd74WjB_MddtG7NzE2dQYu4PmEO7NyR38VYEqC1Y042-jC,False,0,False,kristianfaith_18,False,1692165160,1692165796
44,2003,7,0,1109,1109,82,0,0,0,False,6924772125397222406,False,False,False,0,MS4wLjABAAAA8_iXmuXLGokTUbefqJ8unsjctwGAlPJK07E5-snxZ4zhzmJVAG6zVnHGp0KV5oqk,False,0,False,sladkiydofamin,False,1692165160,1692165796
293,4656,84,0,12400,12400,19,0,0,0,False,7165943226070270982,False,False,False,0,MS4wLjABAAAAffvtpk4NSHSyyi8JkPtJxik2IA2xnYz7YGvQtX3qsEfx1QXWtHkPnTGDV4hKK9hA,False,0,False,george134679,False,1692165160,1692165796
963,5579,946,0,6530,6530,61,0,0,0,False,7136850478965851163,False,False,False,0,MS4wLjABAAAAfcvQKdXianw6NCJnfu6BGI9jrzXd81UQYfatRU2PLXv72-Yu_tdneTbzb0-Evlpa,False,0,False,hafa1278,False,1692165160,1692165796
9346,427,56,0,1757,1757,1,0,0,0,False,7257091231484822535,False,False,False,0,MS4wLjABAAAAY88vGeTLX_zACXu1Ua-JxPmaMTf3jD1-P3ohVF1-a4SWkTe_Pk9Y3zXINIJmP4d7,False,0,False,tenri____,False,1692165160,1692165796
1713,12200,695,0,6195,6195,19,0,0,0,False,7096192998526125061,False,False,False,0,MS4wLjABAAAAnzO-MfoGTS0hL6HGCsM5Ekgd5gTYj_9y2rwrSJZMf-40q-KjBUaaNzSEycjzhy_0,False,0,False,mohcineelhamdaoui,False,1692165160,1692165796
860,3764,61,0,793,793,88,0,0,0,False,7201583416982258694,False,False,False,0,MS4wLjABAAAAIZqjZx7jn0l4LGieaq6T7HevyM0ubYsvcrWKRIIS-Zt5XQABGdOe4gqCK7VYBX8a,False,0,False,desertrosetarot,False,1692165160,1692165796
2251,1311,94,0,94,94,2,0,0,0,False,7117945385838281754,False,False,False,0,MS4wLjABAAAAncUHVq9k1_l-MuzeHkQSFXiOjrCaI7kA2NSA1w4zpf2uu84xYZQLGncqudmuicK9,False,0,True,ryanvalas,False,1692165160,1692165796
9365,564,40,0,0,0,0,1,3,3,False,7233521319172867078,False,False,False,0,MS4wLjABAAAAlFATnwWCanQpcWpI29dFXoOEWOtQPGYEfjF0vHQHbC9cI5HmaqFvVV9fAjAYRhgB,False,3,False,thodiferenciado,False,1692165160,1692165796
995,53700,2459,0,214100,214100,518,0,0,0,False,6981733966777762822,False,False,False,0,MS4wLjABAAAAqp8x0nmb9bKfdFf8nkCFOPdNpmjSPvqK-U6VWbxjftJ02g0l8j7tcaaIh25LSiVa,False,0,False,faride.e,False,1692165160,1692165796
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692165160,1692165796
12000,18900,758,0,86600,86600,669,0,3,3,False,6863242308130866182,False,False,False,0,MS4wLjABAAAAt9QmRlp6xwWTpg8BUqJN2SLiPuEIMFG5E0MgAjnOb3-PIcdlOoci0jcJ-2DdA6fM,False,3,False,the_mohnish_sharma,False,1692164212,1692165146
