diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
320,3300,175,0,5257,5257,4,0,0,0,False,7252611918362559495,False,False,False,0,MS4wLjABAAAAASODvBFbz0Z4cctXrNPdyAZBAtVdtz6SKjo7-9trVU0YZMSJHRdCKBxGkbT_goMV,False,0,False,sanad.776,False,1690348858,1690349701
78,16100,316,0,49300,49300,48,0,3,0,False,7115892443157906438,False,False,False,0,MS4wLjABAAAA6YIL1d35ChZH_TJmHcG5q_e8-1mwhswSakIewxac7umeTjav-oryJkNslfqw_hHG,False,0,False,emilliemerrisa01,False,1690348858,1690349701
1,688,0,0,0,0,0,0,0,0,False,7009585541583258630,False,False,False,0,MS4wLjABAAAAx4CvKWXmyC9KjbXCwoUMt3DsvFPQOTnSMR8SNgZc73o82tWQmLSVZY6M5Smm6dBe,False,0,False,chvrlikissed05,False,1690348858,1690349701
14000,9405,909,0,39100,39100,229,0,3,0,False,7151811605973763078,False,False,False,0,MS4wLjABAAAANOYUYfVmrOe6-f4Cxhr9pebdL_FofI09BolmtU7KdQIf211Lsa0OIJBWtwgLmVeX,False,0,False,gazdaukrop,False,1690348858,1690349701
29700,855,81,0,5495,5495,13,0,0,0,False,6879838232680088577,False,False,False,0,MS4wLjABAAAAAQ0XuDVAgeIxBnEL_32Qx4VKNX9KUGhWt9nrHZUf8jpNJhlOqoZmRS__TnM5V4sV,False,0,False,xpatr1ckk,False,1690348858,1690349701
162,646,23,0,465,465,59,0,0,0,False,6979794576602022913,False,False,False,0,MS4wLjABAAAAFBB1UXaziSI21h-wEbudVvmSqsLAzIBjHH3aQ5QIDClUq70I1E_gTQNKiLKNBxIr,False,0,False,jokohartono7825,False,1690348858,1690349701
5250,10500,3686,0,1884,1884,17,0,0,3,False,6987943970869806081,False,False,False,0,MS4wLjABAAAA7wT8jdniX4Qt0l-V0aABs2u0546ZXXjI9Gwmr1D6rVEXG3p9SAya8NBd10lnD1EM,False,3,False,ghfhgghh2,False,1690348858,1690349701
3904,428,190,0,5250,5250,32,0,0,0,False,6833415356738044930,False,False,False,0,MS4wLjABAAAAsC0NMw6hEDBxSWgKqDjqkzFWs6FX7RfuSMaYFPF0mK77ZFuEDcBLhCobSBGuvEkA,False,0,False,kuyy176,False,1690348858,1690349701
271,9348,210,0,10600,10600,88,0,0,0,False,6919247624538113025,False,True,False,0,MS4wLjABAAAA5Ax6xKo8CVLANfg1ozVBxFjl9eXGnSsBFfMR0DHIdkCc1p-fIHUkHIt4hvgcfjFM,False,0,True,trisna_triskin,False,1690348858,1690349701
40700,2400000,202,0,42500000,42500000,1549,0,0,0,False,6615996470082846726,False,False,False,0,MS4wLjABAAAAebjwWisRfewscUEieynQiurwAv0t1AdtdF6xrNH-aBbrXBAtorMVzhZZ0BF9Wn-7,False,0,False,mohned01,True,1690348858,1690349701
340,77400,7,0,105500,105500,61,0,0,0,False,6912904475665777670,False,False,False,0,MS4wLjABAAAAxjwh0D9ExbysiyZKHEd8-1NxUw-eM9GBNr44dsgpxr4Z8XDvJFFZKJ0jQ1t9bQiy,False,0,False,h8222h,False,1690348858,1690349701
721,61700,20,0,0,0,0,3,3,3,False,7070059377655399429,False,False,True,0,MS4wLjABAAAA7jLKsOjEKuAX647bVgW-VKOrlInMe0l8WB3p7-yuwGCLzxzvtE0TahSUhVwpX_Uf,True,3,False,saud96900,False,1690348858,1690349701
908,13600,4,0,652500,652500,185,0,0,0,False,7035927505043735578,False,False,False,0,MS4wLjABAAAAskupMvVU9GCSfe2cOzRtRaMlWhyLQtHvSRP7mdhk-2tv2Aift3ab2rO8rw7TU2pJ,False,0,False,tayaba008,False,1690348858,1690349701
8045,1295,386,0,3787,3787,21,0,3,3,False,6767817881201230853,False,False,False,0,MS4wLjABAAAAqC7-pDETQE6DUCrtgxkxXFQ9zzGR2z9beUC5A14-BlJcboGqGT52F0hfkwyaj1z-,False,3,False,annarella.amore,False,1690348858,1690349701
61,596,6,0,1,1,1,0,0,0,False,7259175207724844033,False,False,False,0,MS4wLjABAAAAdBst_Pt6ApDql02Blap1nQsN_P6mV0phI-jjDouuAGT-W1ImgXZwW_DD9h2x1n8J,False,0,False,so_5f,False,1690348858,1690349701
465,2264,409,0,1278,1278,21,0,0,0,False,7229339052608078874,False,False,False,0,MS4wLjABAAAAycucqpbQzldkAOHcF8aKANhXApz_aseC0wwTFs_QZfgYEr6-YGcfWopbh_yMd88a,False,0,False,ziospok98,False,1690348858,1690349701
1618,2919,140,0,22600,22600,10,0,0,0,False,7152564419091612678,False,False,False,0,MS4wLjABAAAAdxx8g9KdZSlD1JrFvdiKeHaoqBdwckArOPuVwvPTf9ADT8hdKAjl23oX-p5grQXG,False,0,False,_brookiee_0,False,1690348858,1690349701
112,1030,129,0,1368,1368,80,0,0,0,False,7213799163749925915,False,False,False,0,MS4wLjABAAAAxTpWMFBda3TuBeFfVLs6epPfU1cT2QTij3nGZ7eK8Wn-eJ_dQSzPSw48eVAB0VvO,False,0,False,noon_mafaza,False,1690348858,1690349701
34,718,29,0,0,0,0,0,0,0,False,7048742793108702213,False,False,False,0,MS4wLjABAAAAw-TTxcjvP2wOPokddE9eCVp0kmG5HrW5kMi83-uQoxd1rtuiJM_cxNYKNfzDL331,False,0,False,roblox.martinu,False,1690348858,1690349701
1200,763,360,0,607,607,19,0,0,0,False,6791297334879618049,False,True,False,0,MS4wLjABAAAAa5SEZj8t1ohSdU_UY701Uvl66RsoKOQVRA7qX5MzYFSSboeJSYoI478ETdi1jmX-,False,0,False,ciscotuning,False,1690348858,1690349701
