diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6421,6000000,2461,0,74100000,74100000,529,0,3,0,False,6787728694247408642,False,True,False,0,MS4wLjABAAAA2HP63gSmxi1kXlotHquiT4CuHYF_k8JjUJSfxRSrP5sV77q4TP-r4Ms493vPtYWi,False,0,False,_huanhoahong_official,True,1691993591,1692103972
35200,1078,488,0,886,886,19,0,3,3,False,6825173292632294401,False,False,False,0,MS4wLjABAAAASn0TFEySYz6HFhNAkCo-TAoKsPABOUFDXdplDVZxzyp3-37-iLRzSblPzFm6wKRv,False,3,True,soccasxalty,False,1691993591,1692103972
1117,7651,3422,0,1372,1372,24,3,0,0,False,6703524731854930946,False,False,False,0,MS4wLjABAAAAzvQ9iEu5iPP0le3rosHHxNZCfbMIf8_o1zlPSknZfp8ug8ARS5dz8XDAv-eLLRYs,False,0,False,miss_q123,False,1691993591,1692103972
342,2210,305,0,138,138,35,0,3,0,False,7066704687520908289,False,True,False,0,MS4wLjABAAAAfvjTGNHhlnDorClDNRlrVdAcyXzO2JUicq345aOaKd9opl-ZzC8Be8LoWclrIcve,False,0,True,widyaf3,False,1691993591,1692103972
80,124,86,0,180,180,12,0,3,3,False,6711786806965634050,False,False,False,0,MS4wLjABAAAA2V-GRtxsY4TuCmV5Qn1irDX0KPQokW_-uUdtCAiMEF4z2ntZGtUZo6oRoRZf3hiA,False,3,False,kojel049,False,1691993591,1692103972
11,1981,404,0,58,58,6,0,0,0,False,7208140637500998662,False,False,False,0,MS4wLjABAAAA_zKxF9oSeOzmDYqRMlzvy50K7V2-cDaU3yIH6rAH43gA8MFbLGti9eigp98eJzsP,False,0,False,wealthbuilder66,False,1691993591,1692103972
2503,1143,121,0,1251,1251,19,0,0,0,False,6806809670171345921,False,False,False,0,MS4wLjABAAAAU0fgiFgtDgHaHGtH99PEuKCbXkLUm7bL_fvlUslGzlD5FSVxpzvpl_cIc7ytp-NL,False,0,False,aji_raka,False,1691993591,1692103972
234,4825,6573,0,1204,1204,23,0,0,0,False,7238040388669015046,False,False,False,0,MS4wLjABAAAAmRkzf4BG6phgUN5Y6jwX2LpqgSlMlAdyYCEMIQ9Zt1hE37Eprm5bLD-C9AJYFnAr,False,0,False,mlydyjxl6kz,False,1691993591,1692103972
7586,112100,101,0,232100,232100,15,1,0,0,False,6955273934544552965,False,True,False,0,MS4wLjABAAAAHVlZVh0bA47KqIFociG6b5P_JUqGuscWDuRDlvI3eHTiz0kRvHJHJe_Lw0ljXWZ-,False,0,False,bigjuniordrkdoffial,False,1691993591,1692103972
351,2964,3075,0,84300,84300,297,0,0,0,False,6840715606107636738,False,False,False,0,MS4wLjABAAAAqSA_wOjE4g_Mzd-qAm2qfQ6spNq9_AY8newA45qtJSorpziMWqez_WfOHryFCd9g,False,0,False,silveraisnaini,False,1691993591,1692103972
