diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
202,1859,8,0,171,171,11,0,0,0,False,7262280111259386885,False,False,False,0,MS4wLjABAAAA_WJYSq7PxKMSry5H8KAlWWmN9dwrbVaWMCB4i0B3fg-LZQW406bKszEH_3AGR2oS,False,0,False,esh__7ezakan,False,1692063319,1692063921
7,560,13,0,1876,1876,42,0,0,0,False,7026323378517197830,False,False,False,0,MS4wLjABAAAA6SrAcuoxJLjI7rvsMDROV8PXrj2i-LGJhJUo5iEoMLsbO1ZsHEMkTMQ5JM3DjxYR,False,0,False,chrissieten,False,1692063319,1692063921
976,1000000,687,0,8200000,8200000,727,0,0,0,False,6735157991278806022,False,False,False,0,MS4wLjABAAAAx3aZW3dvQLaoByjOR0QhFFkF7wXovAPgSsnfFsZKcES0-ReiNBNAZI6dcGGex5Wf,False,0,False,drvanitarattan,True,1692063319,1692063921
204,10300,85,0,3965,3965,779,0,0,0,False,7119292192041436166,False,False,False,0,MS4wLjABAAAAgNlUu5BDJFn7rcHXTaA4coIbrgsbc7V_YwVFpHcRW2wzA_vlzhgktkLu6xCIpza0,False,0,False,johanneamazona,False,1692063319,1692063921
10800,971,158,0,571,571,10,0,3,3,False,6831063935170774022,False,False,False,0,MS4wLjABAAAARgiHUAgQT2mVDKX3GEFnXqafZCVDyfPK43ozuDIfIgH8kXbZix6OmR3cvUiSudBx,False,3,False,i3z_i3,False,1692063319,1692063921
258,3808,31,0,1405,1405,128,0,0,3,False,6899334002092786693,False,True,False,0,MS4wLjABAAAARL08aKgAB4ARJFlvSm-owpi-_lSg9KzB4ZCzvj1GRdIogiXsvHiEvcsQcCcAeBiD,False,3,False,casual_52,False,1692063319,1692063921
516,3012,56,0,31600,31600,37,0,0,0,False,6999947549298443270,False,False,False,0,MS4wLjABAAAA5GtMTdiKbJ82Ix5uiHKCItjarIUzGzw7sJBR-Cs_33T_xmqZTrudnNVLiNoX_RAP,False,0,False,mr.yo.is.everywhere,False,1692063319,1692063921
9352,13100,213,0,15100,15100,12,0,3,3,False,7066509697625474049,False,False,False,0,MS4wLjABAAAAW5Vz_CTIZoEdz-7sJ_EGQ_tP5iIuL30RomfDRf_EINyTYqQoNIo4LdviMVffjZYS,False,3,False,s0ohee,False,1692063319,1692063921
12,320,19,0,312,312,18,0,0,0,False,6867387065761137666,False,False,False,0,MS4wLjABAAAAsJ6R_ioVPf0GCwyE_S46hd3Bmv9i3tVk-lcArnVeSssxsxW9g4lwDGnpZVf10AP2,False,0,False,asihdfg,False,1692063319,1692063921
1597,949,55,0,0,0,0,0,0,0,False,7192184839222936581,False,False,False,0,MS4wLjABAAAAWJVd-UHavFmgC3Ayrb3DEFtiE9LTx-7hKzply63MAaeE7DmbzsTA-xCVt5rMTAw0,False,0,False,bachirghania27,False,1692063319,1692063921
