diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1912,2095,935,0,2328,2328,117,0,0,0,False,7123295676448687110,False,False,False,0,MS4wLjABAAAAL2WhIM_kTrtn5QiK_68asMjLI0f_js2aOE8fh8nQrU1JQLyN9qCrGokAAeUyv1ka,False,0,False,ayoub.tiago1,False,1693380872,1693382260
65,369,21,0,0,0,0,0,0,0,False,6815955732753253382,False,False,False,0,MS4wLjABAAAAmfIA2BIhvSJMk71loKiUOfwzx_OKIcTzmMp_mTovrxRTqiF89nNxluPsOf1v9CBD,False,0,False,monelshazly1,False,1693380872,1693382260
1,13500,0,0,110,110,3,0,0,0,False,7127040179831915566,False,False,False,0,MS4wLjABAAAAUoRkRWjP8g32HglBK-xFKP7-ixvtkzWHkm1E9YO0o97Jf8MLUd1158RVq2xu4ME7,False,0,False,snappyservicesofficial,False,1693380872,1693382260
17000,69,59,0,350,350,7,0,0,0,False,6811368095639831557,False,False,False,0,MS4wLjABAAAAELHVlJMHg6Ai8zd4_RYgpopcQ-UA4oSVaZHkE21lF9ozGRRWcjsa1kPwQCevIlKY,False,0,False,nastik_2209,False,1693380872,1693382260
3282,342,1165,0,127,127,18,0,0,0,False,7096392986590135297,False,False,False,0,MS4wLjABAAAAdk5QQqnnO5eHAWapM6fSBFLt8e5i4M7pVrJgxEVVxNbfgA7vRwnRYqci_X9oY5sP,False,0,False,wibuxnara,False,1693380872,1693382260
107,1581,1641,0,0,0,0,0,0,0,False,7240959771716928518,False,False,False,0,MS4wLjABAAAAlt5NBbMO6i5Q_l9U8jF5KEn06Ir3XfEMxKgcRLLlmNmwm0FX7ArfjJsU4SImikvE,False,0,False,ale7n5,False,1693380872,1693382260
54800,146300,9430,0,3000000,3000000,3971,0,0,0,False,6650202979059630086,False,False,False,0,MS4wLjABAAAA4-bTdvWdIVchIIgDih7jDyrTT7FBRlK6kIRzNGD3pmYPDq_rk2mJDKhNPUf5zRqs,False,0,False,staciamari,False,1693380872,1693382260
42400,20800,9939,0,41300,41300,2415,0,0,0,False,6820400185895748613,False,True,False,0,7285829729247234862,MS4wLjABAAAAPOb3Nfbjw_fMK73N_tDV3Rw_VuyFmQSdX6HNX_4rzwpp7Wf8l_ZDh3fSTp0-oTHI,False,0,False,prowrestlinggatekeeper,False,1693380872,1693382260
1133,2381,311,0,3374,3374,6,0,0,0,False,6971899875937059841,False,False,False,0,MS4wLjABAAAAANoWpuY4q9sr6mDC2fWNI3T3RywEQrF4nU9-x4rChxZvpchH87hXSlWOmfZkvpd2,False,0,False,tante_lian13,False,1693380872,1693382260
3839,14800,834,0,37100,37100,54,0,0,0,False,6954276190497686534,False,False,False,0,MS4wLjABAAAAx9rrIP3-NiA6xXLdVCYZLML8ZRRB8i0FGFt5-PXVGNRtUqlmxmAlWxRhpubHB2Jm,False,0,False,oskyjokers,False,1693380872,1693382260
225,866,29,0,501,501,15,0,3,0,False,7173278521585402885,False,False,False,0,MS4wLjABAAAA18xBgrHmM1aVU_93ipZ9ac5dAmfFo2PvBq8ZtuIEroO-9bv2W-79n47yVgvaOcU2,False,1,False,alexlock23,False,1693380872,1693382260
4,11400,1,0,244900,244900,37,0,3,0,False,7269335181079610369,False,False,False,0,MS4wLjABAAAA7yPOrjIxJxMply6xI2sg-aHj_gK_So9gdjfW-xWW2jDJltsAmN-ZdD0bQGqASc4S,False,0,False,kamdhz,False,1693380872,1693382260
11000,17200,1051,0,93500,93500,497,0,0,0,False,6816014498579629062,False,True,False,0,MS4wLjABAAAAYWi-gmyD2j6IVz9_LAiPC20soloYMzuXBVeNM9SO_Pv1OB3Yb3XGSt75XqqvGYEo,False,0,False,goddessofslots1,False,1693380872,1693382260
36500,8607,765,0,15800,15800,28,0,3,3,False,6998529199978267654,False,False,True,0,MS4wLjABAAAAQrgrEim0yqlfIwUHDnD4dguKazB_TpxMPQN9kf34Boula6lM7FrPP8qhMK2JXg_c,True,3,False,muhhasbi112,False,1693380872,1693382260
187,769,21,0,7297,7297,67,0,0,0,False,7246843272139244550,False,False,False,0,MS4wLjABAAAANB0ESof0bJYtpZyaY84jcQwmleqGg5EzJaJo0EBtPk1ZjVJF7AEf_enMQy4ycDLi,False,0,False,mehmetxy7,False,1693380872,1693382260
857,2415,210,0,2334,2334,37,0,0,0,False,6837877945344918534,False,False,False,0,MS4wLjABAAAAb8AQelANDopggb_pbqTVvhH8Wbo1xr3wCAvK7u8fmRyHH7uC6cMv8LhVKgBhT501,False,0,False,jengesch,False,1693380872,1693382260
