diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18100,1231,2689,0,338,338,9,0,3,3,False,6842718739575276550,False,False,False,0,MS4wLjABAAAAJ6m4zBm5FBl-85weVUgkQeUvBBKVgPzBYhhiYnVbaPQNd3CSjeTXSaJgEnpCoLRv,False,3,False,yusufozayarr,False,1693535107,1693708839
46300,7513,1966,0,9156,9156,0,1,3,3,False,6950294452498564102,False,True,False,0,MS4wLjABAAAASy-iH7yEtmAQdg0Pn4fFmHi-w7RiE1cXpqp3FmzDz_kOdDR0hawyeHBBcanH2pUP,False,3,False,larieelise,False,1693535107,1693708839
484,15600,2,0,161900,161900,33,0,0,0,False,7265310309401330734,False,False,False,0,MS4wLjABAAAAGsMGK66rnmpDVdSQpLaRZ5DAGPG1LIsawpU38a-hjs57bn9I7BCaaFnZWujxGE2O,False,0,False,ghaliboo7,False,1693535107,1693708839
4162,7207,4452,0,5902,5902,80,0,0,0,False,7136639305048638469,False,False,False,0,MS4wLjABAAAAqURuFu_6GHV_lMjNw03Ttbbo14iA10qPyVe5aGFqM76mjwPFk73WPhwEizUj1fnF,False,0,False,drfangmedicine1,False,1693535107,1693708839
646,4400,6832,0,3852,3852,39,0,0,0,False,6832347366776079365,False,False,False,0,MS4wLjABAAAAEvaq2e0BHhVlVzj1vxqQGZphZmjP9m2IISgYI7dQ5NHIJPpbUAWcB-ipaURgNetF,False,0,False,tildateufel,False,1693535107,1693708839
20200,11300,6950,0,11600,11600,30,0,3,3,False,7003436747548754949,False,False,False,0,MS4wLjABAAAAVtq9Iz2n-mfi1RFFvYD_JPtICx4uWEcbAtA6Nu2mlDravOBhJ4YsiNYF2LnMU58_,False,3,False,elklansantodomingo,False,1693535107,1693708839
326,8936,3295,0,2446,2446,160,0,0,0,False,7210455931842298886,False,True,False,0,MS4wLjABAAAASl9LmD34J2-He4T0vsbgdeWxlz_pZwXBQ6sw8jAcqYzmKk9m8BKG5lUe7QDF7sDS,False,0,False,antonsharonov29,False,1693535107,1693708839
16100,10300,7962,0,11000,11000,72,0,3,0,False,6901395907687515138,False,False,False,0,MS4wLjABAAAAGp18um-EoZcYqPJiW65AP0K7KxvMwx3Ar_85in7QmKhArF0MG3_aZsjp_Tp5BaaH,False,0,False,omwalidkj,False,1693535107,1693708839
12900,1573,1864,0,6366,6366,60,0,0,0,False,6783502868173456385,False,False,False,0,MS4wLjABAAAA2TSZw8rHkdnFp1RpkzsK8z7o3cI4xhRsePasjIpPTvuCZJ2Gah_j3Im_iFmt6zMX,False,0,False,yobabangchill,False,1693535107,1693708839
29000,1721,1714,0,1311,1311,38,0,3,0,False,206622291395592192,False,False,False,0,MS4wLjABAAAA6QoGWn9JGNsF8z6FX2yClDiNOEarLbs_VRMchOx4p_N1R9zSH9quk1SFJQl40syJ,False,0,True,amber.ammbbss,False,1693535107,1693708839
