diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1808,1807,4035,0,878,878,17,0,0,0,False,6971505682470716417,False,False,False,0,MS4wLjABAAAA8uzrwxRD-1neg54XdrUNinmtwetaRdJIA7i2HsUda8Tg9x2FjbBIj56lLz2H7_Bt,False,0,False,user1911320989103,False,1696075358,1696352844
172,44200,128,0,118100,118100,53,0,0,0,False,7270585290455122946,False,False,False,0,MS4wLjABAAAAHbN_EBVV4kPpCCYTPAciKy7u9GwwbCnPWlv5cCk-4nSF_8yXSdO0RtE8W4hybBZm,False,0,False,ustojonibek,False,1696075358,1696352844
21,6920,190,0,16300,16300,16,0,0,0,False,7144471865930253317,False,False,False,0,MS4wLjABAAAASSMUYoAg5bkYR5WyLD_ZFWTeEIGfqm2b14hk9yb4WlfW1kvc0fJGkL5Z2DjCr0dz,False,0,False,rusik_german,False,1696075358,1696352844
1149,6575,4169,0,0,0,0,0,0,0,False,7022557790623319046,False,False,False,0,MS4wLjABAAAAMY73fBDf1goS42yakhv3S3I7kHnkJVjAh52_Hei08n9uDMnRwEvkNtluuJkki_yd,False,0,False,user1068462559824,False,1696075358,1696352844
2846,35,1219,0,0,0,0,0,3,3,False,7228065372498166789,False,False,True,0,MS4wLjABAAAAnq9g8YB1gAnvC4cZeLAcZbIVImI3XIE2bBk9a4GbdvZr0ttm7GPtY9HSaaFqlIMz,True,3,False,bek_12.10.05,False,1696075358,1696352844
4568,1001,108,0,250,250,5,0,3,1,False,6957183523157656578,False,False,False,0,MS4wLjABAAAA77g_m0lFEtLgt9Akq4w4Grh58XEUzKuYxZ_-74vCYRDgr-zbq5xnUuG8n6h-XFEW,False,1,False,dili_______,False,1696075358,1696352844
4646,1000,52,0,1328,1328,55,0,0,0,False,7101363347933217794,False,True,False,0,MS4wLjABAAAAMKab_A44unk6z6vp81Xk8-9h7jdss2MIs245uqLWZzSq8q0G_vW4phGl1vlOvJD2,False,0,False,dina_uz_,False,1696075358,1696352844
925,1000,683,0,259,259,17,0,0,0,False,7281116597200110598,False,False,False,0,MS4wLjABAAAA6dTqHlDHw6Ka4Wf1C2Tnj8BYZGJgyKqmc2dvPdtx54s4PeBSmknNZIqhqIjCgmG0,False,0,False,sodda.bola.07,False,1696075358,1696352844
3013,1921,3840,0,640,640,19,0,0,0,False,7114353947951367173,False,False,False,0,MS4wLjABAAAAcCDHoO7j8v_5JGoOdyDtJbgZzfXvfEFDa95YybUWuKZka9wBkjr3lNc5_5Z8qdWC,False,0,False,elyorashurov41,False,1696075358,1696352844
2132,486,1643,0,994,994,85,1,3,3,False,7258586815442224129,False,False,False,0,MS4wLjABAAAAEPs1ESHaPiZmRMJQsxzYTLG81njrVLa76FkEEAus76WOaFsJ4Ta-bUtEX9ntWlkv,False,3,False,sadirddin2008,False,1696075358,1696352844
