diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7635,1183,697,0,23300,23300,139,1,3,3,False,7101259849140782085,False,False,True,0,MS4wLjABAAAAklWV0Ve2Pf6B6Mb9fa5XWOzxjDWOGECuzB1ccRjkGqnTKZNs_F1erbza29X6hlnF,True,3,False,incaptivity,False,1695050669,1695909559
254,16700,1,0,270500,270500,42,0,0,0,False,7068694666354557958,False,False,False,0,MS4wLjABAAAA8O2NtKUJbVT6RERJquiHkLF5w41AMN1piNJvYNHCnK3cUVOWkrpDhjX1DgP_5fWF,False,0,False,mariczka32,False,1695050669,1695909559
11600,1208,1837,0,324,324,9,0,3,3,False,6839012818827019270,False,False,True,0,MS4wLjABAAAAjSoWMb40hlXRtdH26HqN9-OZfc8OdqZ5A6sudrMjmAzQMFASZTe8Yk2y0XDpO_-y,True,3,False,vadimbelyi17,False,1695050669,1695909559
439,4264,238,0,7180,7180,59,3,0,3,False,7260231703791731718,False,False,False,0,MS4wLjABAAAA1FTjWTjGcWBQAaByPDSBm2uFjZ6EH-XmqDL2VDKzCSDNxAnwv9f-Fi9hSj8Rddmv,False,0,False,nouirisalma,False,1695050669,1695909559
1326,2341,166,0,6963,6963,106,0,0,0,False,7251178967293314075,False,False,False,0,MS4wLjABAAAA9o3f2s1ITthC5L_TuoCspm_L5kASxit9M_aVqy5WuJw6bYmMvCrZpUtw5nJzRKTb,False,0,False,wixal_00,False,1695050669,1695909559
1029,7259,199,0,64800,64800,159,0,0,0,False,6778438528995427334,False,False,False,0,MS4wLjABAAAA-Jq9_OrqjNCcpz04YPndZK1ENLA1vQp0iV-62hqPwnVDx8PoIAZhOa_h7nJ6mAHA,False,0,False,isabelbermejo0,False,1695050669,1695909559
285,2457,91,0,689,689,29,0,0,0,False,6969995718107530245,False,False,False,0,MS4wLjABAAAAy_U5JL5lAaNkWlufGwDk6i5WKJegnkJ7Kvj_EYGmyATyFarz_-kbIu1eHj6n7zTF,False,0,False,venisesuccess,False,1695050669,1695909559
168000,11400,5809,0,82400,82400,1134,0,0,0,False,6670870776092786693,False,True,False,0,MS4wLjABAAAANRoebFTPQwnhRToOXn9RHQrfnJRIdzRRpfFlvFdr_xHNYS9XLQ37YsFcCiB3i_Vw,False,0,False,farhan_anjum717,False,1695050669,1695909559
909,10200,27,0,31200,31200,565,0,0,0,False,268945300159864832,False,False,False,0,MS4wLjABAAAAxZv7gdVZgUafI3RJmB2MxsZpEaEsdnUyR5v24C6XLbhLfpJHoxB13AWZVt0cvDS5,False,0,False,sj_detalles,False,1695050669,1695909559
162,1140,829,0,175,175,9,0,0,0,False,7270499487855002629,False,False,False,0,MS4wLjABAAAATvBuRSC5pGbnEb1lJI6VDhK9VKWQgHL3uwJaxMYO-jsTs3GrZLyyLDXobyB84qyF,False,0,False,raha0975,False,1695050669,1695909559
8,15500,73,0,7690,7690,133,0,0,0,False,6936523050424124422,False,False,False,0,MS4wLjABAAAAb5RyUN_XNLHKrK4fK7cF0kLevm-IrpmnCfNXFM1xE5yggxSR6bPlV8HbyiHeyh7g,False,0,False,garlicandbassal,False,1695050669,1695909559
12600,13600,150,0,36000,36000,800,0,0,0,False,6888189352128594950,False,False,False,0,MS4wLjABAAAAbH_s7vwQTLFB-hpzpPIThlRKCcbBprP_k27oyC_YArfGIYuXOzHdzhPcYKC78DK1,False,0,False,shahsyed283,False,1695050669,1695909559
5183,11000,237,0,13700,13700,0,0,3,3,False,7256544131941827610,False,False,True,0,MS4wLjABAAAAG-tMYUWRNLZ_iGc5T07uf9zYFhKctPeQ4vFIluuj4Ceel2Z8lUwH80Q4wEC6cuPd,True,3,False,1_ko_gog_tp,False,1695050669,1695909559
294,920,4,0,79,79,10,0,3,0,False,6779976158235689990,False,False,False,0,MS4wLjABAAAA47GkbfhpBHKbtja7moYNok-cqosxtTktGSrfTmVLyeEw6oLw7VhGwFrlhUO_mAaE,False,0,False,k1nder007,False,1695050669,1695909559
4,13800,243,0,7837,7837,59,0,0,0,False,26267538,False,False,False,0,MS4wLjABAAAAOEPjSGkKegLPssGZl5dQIrgqyhnCJtOLFgFVDIsc0Dk,False,0,False,derclipjunkie,False,1695050669,1695909559
77900,31700,235,0,71100,71100,309,0,0,0,False,6667454906004586501,False,False,False,0,MS4wLjABAAAAe9kXwF-6QR2LZB8gc9U6ZzIXEKVEwwIZ17qpXLebngMCTn0GckuLeDLA7zdyUWEw,False,0,False,officialalimansour,False,1695050669,1695909559
33,11500,74,0,0,0,0,0,0,0,False,7071472372624294954,False,False,False,0,MS4wLjABAAAA1eJAG4Xz0SEWvdUFFVp9ijeNGcMySgpsIpH85urkYMVWxM3zoAQWZB2SCTPzTvGC,False,0,False,looooorrd,False,1695050669,1695909559
3288,1427,190,0,231,231,38,0,0,0,False,6987187885028918298,False,False,False,0,MS4wLjABAAAAnhiQCk_RcdmwLu1-0v_ggb4WR_8e0WIjV8RWKcYRvS-rqK-_H6dEOZqjAPHTjRo2,False,0,False,tenisoda,False,1695050669,1695909559
862,993,9,0,1943,1943,106,0,0,0,False,6832544592878093317,False,False,False,0,MS4wLjABAAAAuMU8NoYT-_Hwk30ZrYOUQPZAdTWiB6n8ELkF9bQOVtxEHf7yTZY2YdpCLD3WWBPI,False,0,False,by_konankova,False,1695050669,1695909559
267,16000,346,0,31600,31600,14,0,0,3,False,6532004303886876673,False,False,False,0,MS4wLjABAAAAbyYGSb3p_ajFRXXLcsfc2uNEy1GlsBTngcAxq_Q7kYTnUsZ2RY4uojyx5EuLr_eK,False,0,False,fouzrashid5,False,1695050669,1695909559
7824,625,132,0,3186,3186,127,0,0,0,False,7196480335437661190,False,False,False,0,MS4wLjABAAAAc0L7IKf71cvPZJOAUo9p02chMQDAIwDnE81ym31zm2evWZ9llWVLZ2ywTbK958EH,False,0,False,._vikki_.1,False,1695050669,1695909559
55,11600,0,0,26000,26000,37,0,0,0,False,7273996299081827374,False,False,False,0,MS4wLjABAAAAD8YaHvh3eiEoU9amp_anSagelQ1wKC8QoC5BEfzvNHFAkHC0EjVbs_qPaHPwm3Qx,False,0,False,potpope,False,1695050669,1695909559
1140,980,15,0,1379,1379,71,0,0,0,False,6923819721838298114,False,False,False,0,MS4wLjABAAAADTZJgJNQx37riBhz0cr7XwnNMtQshDdNUTAKG8Bly2BF-k9prx9xEzznlDJlDMZF,False,0,False,mikomn_1,False,1695050669,1695909559
0,4654,3,0,121,121,21,0,0,0,False,7139207938664678406,False,False,False,0,MS4wLjABAAAAd2USA_Ok4ztgLvGW-hjfEDvWVVCB6U20Pqh2ZKIf1O0DWd6VA2QNvLfrAz0s0ApP,False,0,False,7000enjoyviajestravel,False,1695050669,1695909559
1058,348,723,0,197,197,15,0,3,3,False,6560136546048737285,False,False,False,0,MS4wLjABAAAAW1LPwpCdPvYIYCoHJmIR9Tn42iy9SoD8bDDqhgOvU9UDrw2lVqplQW9XLORgPaUf,False,3,False,dlya_dushi_v_dushu,False,1695050669,1695909559
4036,3884,34,0,9505,9505,16,0,0,0,False,7161844837243552774,False,False,False,0,MS4wLjABAAAAo_pAyZOTrOC_xJwQczAREA7frEks9J39rve6-MRiecYqrCNcOCZVvsD-zVov7BXB,False,0,False,eliza_7799,False,1695050669,1695909559
6843,1599,100,0,22100,22100,29,0,3,3,False,6921917987344352258,False,False,False,0,MS4wLjABAAAAAJZXNS-3B7nCRCil70SVnWgU7EbYZm35Dp-pkguI64ORtihrdRvB85Gw9-kovqeQ,False,3,True,notionthegreatest,False,1695050669,1695909559
6296,8264,1434,0,4530,4530,41,0,0,0,False,7263457421603062816,False,False,False,0,MS4wLjABAAAAgAhCczF-1FRDqbtLJ4o5aMPp20HBFcoiMQ4aUrRVo1YY92sCztAjhTEA-SULXtGC,False,0,False,pokopaj1,False,1695050669,1695909559
14500,648,259,0,228,228,11,0,0,0,False,6919813176234869762,False,False,False,0,MS4wLjABAAAAvslDUDXNni6sxv4M7xLmOlsesN7TU7Njd90MeqIsU6jqIqSe-FjC0oftKpE_Ufu8,False,0,False,kars_02_2020,False,1695050239,1695050654
131,1573,99,0,163,163,9,0,0,0,False,7176188869124080667,False,False,False,0,MS4wLjABAAAAmTuJ1P1eeXqnlClzpJXsr2we69ywHUoUuAmHCODonCMgAwwSnmWo0yR5Eui33gyb,False,0,True,sarankorn.c,False,1695050239,1695050654
0,2408,0,0,7335,7335,3,0,0,0,False,7262084093655155717,False,False,False,0,MS4wLjABAAAAQu12wFMbYCB9ByYt4dJztCahFnYo-29hV52WnzCF5Nv6DE2VI5RCuKFehNk_ZWHj,False,0,False,revchik_love,False,1695050239,1695050654
4322,154600,322,0,3200000,3200000,206,0,0,0,False,6730796829674800133,False,False,False,0,MS4wLjABAAAAccAUJyPvHWliuRhTj-nZ8ifKqcVjF9zfMVrNk6FGMqqWnSM_t_QOnzblIaBexiNe,False,0,False,yazminmarziali,False,1695050239,1695050654
608,1800,180,0,2963,2963,1,0,0,0,False,7202828528445883397,False,False,False,0,MS4wLjABAAAAOphN7-TAvtQmr3qoBe3qDPGhGIxzRXAXPBG59B65cZS95PAyiEPqIF_Sq887Un4o,False,0,False,bryss.null,False,1695050239,1695050654
1,2079,3,0,114,114,18,0,0,0,False,7274818930577064962,False,False,False,0,MS4wLjABAAAA6WpOwQZooSVm2ezlNuujEB1yKNPlaAm3ktaNjMlKAhoYpfcsIJG1cISxO9uu6pHF,False,0,False,scentvibes.my,False,1695050239,1695050654
38600,11900,28,0,18900,18900,329,0,0,0,False,6900088671518950405,False,False,False,0,MS4wLjABAAAACi6S-ZtcsFonwVy-zPKN7EEII618uRMnrby16wfxTiuqrUFwYlDzGlwnDjSTw7Rg,False,0,False,nab_abdullah258,False,1695050239,1695050654
6465,935,84,0,102300,102300,35,0,3,1,False,7174478412722095110,False,False,False,0,MS4wLjABAAAAkw4odBtoOzc8inRUJd4uXbmdWOdoxHTkWeCWuv77ReffV5zmn-YsyybtYypbWl-K,False,1,False,kklnik,False,1695050239,1695050654
29,127,143,0,52,52,19,0,0,0,False,7277848901665833989,False,False,False,0,MS4wLjABAAAARYVUao-ivii2_5WOt4Vo9o89HCXltL-knVIaky080H-RkDCM_hQNlqbqqXwvA7Ys,False,0,False,kuka_lite,False,1695050239,1695050654
35900,72000,22,0,5100000,5100000,3,0,0,0,False,6892724587362501634,False,False,False,0,MS4wLjABAAAAhGYPgglpLQSqwx0bHoIbIXWDb6HhprjgVq4u0oqjIXL8XA_9x7CV0eJFbWepYaNz,False,0,False,th1.ghost,False,1695050239,1695050654
4393,1346,197,0,2514,2514,87,0,3,0,False,6758994722289304581,False,False,False,0,MS4wLjABAAAAuoh2EwcWcHuCovnGaFh4ouRrYYgSXg7fAdeVM6f_FWAckT88kZU_XWMmwsFQMWTe,False,0,False,bashir0993,False,1695050239,1695050654
89400,7452,9908,0,3665,3665,188,0,0,0,False,6601561036267864070,False,False,False,0,MS4wLjABAAAAUfwVQdXi1P53efRbjJ39NCBC-vCbOy8xMpTNymerQgQpGuBF40dVn6uYPHbQ4ufg,False,0,False,egg_ezra,False,1695050239,1695050654
2877,5276,194,0,14600,14600,400,0,0,0,False,7120083139137176582,False,False,False,0,MS4wLjABAAAAe6kPijGnmTgcMf3K6VYUm4VtgShWUoKWjLhs_o_bJ2DLjBxfpCpj1KXPjPE6H_Pr,False,0,False,zxz77_1,False,1695050239,1695050654
0,4237,5,0,257,257,14,0,3,3,False,7080917484136891398,False,False,False,0,MS4wLjABAAAAq6kJqU_5fV9V_QHEkVXXGYcmCNo3fLFqZqnVT8Fp-KkIyL7Z-5m2fNY1ubEsOiM5,False,3,False,motivationpostive,False,1695050239,1695050654
1996,11500,3890,0,11600,11600,35,0,3,0,False,7250865837804340230,False,False,False,0,MS4wLjABAAAAoSJRhkXn_UvlBCZSwvvgxCMFP0V0qxZ7U_jcG3n9lyLIbfRbHMsjCNJMaLOR4ZYU,False,0,False,goldenman361,False,1695050239,1695050654
152,456,43,0,14,14,1,0,0,0,False,7091135528808481793,False,False,False,0,MS4wLjABAAAAAJh8WUbxwIyxDcuyQKTFwZUTXmZAL6gwAG1YwFyz1lyTK5EB3k8BdwGau7HZySAo,False,0,False,dgtool,False,1695050239,1695050654
267,1083,38,0,237,237,2,0,3,3,False,6902865606727779329,False,False,False,0,MS4wLjABAAAAWfqJiehbSAU-Pvd4RW3mZk24Jundc0LrV-WZmbsH99p1zlDPJoY3w1X-XcbdQzVN,False,3,False,i93.sa,False,1695050239,1695050654
5104,41400,39,0,2600000,2600000,150,0,0,0,False,6954443783186678790,False,False,False,0,MS4wLjABAAAA-pdFHyDrMJfvwOfWDGXBodHoJwrYqbFIfEiyZAlGVZVgRZ9XvgEww_smdUGTqU3h,False,0,False,hayloplugg,False,1695050239,1695050654
956,977,189,0,1186,1186,96,0,0,0,False,6827403926255207430,False,False,False,0,MS4wLjABAAAApqjKMra2hCF2uKVemj7BB6G_Xbnf6dK5JFtnuW1zY6wKny59XYIxm0SS3WLOCKnH,False,0,False,adaev010,False,1695050239,1695050654
1074,1480,18,0,486,486,10,0,0,0,False,7197882770536907782,False,False,False,0,MS4wLjABAAAArWWuCFDjkzjD7OvajKStBmy0XBwApjJEIt6PPvrq5La1avbpEhxljPosMqSJBMZ-,False,0,False,user93565mmm967993,False,1695050239,1695050654
3980,999,2193,0,246,246,78,0,3,3,False,6909824893657318405,False,True,False,0,MS4wLjABAAAAtxP5KVN5Pjvb8XYu_cPpGAgNivkRz7n1rciVYsMzfsE6i4OzYMJ3HCYTaNaSuQDy,False,3,False,raiana_20220111,False,1695050239,1695050654
529,369,787,0,44,44,3,0,0,0,False,7205648268529107974,False,False,False,0,MS4wLjABAAAAN0zsFH_l73lxN9l2ugSqj87ATSxxKPfYfrljMA-K6Ie9UvYbaraGO2MNDMPVTM5M,False,0,False,andrein2703,False,1695050239,1695050654
17900,827,41,0,17700,17700,6,0,0,0,False,7121453023645795334,False,False,False,0,MS4wLjABAAAAAv9gbjaEVZV-F-c8ssaARZXSAr-gtspGzPo7c7uOxJ5RnNcb3_Hk5jtPUXj-LQKS,False,0,False,kikboxxx,False,1695050239,1695050654
3159,1781,398,0,106,106,14,0,0,1,False,6782969092272145409,False,True,False,0,MS4wLjABAAAA8NAl-DYDM_iBXikj2px3WM2qoB_sD7AKEAU1_SktgKbyK_HwbpUswvXgQzHyQbEZ,False,3,False,chabapilla,False,1695050239,1695050654
14100,1268,901,0,736,736,19,0,0,0,False,6935067433309242373,False,True,False,0,MS4wLjABAAAAueYdNhVtuRPWT7LNlXrVyB41GBF5lWnK0Ev4inenKxrt-UH0YdQE1QM_d3uicSCl,False,0,False,aliman.1997,False,1695050239,1695050654
342,5264,0,0,1372,1372,39,0,0,0,False,6966604643451929601,False,False,False,0,MS4wLjABAAAA0XMGdh_3sIS3QYrrJL3NE9Utyz4FrNtHbSIpw38yVoTfRSeLfiC5L6szkCfUJXWc,False,0,False,gymontco,False,1695050239,1695050654
26600,951,79,0,318,318,1,0,0,0,False,7204216029806904326,False,False,False,0,MS4wLjABAAAA3N-i9f54LduAlSgFpyC0MVFkiQ3H4Y3WFl2sQlbCOZSf4yLK9ejeKMU-haQcA5UQ,False,0,False,ruslanbakytkumar,False,1695050239,1695050654
23,94,14,0,27,27,15,0,3,1,False,7278600030020699143,False,False,False,0,MS4wLjABAAAAJLF7MLPab2g9TbDyz9JXDTe_Sk1ixm6KUt-4cBIlBCh6lpoAiLA2fM23mGpCiGaJ,False,1,False,justixy5,False,1695050239,1695050654
0,489,875,0,0,0,0,0,0,0,False,7268785831619675142,False,False,False,0,MS4wLjABAAAA6YdIXCLkCBWIEgCmAU4BgA4J-4QLCyWxt_G5mCK9cPmS0B44r-Fe4WUfIOtKCFrd,False,0,False,abdo.rachid90,False,1695050239,1695050654
17900,32100,2279,0,57700,57700,200,0,0,0,False,7025463881146303493,False,True,False,0,MS4wLjABAAAAgYTYmwe1o2hEQuJMZp0wxWAqn9YCxFNcNnUTqX2m74GNDqMqPzl2QJBP02xMQY4A,False,0,False,oxun.beek,False,1695049922,1695050234
1144,7484,166,0,14800,14800,36,0,3,1,False,6838492289444217862,False,False,False,0,MS4wLjABAAAAF53SlJhwlo9K8-QAZ-3r7KF1iy3BrXu12gIUkqCmaZhTPjXnaQ1UG2o3xnVUsIS_,False,1,False,tvrezor,False,1695049922,1695050234
16300,2707,678,0,1566,1566,12,0,0,0,False,6560841431413161985,False,False,False,0,MS4wLjABAAAARf9AkZFTbmgFXakMCdEDXudswxOMCE5ZbvDL96J6tuw3QQPQIIpRCT-YjDqJAWIL,False,0,False,elllch0,False,1695049922,1695050234
180,2762,48,0,299,299,12,0,0,0,False,6808766439916372997,False,False,False,0,MS4wLjABAAAAMuuR8lAiki1CLaOTbRc9fiFblSsJX9deCnMhsdxVIzYgAKrNB3CRt8EbQ2arNkTo,False,0,False,sfrcan17,False,1695049922,1695050234
437,2625,16,0,290,290,0,0,3,0,False,7269179847850738694,False,False,False,0,MS4wLjABAAAA8Tc_hvR62E5gLYClCdWbkpMwGl8AFAFP8WXek5JqqAN0vRobUpupMqWmL0ufZhv_,False,0,False,ibrahem.737,False,1695049922,1695050234
327,2150,102,0,365,365,21,0,0,0,False,7102739982239286299,False,False,False,0,MS4wLjABAAAAq3dojvoPEfysEhcEtcV_j-ECJogyltyZfYFAFNSOu2bu6BTQ-xkmtyCSQZq5FaiT,False,0,False,avra.kadavra,False,1695049922,1695050234
13800,3275,1254,0,165,165,18,0,0,0,False,7151867915675354117,False,False,False,0,MS4wLjABAAAAudhQCQQV7pqHPvUfihuiZ_kZheCPtWf8pTgSekT9B_eHTDC_9UECNnPcYzn81xla,False,0,False,investwith_queenie0,False,1695049922,1695050234
277,2319,26,0,986,986,30,0,0,0,False,6777662319751136261,False,False,False,0,MS4wLjABAAAAH6Cgf3VEDa3Rvq6lwpwB1mllgt9ya90cNTvsY1L0pPiSCJFJ7kTClviaK33MP3_9,False,0,False,as,False,1695049922,1695050234
92300,1241,54,0,1254,1254,2,0,3,3,False,6608446367387189254,False,False,False,0,MS4wLjABAAAAtnNdAm8mwPnRSYmprI5KzyPh1b-WiQ7_q9My-SjMo2D4pq3HoS89rQVDjG5rkFje,False,3,False,xqv_e,False,1695049922,1695050234
38400,1013,1624,0,7147,7147,65,0,3,0,False,6855612123336590341,False,False,False,0,MS4wLjABAAAA0WdMpIay_Mmw3LyFHmEUe0cFGfGFyrP35KW1ShT-7x_wF5zsvzHEwEtB8Zxv46Ty,False,0,False,shaidadisko,False,1695049922,1695050234
20800,4685,4467,0,3247,3247,153,0,0,0,False,6977252050209342465,False,False,False,0,MS4wLjABAAAAIAh8vLrPFyggdjOrUq4bTbU--6EhFIcD-s0nJFFFf_khv68jGZdSgZHOSQ41IZHb,False,0,True,amoud25,False,1695049922,1695050234
1727,14900,2228,0,2846,2846,14,0,0,0,False,7066821853549937666,False,False,False,0,MS4wLjABAAAAKPOHMctRb98OLM7Mfky3jkSkGjHHJJe0r8n3fEYKeNUWlrCzuGz1rHbvz077GsPU,False,0,False,g12jx,False,1695049922,1695050234
393,1989,265,0,1563,1563,13,0,0,0,False,6740541456261334021,False,False,False,0,MS4wLjABAAAAFfeMWlMCuVtCohMYRxIW0z3eoKnaHYyYBN0CsZ0ptAEqjfIrKxEY3ECEGamrEWVN,False,0,False,rs_sf,False,1695049922,1695050234
44,507,505,0,230,230,11,0,0,0,False,7210354673542661126,False,True,False,0,MS4wLjABAAAAdFJBG0dROsyqPbr8Q0d7g2qFu2Ih4HKe-XHUDLa1qNjmsdV4pMrx4nDsFRIk0SHH,False,0,False,sherzod_sindorov,False,1695049922,1695050234
0,2180,4,0,14,14,1,0,0,0,False,7191778007639917595,False,False,False,0,MS4wLjABAAAAydqkKgXKHwTvWV9tqUjiYv_xMNObXeqdAOGHJhgnqQ0J4s7dzl715-IN_fc0xIrs,False,0,False,craxksq,False,1695049922,1695050234
10,122100,2,0,6871,6871,281,0,0,0,False,6909027572887405570,False,False,False,0,MS4wLjABAAAANCgZ_eDRgvyLns1CgqqVe9q3bhskaUzJFTZUrzRnl3bOKZ5d_u-6Sa7OEA_xRXMn,False,0,False,asiangames2022,False,1695049922,1695050234
73,1015,589,0,111,111,2,0,0,0,False,7242645744329786374,False,True,False,0,MS4wLjABAAAA1kJZxzxrdG3Qwomd8Y1i91EBOWFGWhyik4icmMPSBxiAt29nxkartUW1Gkx_POAz,False,0,False,w1nner25,False,1695049922,1695050234
30600,11200,814,0,35500,35500,177,0,3,3,False,6777829879939187717,False,True,False,0,MS4wLjABAAAA5a56QK5F9s-4swKdspy91X4TppuTreXP3Oj0-kEiZeuAMzbOKjpppc7rJ-tt_ds0,False,3,False,loosha692,False,1695049922,1695050234
103,1089,1490,0,67,67,1,0,0,0,False,7256515312257745922,False,True,False,0,MS4wLjABAAAAzyznpU6oJE6bcZFSpkHH3JEzk0-fYYtn_LKovr9p9HZ1OSQlTkMHDIUJER_Z5ir7,False,0,False,azerbaijjann,False,1695049922,1695050234
3,2659,2,0,110,110,2,0,0,0,False,7267462987748885509,False,False,False,0,MS4wLjABAAAA_TfTPJmpjCGXPUYQopBjzf__2AcimP2yNQ5677dNm-AUqbtn4wK7KvO1XrGJwosL,False,0,False,drcengizkurt,False,1695049922,1695050234
955,3014,75,0,24,24,1,3,3,3,False,6799788973318538245,False,False,False,0,MS4wLjABAAAA02n02F5iWT52eAFn0v9UyFbbbXalCNHBJh89yolO6pCmEYfhXDFVjLxrfx4xsJIo,False,3,False,sirsam9,False,1695049922,1695050234
34,2443,8,0,3457,3457,26,0,0,0,False,7064037175088956442,False,False,False,0,MS4wLjABAAAAb-TdC0iLJZugyzm9Ru6G3pqAEI_9NCJQzrxMSiNxX0SjsIkO2xjMU4RiXnlCiaq-,False,0,False,pesantren1975,False,1695049922,1695050234
114,1837,596,0,0,0,0,1,3,3,False,6916538140967584770,False,False,False,0,MS4wLjABAAAAdQeyKDrh2mnurhP8Yf6kGBsdf11SjRmrCEJmPeWlcOWFFzw0EdlkU1f49mLTV2BP,False,3,False,alshawq06,False,1695049922,1695050234
1530,44000,75,0,27900,27900,16,3,0,0,False,6990330485600863237,False,False,False,0,MS4wLjABAAAA6RNH6_nOtgFef4hv6jdXeiTscGNSooeNZYgbaJFjUAW6WryeJLIAW6lvRozb0-jF,False,0,False,viipsalem,False,1695049922,1695050234
1160,1648,56,0,85,85,4,0,3,3,False,6578841634976153605,False,False,False,0,MS4wLjABAAAABSCK8wIvduOBV3d9daTPtpGdy7AnfFGh0SA6HJZKjl4VpnW7de3wh1ml_mZfWHYW,False,3,False,wp.b,False,1695049922,1695050234
64100,17900,3686,0,214000,214000,920,0,0,0,False,6541553898719789058,False,False,False,0,MS4wLjABAAAA1ueRHV9s0OdE90JBHVnxa5OoqdJQwKQlcANl2DASoJfjTmWjs5_cFoTPC2zIpeOA,False,0,True,noonkpn,False,1695049922,1695050234
2,1639,4,0,130,130,3,0,0,0,False,7271001514267739141,False,False,False,0,MS4wLjABAAAAhxkvLHv4R0wm2ygwINbYDCuT2IjD2fM5vx7I1QPcenplANrUSyfaeD8iesMDIC9t,False,0,False,heppymilk0,False,1695049922,1695050234
3,1996,103,0,1006,1006,4,0,0,0,False,7268832711539704878,False,False,False,0,MS4wLjABAAAAEdZDeySPTBdY1Wy1kOgvlZVwjzv7BU1Ki4M1XY32l5vd6bAtATQNnZZQgmC4tMEn,False,0,True,gohipee,False,1695049922,1695050234
2798,7547,23,0,14600,14600,15,0,0,0,False,7216597357365675014,False,False,False,0,MS4wLjABAAAA5xz3b1DGYOE6_MQzi7eu9WE0tcdhKr3-InS6y1xFXnB-V6LrpyZvVZ6b8OcNWqvl,False,0,False,mr_brus3,False,1695049922,1695050234
787,4877,138,0,385,385,35,0,0,0,False,7205070912281658369,False,True,False,0,MS4wLjABAAAAybIk8QAu2IQDe07kaE_AJVAbrd8APGa_rcZENLaU53vjOeUnF0-mPwTaf6x1Pact,False,0,False,cindy.storybeautysalon,False,1695049416,1695049909
127,4637,37,0,454,454,4,0,0,0,False,7273783194377061409,False,False,False,0,MS4wLjABAAAAe0vUtBiGQDmQ-qDFRtguP8gqLXN-N_aDOFcrzZfaG3BuGlfFHYxwg6FNexN41umC,False,0,False,l3on3010,False,1695049416,1695049909
530,1898,1553,0,1575,1575,132,0,0,0,False,6795555747851404293,False,False,False,0,MS4wLjABAAAAbOKSXVc5xWrpfMVsZZtR836Gz6MU-r0OYln747u_UprACZEIEvEOnG2h8DtZaeFW,False,0,False,leostudio.92,False,1695049416,1695049909
9217,1137,51,0,3332,3332,38,0,3,3,False,6897206404563125253,False,False,False,0,MS4wLjABAAAAoVWHpJPHQfJQK2oI_Vp4GurZqKfnBhM5kKzSXVdswQR5ASX-EEVS6ce-gLG9akcb,False,3,False,mihaylenko6,False,1695049416,1695049909
384,138,53,0,163,163,19,0,0,0,False,7068903165378905089,False,True,False,0,MS4wLjABAAAAtVKYAh11v4dD1_SHKjVtiSbOQS16TpuXaeC3OID4ngZmXwO55oSXK3IncFHHBNKh,False,0,False,gani_nurzhan,False,1695049416,1695049909
6220,24100,719,0,899,899,64,0,0,0,False,6618790204999663622,False,False,False,0,MS4wLjABAAAA0qCdufzQdWWhZqTNkUQRV5OmxKqpqaBBIhW3hMVbO5_S4Tluycx3CSSsem8K1Atp,False,0,False,fahadfaam,False,1695049416,1695049909
32,3571,36,0,1470,1470,31,0,0,0,False,7258354240756646938,False,False,False,0,MS4wLjABAAAAiN5qDAk2s46MYDxsv-ocf4Zrwt7L7VlQeZg8UGiMzyY5EPhdXuKU4iDPDQIXhzmD,False,0,False,mbarek.auto,False,1695049416,1695049909
1079,111,7,0,216,216,11,0,0,0,False,7230851538565186602,False,True,False,0,MS4wLjABAAAA44GGgDF2t24l0Sa6w2otn-UhLCG6fgv4OIM3I9t863RIO8ZjFK_uUi8Xl4IK571b,False,0,False,user1420883719393,False,1695049416,1695049909
2031,20200,1421,0,62800,62800,1133,0,3,1,False,6861463914049586182,False,False,False,0,MS4wLjABAAAAQpf5FD3-7BWqCzuOYcasYXEIAYlKtXRI6SdQAAAMUHuY1WETfzNrXF7a26LH55rr,False,0,False,eraayuandira,False,1695049416,1695049909
8226,5385,830,0,11400,11400,146,0,0,0,False,6652799897903464454,False,False,False,0,MS4wLjABAAAAxy8fHTFFrBtbYaJsTAB99u0wFpCo_EZ6cppiKcIaRF-buUzqVbIb6kHYQYiV2rQh,False,0,False,dr_eyad2,False,1695049416,1695049909
597,50300,85,0,514800,514800,209,0,0,0,False,6754788433384932357,False,True,False,0,MS4wLjABAAAAYyh08KQrC1jpABpKxpuLEN20jOnoemSMfJDRSoQSYup6iL9dTGJBOPl3SbyXzSxW,False,0,False,thegreenchallenger,False,1695049416,1695049909
331,259600,35,0,679000,679000,178,3,0,0,False,6781874014479467526,False,False,False,0,MS4wLjABAAAAkVzg1z6-GJy3FmijoUb9uI9X80M-gvNrpAYFH-g0LLs37CHXFhOU0stghi5blCW1,False,0,False,monyusc,False,1695049416,1695049909
1,6154,2162,0,4154,4154,36,0,0,0,False,7208100726487221253,False,False,False,0,MS4wLjABAAAAFpAchNF_1GHrOok9qSGJLPLFN-FUnM_MSOU1ACsbWdEhkctl7gPdKoYuGT1gVjQh,False,0,False,jessicianskip,False,1695049416,1695049909
114300,1182,48,0,17900,17900,101,0,0,0,False,6577169765395513350,False,False,False,0,MS4wLjABAAAAHeQFtsmFTJ9fBbBINrbjMYppCza6v3tD5JBn88wARv9SoL_mHFWgV8Tk9sv8ONoo,False,0,False,_k_t_r_n___,False,1695049416,1695049909
