diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5731,1664,1127,0,62,62,1,0,0,0,False,7194589662346232834,False,False,False,0,MS4wLjABAAAAymmGdCu1M9rl0Nc3aZivzN4a0SpcISW5adi29M4UwpUEEwFKf_bYMc1Bu8qEqalE,False,0,False,.xt404,False,1692144081,1692145168
0,1118,1,0,0,0,0,0,0,0,False,7267657950741726215,False,False,False,0,MS4wLjABAAAAzcjxN3W7P-o_WwuzxCEDJ0Et9ICjSAVIuLkgpIPodOoA-Wm2jf4dQQjykKKcYBPv,False,0,False,baa.971,False,1692144081,1692145168
579,3201,611,0,1499,1499,74,0,0,0,False,7088622361007932417,False,False,False,0,MS4wLjABAAAAl39MLf_ZvfgkupcSHj7BIJBqoKynpYsqyYwd3w5VOGvad8oMCGeAOrYBX5bd7b-h,False,0,True,taufik_h171995,False,1692144081,1692145168
141,1223,39,0,297,297,31,0,3,3,False,7123640530373886978,False,False,True,0,MS4wLjABAAAAWDAt3s4cLEZOzc9dZNxjYE4zpezFgWWAdLYVIegJQhatrVldcB6I_mLd5IMTk9Sh,True,3,False,hnyapelengkp,False,1692144081,1692145168
16500,1376,693,0,16400,16400,145,0,0,0,False,6674652658144920577,False,False,False,0,MS4wLjABAAAAfRAcXXlQLJ9eKT0IuB0A3MIhGe7it2gUeWCGuaFP1M6xdmP9WwtJacPqi_iJ8dht,False,0,False,nadii.kis,False,1692144081,1692145168
521,851,405,0,427,427,24,0,0,0,False,7105537078397993985,False,False,False,0,MS4wLjABAAAACFUNybjccNvqUe1jk6YLaaQfNdNq983kzfbWYaKiBx6yadrGmf9x9FvcuBryjb4C,False,0,True,naurahusnamumtazah,False,1692144081,1692145168
558,1308,90,0,1846,1846,60,0,0,0,False,7031327549234119682,False,True,False,0,MS4wLjABAAAA_EfOUkJGCbN9gVc7C8foYyLsQh5D0m4zgswem4SmVE1b4HAEda6jJpw9cLKmRYBx,False,0,False,epritatriyasari6,False,1692144081,1692145168
8750,425,57,0,1862,1862,10,0,3,0,False,6803236017556390913,False,False,False,0,MS4wLjABAAAAk0kvw8O5mb-VgXuScu7oqerK7pBNdttjvuDsD_YPYevtXewQRcygUCGG7vuU6FRy,False,0,False,fifin.giarsii,False,1692144081,1692145168
3,605,1,0,0,0,0,0,0,0,False,7266473474922316801,False,False,False,0,MS4wLjABAAAAu0AJFLSyKFudJVqL3S49q3N58BUw0gkjhS5isTJcEAIV2z7mRCtaZ_mnMbFxQaGv,False,0,False,vtq.r3,False,1692144081,1692145168
204,405,3,0,36,36,2,0,0,0,False,7263136635540751362,False,False,False,0,MS4wLjABAAAASSAxXPgSCWnYRjL3LaqfhCyZCfDHTYkH7pjo1dBXgIdWyawkPxaJKN_6t7NBuARu,False,0,False,michiiw91,False,1692144081,1692145168
9854,10200,353,0,87500,87500,49,0,0,0,False,6946962303981306885,False,False,False,0,MS4wLjABAAAA_5Lqtotj987_Ccx7QRgt7TbYIt5A4b4AiVUPSJaY8zwkTEEiYs-lj_FgDOPzk9E4,False,0,False,cxllrs,False,1692144081,1692145168
446,376,15,0,798,798,165,0,0,0,False,6537601744711450625,False,False,False,0,MS4wLjABAAAAyi-rvPGgTHX9XED_mdeLZ8hfIXV-a4h8v88PHuy4iILWajBQMc0mcNFFsScl3HNl,False,0,True,rdvlvt_6,False,1692144081,1692145168
0,1012,2,0,0,0,0,0,0,0,False,6515501352313951232,False,False,False,0,MS4wLjABAAAAVGhXlK5ytVvtzLbDAayQxog93LOtN1YU06u0xV3IATIMmm6B0x17J0gSLDadMne7,False,0,False,a.for,False,1692144081,1692145168
1579,2051,705,0,1593,1593,174,0,0,0,False,6992819118258160642,False,False,False,0,MS4wLjABAAAAYgDKaOKceiFGBYj9OKtjWeCYczo0f637VIux1CjoCdCoiQikFBGfudb3vf1Y9oop,False,0,False,vietthovlos,False,1692144081,1692145168
46,1037,68,0,19800,19800,8,0,0,0,False,6920684241425908737,False,False,False,0,MS4wLjABAAAAVNmN5eP1TvN8ypOEzClyXGJcoKFWm4jU4FwxsLJ-9dG10gtgQ3IBquT4783L4gXS,False,0,False,pecintaaaime12,False,1692144081,1692145168
509,266,5,0,0,0,0,0,3,3,False,7205719802757694510,False,False,True,0,MS4wLjABAAAA-ofktsRHVnLExhXn4nLKVYgm402wDxt1XUMPu1EWoPWAd00gglE_ld8zV1guUfAe,True,3,False,yung.visionzz,False,1692144081,1692145168
1666,1598,60,0,692,692,29,0,3,3,False,6788890486179939329,False,False,False,0,MS4wLjABAAAA0KO5WCsy-aKV7fy82XPAXhcdXRFzh2kuhKcl46tYz_uS03u4ltBCtP8sUMMTGEHP,False,3,False,viioniccaa,False,1692144081,1692145168
