diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
97,1031,1,0,56,56,10,0,0,0,False,7200032248099472430,False,False,False,0,MS4wLjABAAAApe-HTN5APnf7efpGcI3XFHI86A6G8q65Z7cZ7ZKMnKmQq6pTpyEJIgbflEcEMSMh,False,0,False,iyourmentor,False,1692277019,1692340546
0,2123,25,0,1104,1104,31,0,0,0,False,7050377548170544129,False,False,False,0,MS4wLjABAAAAZP-DvncQMSkNSd1ubipTwYbuGn0Tx8fFlvJVBf3JrKOpTkki2KD53LPbiIBwO3-7,False,0,False,mikrostartextile,False,1692277019,1692340546
0,1131,0,0,57,57,8,0,0,0,False,7266449698616525856,False,False,False,0,MS4wLjABAAAAGbMY0KDbwEY5Rw__4xrFXiF3QFm_ruWG-EjY_Mrtz1-BDHmJEWkFJlWhCc8Dr48Y,False,0,False,official_yaya_99,False,1692277019,1692340546
244,1057,0,0,978,978,88,3,3,3,False,7142713740869305350,False,False,True,0,MS4wLjABAAAAEFaY8vp1SoGegtuzl46DHhkVloJEOK9onDTZIApZHHNSVrMvvvmDk-imNpO41Ep1,True,3,False,isonlinenow2,False,1692277019,1692340546
226,2213,37,0,2088,2088,50,0,3,0,False,7246421015637623814,False,False,False,0,7285831050323217157,MS4wLjABAAAAZX06ERwPOagrnOGSOzzZyoWUj4K04TBZc5U7l2CF3cVV2M9P03F5MRFGZQyimaFc,False,0,False,flicky.mavrik,False,1692277019,1692340546
14200,7289,939,0,25100,25100,491,0,3,1,False,237389978161631232,False,False,False,0,MS4wLjABAAAA8aT3vOTbLqCfEx1oivXAoJtIoznh36aEB-wLS-o6c7s_EaUwnBswcCmJy-KTLjNh,False,1,False,drlyndabarnes,False,1692277019,1692340546
1356,1707,127,0,155,155,8,0,3,3,False,6802751607076357125,False,False,False,0,MS4wLjABAAAAhC5X1TfdA7aB1fZ5wLAlKpXoMPS6WZBrxjnOlHQwQ9uYu17BHAepnRTSXgEA3TMv,False,3,False,the1manso,False,1692277019,1692340546
1734,13600,2441,0,4454,4454,78,0,0,0,False,7097514261304493058,False,False,False,0,MS4wLjABAAAAmpycH3pJRszs5XseeT7c9B8CJEr_Rb3KUTweySHn6UES237L_SJC1E4Uo35D_dkK,False,1,False,ninjaoui99,False,1692277019,1692340546
16200,509100,248,0,26800000,26800000,1280,0,0,0,False,6794199923367003141,False,False,False,0,MS4wLjABAAAAS9edhN8CmvEjDLQLOi6WMq_-C8I9zK4Zm3bBNhQrFgedZuZ83HH6q_D_CxCp20Uy,False,0,False,mexicanbarbie1,False,1692277019,1692340546
7814,5808,9060,0,3328,3328,38,0,0,0,False,6573675452819767302,False,False,False,0,MS4wLjABAAAA5L_JgHqQ9_KwOalIAshxvCx4I25xBzX-RQYwgjemBoaA3QqxvVF9B5NraG-n8J7E,False,0,False,ahmedbassamkhattab,False,1692277019,1692340546
