diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4947,14300,3869,0,9941,9941,273,0,0,0,False,7001775161599263746,False,False,False,0,MS4wLjABAAAA2TI2yaUHW98P5gIAWDbEDFTiqK0UCTMoSq_tfLdsDnJQI0vqW5Be3cbKX_8xP2d4,False,0,False,career_whisperer,False,1692239295,1695924715
13,6231,172,0,13700,13700,21,0,0,0,False,7264627275299062826,False,False,False,0,MS4wLjABAAAA-H0r_sEB6z-c_d5QYY1QdkES9PWs9eShVZd0KakUfxgFrVwIVvTlKsjXiMCYvWwO,False,0,False,jawauthor7,False,1692239295,1695924715
3552,14400,67,0,334,334,7,0,3,0,False,6632651913325330438,False,False,False,0,MS4wLjABAAAAlJiyoyTqD0s5DmUFtFHZ-GbRTO2rNIX6ZiaLNL28wFRSfS4A2PMg6Q53cPDuz0Wf,False,0,False,abd_i47,False,1692239295,1695924715
13,8742,30,0,23200,23200,27,0,0,0,False,7193293392817456134,False,False,False,0,MS4wLjABAAAAxegy09bWwcR_NO1wcJRF-8gLxbzIwZN7qTA66B852fPBWCwxOzcHEZdp59lLicAe,False,0,False,r33tyson,False,1692239295,1695924715
316,2356,113,0,4111,4111,3,0,0,0,False,7155293767959675909,False,False,False,0,MS4wLjABAAAAHSpIA8a_tdcPC-Acd55w1ijE_oLr3XC-hZFx3yjU3fRaXdMe7sIwKZSUWdhQV1jA,False,0,False,j4s.9,False,1692239295,1695924715
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692239295,1695924715
113,1478,37,0,7269,7269,73,0,0,0,False,7210743891379930130,False,False,False,0,MS4wLjABAAAAw9vd_3yMqcBanP5Szt_OGLuxYIygjC9DgdjZz-b42kS_Sp3ocx0KFt7LqLT00VRS,False,0,True,pabalubale7,False,1692239295,1695924715
165,1444,516,0,191,191,6,0,0,0,False,7264419218295407622,False,False,False,0,MS4wLjABAAAAliRV_yIxgPmESZqeYjzMEIlgh2Cv1nXCGYOqJxWeqU6Eji_IO306UMkok69PQx0D,False,0,False,tech.sorteos.2023,False,1692239295,1695924715
26,334,29,0,131,131,8,0,0,0,False,7267585787322958854,False,False,False,0,MS4wLjABAAAAUrgodNTtlyFR_rjG07sWK6FcZAHKiRmAE0bXzfD5DQQd9rJU4RQTBGuPvYRONoYy,False,0,True,raja.maduku.01,False,1692239295,1695924715
5941,4117,7487,0,4451,4451,100,0,0,0,False,7016975388660794369,False,False,False,0,MS4wLjABAAAAHQ7YTpGU9BI-R6G9h06YZKNdRv3iwSDAs_oiTwiP4jcBWCwD-wxJTTlN-YTHsYep,False,0,False,ducquydroppii,False,1692239295,1695924715
2376,25100,54,0,453900,453900,416,0,0,0,False,7098491384789648386,False,False,False,0,MS4wLjABAAAAhoXhZ1oZECsCpyUdPTarC7dNU-TOkgIhIAdE72SlR2sRtzKlKLanYaZuEBM2kDkP,False,0,False,le_sultan_off,False,1692239295,1695924715
7852,2248,492,0,2589,2589,75,0,0,0,False,6786777412442506245,False,False,False,0,MS4wLjABAAAA_pPXdtxu5gVuKxAKiO4RXHepJZVJivRw3l1ZfDPuK48awd0pOFnns7fayTpwXRgK,False,0,False,mollymaypole,False,1692239295,1695924715
4825,3394,325,0,17000,17000,64,0,0,0,False,6872535897900860417,False,False,False,0,MS4wLjABAAAA8WNWU_c_cRl1GucoIFlJkt_O1eCDaSIrbydPtR2h8xVFj4GCbBakc-Wy5zmObmQv,False,0,True,payaka_alkhatirii,False,1692239295,1695924715
5667,954,37,0,7351,7351,8,0,3,0,False,6818321120648365057,False,False,False,0,MS4wLjABAAAAiYa-lF1z7LpK1WLricboTc9UXTWlMFRgjsaYuYYa-pdTZxOQB_U-WsKmNIYJY9Za,False,0,True,killuaxyzq,False,1692239295,1695924715
8,4654,18,0,43100,43100,24,0,0,0,False,7234166477586629633,False,False,False,0,MS4wLjABAAAAllos-pkaLDlpdjIG0XxUMWkt4SSTPEEYXgWtBwTs1IDVhvd3tpTC6WI9sqWp_Yjg,False,0,False,aldamascusjb,False,1692239295,1695924715
171,6219,2323,0,11100,11100,41,0,0,0,False,7260919612140848154,False,False,False,0,MS4wLjABAAAAANTKXHRBjhSWWQ0VbSvJtuxjkLPwfC1_Htd-sEq8jTJg0G8NV-FH58w6B2mOOIIA,False,0,False,yame_ci_sonkorek,False,1692239295,1695924715
45,1585,14,0,520,520,7,0,0,0,False,7241032637459891227,False,False,False,0,MS4wLjABAAAAwsvDk1oPbL3ik2YOPecXre2o3HbELmjBkc1MeFlwjukTog2-Wg2TdhCBERjbbvcs,False,0,False,ali___17_,False,1692239295,1695924715
798,13200,300,0,3429,3429,75,0,0,0,False,6784965032779301894,False,False,False,0,MS4wLjABAAAA4DuQGxRkP7pZeGU64925N-ZJeZvyxobxT2tkKUZSxfgf_JLKArPkAdfTpuewpDiy,False,0,False,alcaviar,False,1692239295,1695924715
15100,12900,3999,0,13400,13400,106,0,0,0,False,7067301039258715137,False,False,False,0,MS4wLjABAAAAEqMTShzA2gyT8mfDTRWhXmQunYuHFDVxJP-dA6dV6mJiH9hD5TGHiGyR2MMYWKVO,False,0,False,modenajwa,False,1692239295,1695924715
993,1085,13,0,12100,12100,4,0,0,0,False,7175595785295528987,False,False,False,0,MS4wLjABAAAAYn3RhkXrMXA9zMTmYp2N6SNwXAtLnVdMpd1w9JcJYdxLmlMYcmuSQPMepj1Xh_oW,False,0,False,penggunabaruno1,False,1692239295,1695924715
5545,1067,137,0,3290,3290,54,0,0,0,False,6841404427527767041,False,False,False,0,MS4wLjABAAAAae6GEDEBIzWOtUYpayWlUufIfMGreu87Q5rcpbu0Bcv3csXR39c-cev1ixHcTtFC,False,0,False,wizzbotd,False,1692239295,1695924715
4357,48300,3769,0,199500,199500,61,0,0,3,False,6600919405826539525,False,False,False,0,MS4wLjABAAAAlmKJFBco4H2Q-RlXVSIC5E1kwMh3Josvo71VxgOmh3wRbxA70HRnDfg-758zYhuQ,False,0,False,allile15,False,1692239295,1695924715
767,2627,2344,0,218,218,51,0,0,0,False,7029297142595273733,False,True,False,0,MS4wLjABAAAAcZm77xfiQcaLajXro0Fi9bc38_hd1w34xtxRFRDSgmzG5NZJwWX6GviQ4Ii_N0e4,False,0,False,rafa.ramalho2,False,1692239295,1695924715
