diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
66800,1579,3374,0,4146,4146,35,0,3,1,False,7098760326205178886,False,True,False,0,MS4wLjABAAAAz18uQaUvneHPF5nkk-Bj84FkmuiyHIeDigqFJJKRXbVQ7IbLtw9lXL5j9rUbLuNV,False,1,False,16_muhammed_alu,False,1689464864,1689465728
12500,14000,1054,0,47000,47000,121,0,0,0,False,6566117730528411654,False,False,False,0,MS4wLjABAAAAySWM74VswLC8E_HMEAvU6EYKFml5lAYEJzg6dllnbNChmzzOv9lbNrpZiANlrtq-,False,0,False,mohamedelaraby122,False,1689464864,1689465728
11,1273,2,0,30,30,22,0,0,0,False,7255234329440601093,False,False,False,0,MS4wLjABAAAA0vqL6XQ_o0K53Q-cg1G77s8mydoRmOxgjsHAY3SKTxoOwpA2YbAl_8k2pTzzmMFy,False,0,False,charlwtda87,False,1689464864,1689465728
3401,114500,9739,0,18800,18800,36,0,0,0,False,7000681761878737926,False,False,False,0,MS4wLjABAAAAQyFEc1yGgfCYHvJplTOO6nGpG49jMd_ZVqIGn5JV9GRbpc_m8aZfENtvkG9VeoBg,False,0,False,juanluis074,False,1689464864,1689465728
536,2616,402,0,8244,8244,3,0,0,0,False,6908161350532432901,False,False,False,0,MS4wLjABAAAAwXM0ual8zHtQ570QvMVYDY2DCflaaLSymt6aFDOkI_zZMpdvOvSO91fGxTFO2A6w,False,0,False,malik_rv,False,1689464864,1689465728
49,1581,2,0,68,68,52,0,0,0,False,7255182637462864902,False,False,False,0,MS4wLjABAAAAzUJTLweosJYfZazPSg1h1h3BogLvJz9Z5Z8y0hSKuRsX6M3I_tAdh4euJ0yhpVaD,False,0,False,fahimxdxdu3,False,1689464864,1689465728
20,1252,2,0,89,89,65,0,0,0,False,7255243751877592069,False,False,False,0,MS4wLjABAAAA1Ww9giQM6VatUmvznejrq8i7usggvzRpsujKqjJhrdFsfRgOlWNRp3CKqZT_3nSs,False,0,False,tamimcgamjk,False,1689464864,1689465728
0,2937,0,0,4212,4212,41,0,0,0,False,7252293098385622021,False,False,False,0,MS4wLjABAAAA-FoFg9GRDuYycI0YHhipE4yq3aylfKQWoKGFFB16fnSSf5DOBgDWzcKFp1YTEhtd,False,0,False,medical_store22,False,1689464864,1689465728
72700,71500,101,0,105100,105100,192,3,3,3,False,6613424874756079622,False,False,False,0,MS4wLjABAAAA6oVDjn7cghXf2ITrjHggqvUsZ_Wf3Qxf_iJVqhgINV1XBrlSi8o5zZLZxa_IXlkx,False,3,False,ilkannn34,False,1689464864,1689465728
717,1387,542,0,90,90,2,0,0,0,False,6818851020307792902,False,False,False,0,MS4wLjABAAAAzqhwP3WyQ9HuBaA0o4ozOO4FXRBKlHj8z2M8FwfRb277OH8IxUHeWaPQ-ccClw8O,False,0,False,user93175602,False,1689464864,1689465728
