diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6,1289,2,0,35500,35500,4,0,0,0,False,7280588541564814341,False,False,False,0,MS4wLjABAAAAZBi63hdHFj-K29E_TpeaDF55_irfXJ4DA2_mFgTjwpHbd-q8n0GjlOpNdD0u_osj,False,0,False,risastudents,False,1696174874,1696177081
131,2608,29,0,24400,24400,1259,0,0,0,False,6812038365690692614,False,False,False,0,MS4wLjABAAAAhKN0JaARHH2NrwDRLZntUg4ueua-idzWvjlKr7-NxHpLuB8VWjqlkX2z4Tj3ZXB6,False,0,False,dannygarciadg,False,1696174874,1696177081
1097,1917,863,0,4164,4164,661,0,0,0,False,6607399372014518274,False,False,False,0,MS4wLjABAAAAvZTRoboeEwcXeLAoOguOfiyXyNaWDdEN_HTwvbPv4Xsr7lqzcB3agDB-9gPe3gUO,False,0,True,lulutwijarwati,False,1696174874,1696177081
36,5374,65,0,726,726,49,0,0,0,False,7138144830558897157,False,False,False,0,MS4wLjABAAAAqk_JB3jKfVJGSCxnMpL026Ovwa-qaOSgMy7vtZf6thiZRyzKWKlR0QHv9ri6Vjal,False,0,False,king51315,False,1696174874,1696177081
183,11200,93,0,2363,2363,38,0,0,0,False,7170784563928302618,False,False,False,0,MS4wLjABAAAAwl78q15Z8VdzQSm6NdD4QlGjMent2rlkaGqyQNDmq-JF7c6J5FLAkRUme6xTAJRg,False,0,True,sanz_g0,False,1696174874,1696177081
10,1066,6,0,24,24,6,0,0,0,False,7284954162537006087,False,False,False,0,MS4wLjABAAAALwrSZ3X9Rj3jYA3bXI845d_-ioGZUv4CTuXbPKxyqULTo7vdcmfTz8B0Lv0i2-pU,False,0,False,yoimiya_store,False,1696174874,1696177081
110,3978,1,0,1510,1510,2,0,3,3,False,6781925766899139589,False,False,False,0,MS4wLjABAAAA0uY5VRlXg5edPaRbv14Bdnau2SfXsGvE5v3pEXIGlg_anZ96Ty9ksq98NmRB4mqj,False,0,False,niraalwrd1,False,1696174874,1696177081
167,4339,607,0,1016,1016,14,0,0,0,False,6987245983978324998,False,True,False,0,MS4wLjABAAAAf19WGWatSV3TfekXgXuflasfCPea62Knqmt2-y4bMqJPVjduQwA-oq3wMIFBLj8k,False,0,False,kingtik66,False,1696174874,1696177081
39,4446,187,0,578,578,49,0,0,0,False,6874072936157742082,False,False,False,0,MS4wLjABAAAAjdR7jcVUuRK2NrM0m_myBUPv54qV63s2m5XqzxjteML8ICk8LC68chw2Ak46v2jE,False,0,False,diarywithmyboo,False,1696174874,1696177081
41,9684,2,0,1957,1957,59,0,0,0,False,7284095700626637867,False,False,False,0,MS4wLjABAAAA21AgTtEz-mwbzxHUW4o7BeG1vb0cCqkcBwSZsqR2QdkIr_23zeCBx3-PbuVmgFNv,False,0,False,hamadkhan_12,False,1696174874,1696177081
498,2237,1079,0,426,426,2,0,0,0,False,7194861391362130971,False,False,False,0,MS4wLjABAAAAnXT-SeNAvyJhth4ZJz8CAhwczw6ipCqZNzrReCfIshjsZTha9YhpyQ2vM7KqhtTa,False,0,False,chokdeemeechaii,False,1696174874,1696177081
969,1479,790,0,917,917,38,0,0,0,False,7282764094448485381,False,False,False,0,MS4wLjABAAAASFcVqd7YsAjLa0YvJDO4IuymGcs9tuwW7tayuDdjy-V3OCShYi-x1XBWADS8LYlq,False,0,False,palomaconceio2,False,1696174874,1696177081
1,4653,68,0,0,0,0,3,0,0,False,7187090832805561349,False,False,False,0,MS4wLjABAAAAClp64mHSg4VCp6Q6MQ9acRamg6ehnzH02wN9tsnQ8l53epmmSLlbPLxn340xL0Q3,False,0,False,iim3737,False,1696174874,1696177081
0,226,4,0,326,326,6,0,0,0,False,7278362670474003489,False,False,False,0,MS4wLjABAAAAySpoNJMTtUjqnyj9e6xRUYRsrFZ1YkgOTuysBCjjrEUAk9Zz61-sJyQJ4ggKmnLI,False,0,False,crypticvault,False,1696174874,1696177081
1156,3075,438,0,2816,2816,9,0,0,0,False,6794471766385198086,False,True,False,0,MS4wLjABAAAAwgf_MHkYZqRUKt_TO90yQ9nBah8yfxlidP13_Lxy64YE8DrY77ufzniqc21OjFST,False,0,False,nicolleortisz,False,1696174874,1696177081
1240,2545,67,0,8591,8591,314,0,0,0,False,7003971601574429701,False,True,False,0,7285835842137131782,MS4wLjABAAAA_Ywj80Esd720tUirfZPf3WZEHGVpO2Biy4t-9mocay1vdGO6kznKi5AG1AdrGddb,False,0,False,marysua_alekseevna_,False,1696174874,1696177081
0,10700,0,0,170600,170600,96,0,0,0,False,7274432401621795872,False,False,False,0,MS4wLjABAAAAqg62tUmNsJphifZ7IH_wzG80PpheT4xFMMa_uIB1tXa_TevcAGb7vS2LHphp9HjA,False,0,False,yakyu_daizen,False,1696174874,1696177081
4682,4130,126,0,6259,6259,5,0,0,0,False,7063372662324823041,False,False,False,0,MS4wLjABAAAA-kC4KsIZSZ-PN4K5z4hflfB4I0RDJv2w2uZR83N4JR2U6_0rMOgowYcl8ONY7Rzo,False,0,False,ameermhameed46,False,1696174874,1696177081
1256,19100,121,0,32200,32200,110,0,0,0,False,6812972347597030406,False,False,False,0,MS4wLjABAAAAuBMQ-94OW5dyGuwH7cwkRc2d_ky8li0A5lXnmDbgGfGyX3fUMl654lgSnq9W4jxn,False,0,False,finland_journalist,False,1696174874,1696177081
13200,167500,503,0,93800,93800,40,0,0,0,False,6909401992691975173,False,False,False,0,MS4wLjABAAAAd2GpCH1z6DYKCNXaXygHco-_KVK7Od-yswZVV-eKGmzbyTzgdOI1HmQj2cBGJV02,False,0,False,gemini619official,False,1696174874,1696177081
189,12300,29,0,5856,5856,7,0,3,3,False,6930495295878169606,False,False,False,0,MS4wLjABAAAATpMuiDbM5I9abkjYEazLRDFZYMUjE8-giU_MH_WfGapnLYdd6VEALZHicppLQfxa,False,3,False,nodymoon,False,1696174874,1696177081
13,1226,6,0,1,1,2,0,0,0,False,7097219738150208513,False,True,False,0,MS4wLjABAAAAsH0zAeA7rFFMmmM8gZJ7tftlHX43NKaXxPcQO3QEOhygCI3B2p9RPHSD4Hmj2ZQ4,False,0,False,cadad65291,False,1696174874,1696177081
2,1649,242,0,14,14,4,0,0,0,False,7194048038700041222,False,False,False,0,MS4wLjABAAAAbpfJxyxBHpRA3ZbHOmOdT0kVH2IUBzQZJy82LRygJ9LQEbEVoW2WWJH6BiuMsmXg,False,0,False,brozzodaniel,False,1696174874,1696177081
5419,74600,862,0,1100000,1100000,295,0,3,0,False,6611553539839148037,False,False,False,0,MS4wLjABAAAAZRVIm27WYv87dXprFF1Uho8_NPri7Jn5cI4dPNLrFeUIz2UtDPkg3aLh0C5Al_k1,False,0,False,sahabt.suliman,False,1696174874,1696177081
26600,24100,228,0,45800,45800,10,0,0,0,False,7035041109601977345,False,True,False,0,MS4wLjABAAAAdDoqsWZ26XtvDiJ1biN9qxVIfxWE8KW6zYNB6fGHy4K206aiDNEefneCH2XHTiPB,False,0,False,asmdsaad,False,1696174874,1696177081
60,9485,853,0,36,36,2,0,0,0,False,2550906,False,False,False,0,MS4wLjABAAAAqyKoZY0jqcOij82H-f7_OUeL57FlgSlQ1yGTCQlT5DE,False,0,False,isbm974,False,1696174874,1696177081
2904,5452,1195,0,487,487,10,0,0,0,False,6836409193948939269,False,False,False,0,MS4wLjABAAAAPBsDuUnhSKjr_vsa0035CGgwTKiYL7glznP6_ejPodTJXwexcOL53sci4AIKqZnb,False,0,False,yasin_efootball,False,1696174874,1696177081
5072,10800,3749,0,24000,24000,62,0,0,0,False,7120305911520412677,False,False,False,0,MS4wLjABAAAArI1TRgryKPBOQ0_YWy_RuossvGBpHMQt7wTuxXOJ0vU9ph4xWcA4nmiXwgw-P14j,False,0,False,raedsweden0,False,1696174874,1696177081
