diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14800,411,1715,0,38,38,8,0,0,0,False,6888982031485748229,False,False,False,0,MS4wLjABAAAAnkdvM-Sw1f33NLIgHI7eT_UM3fxtxXcLRco-rtrQfdWu7p7Tb5qJS1N3RsEYrOeF,False,0,False,pkzinnn8,False,1692045654,1692046298
2035,1956,726,0,9728,9728,21,0,3,0,False,6806008841214379014,False,False,False,0,MS4wLjABAAAA50aW9OsUR2C6JihQS_Q97aGOobKOmwTxWsJXxP9HvIo-AN0hN_omUBqR6AIu6yA5,False,0,False,dagylla85,False,1692045654,1692046298
1058,646,536,0,1783,1783,3,0,0,0,False,7256354492617688070,False,False,False,0,MS4wLjABAAAAvH5DmrjIR0zKFJGxAZU7uJgn7h1LzCj2zp8oa24YS02TbMfmKbV_GUwEmiSpYg3f,False,0,False,earin__2,False,1692045654,1692046298
16800,28000,16,0,4309,4309,135,0,0,0,False,6613286949955026949,False,True,False,0,MS4wLjABAAAAWMDD2vj_OWSBnwvslosYIbjiEcd5WLIUdwBeIk0V8LfdDESu3cFRMtOK_gLU4FQK,False,0,False,afaq.6t7,False,1692045654,1692046298
5624,250,402,0,1029,1029,42,0,3,3,False,6927110704882009089,False,False,False,0,MS4wLjABAAAAXJL7cFaG0jQLYgVMEcd2kTsXzzPekayGOcUDcZxlgdWmvTUkM7jPXlPNTWJuVXHt,False,3,False,rizqifhrz23,False,1692045654,1692046298
2557,1052,873,0,6463,6463,81,0,0,0,False,7208992484419617797,False,False,False,0,MS4wLjABAAAAlu7JY7-CFfAb-JjF3mNtlBgohU-gIKZt3WLKQgO7pLSJVhlG0AyWt90aggSw7ejd,False,0,False,besrijunior,False,1692045654,1692046298
29,2022,32,0,812,812,38,0,3,1,False,7260252791745250309,False,False,False,0,MS4wLjABAAAAAV4XLb2FjHZa2N_nTgw_SYKRbPTcW_J0ks2gnFkYgoYleKXF78ATVfqWhk_nlPyr,False,3,False,bellas_sin_limites,False,1692045654,1692046298
457,1309,340,0,525,525,142,0,0,0,False,7244777683980305409,False,False,False,0,MS4wLjABAAAAsebzfbM_qmndukv3ZH8qrzpL3M3vsXhy7CyXEEHlaRp1hC60hJdyzIxBIEu5G66i,False,0,True,outfitaestheticmurah,False,1692045654,1692046298
10000,286,1033,0,815,815,17,0,3,0,False,6785661518149420037,False,False,False,0,MS4wLjABAAAAxb4kWZT-6F5jUE4A6couvqDjAf8lS1iGR3IvSIR8yVl-5fS-K1V_VmiC1Cx8VysM,False,0,False,sa_____l0,False,1692045654,1692046298
20,1551,3,0,102,102,2,0,0,0,False,7227548920599249925,False,False,False,0,MS4wLjABAAAAbtTErFqiyoJVa7KFgwVEs9STJINNY1uEASTiXTrl84mlj9IzTUNfyAGqgQHyw9qt,False,0,False,i.tamy6,False,1692045654,1692046298
