diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
49,52400,334,0,19500,19500,17,0,0,0,False,6858035197121577990,False,False,False,0,MS4wLjABAAAAWlzdM1i3Okmgzstzo_TBsaJYAfE_AUnInorNE2G2vTY058z7j-oMMS0V4fA-2vy5,False,0,False,llllllp4,False,1690351571,1690352882
9118,2242,689,0,9252,9252,581,0,0,1,False,7114026896023192618,False,False,False,0,MS4wLjABAAAAK8eyPbZgsQOAl525qIajkrqH-JOpNSeZugqlzmjAwt2By8ShYSxJ2eqjAlWLEu9Q,False,0,False,adventureswithmama,False,1690351571,1690352882
12300,18300,157,0,6322,6322,17,0,3,3,False,6616448666008600582,False,False,True,0,MS4wLjABAAAAdEbT-7A86m7uBQT6QRY44l10zh5z_nP5-eQ4mnb91N4-ya0DmNeAKYvRPIK9g5zz,True,3,False,abdelkaderbenz78,False,1690351571,1690352882
18700,14900,32,0,11200,11200,23,0,0,0,False,6968435457844478982,False,False,False,0,MS4wLjABAAAAQTZ-D_xU_OgQ6S9On4PNs8lsvONQTHtQBu4iqJZWoh9bzMz4Ci4PEFDq6cB9pSh-,False,0,False,saad_7sub,False,1690351571,1690352882
3748,33300,1355,0,273700,273700,120,0,0,0,False,7241201218058650651,False,False,False,0,MS4wLjABAAAAxZ4hGKXhRDQa-QTfiE3WO4XblfzXheyAoeAzNQwQSsOr48QXuHeZV_x7IPOm4cM3,False,0,False,jumborico,False,1690351571,1690352882
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1690351571,1690352882
680700,47100,2076,0,1000000,1000000,25,0,0,0,False,6591155510606692358,False,False,False,0,MS4wLjABAAAAdgGqEo-rwhZYUTO7nURjjaPxirla7GknvaUh825nPMYBEiQ2R6-LAUVtMv8NadCt,False,0,False,delowar_100,False,1690351571,1690352882
0,755,0,0,0,0,0,0,0,0,False,7255579077435048986,False,False,False,0,MS4wLjABAAAABuJ6Y7niL1eEhq5-6m-BKbDkoqh84Y6VMMi3hfw_jI8stNAy7U0V1yHCwvaexqu4,False,0,False,rugjoobf,False,1690351571,1690352882
118,21500,96,0,285600,285600,0,0,0,0,False,7223547639916512261,False,False,False,0,MS4wLjABAAAAvcgMcUEwOvwVa3ADknYY2Tmlb58XBwDTSOBi2YHAY6_vWepaGOPQycOGAziDEXnU,False,0,False,dagobert588,False,1690351571,1690352882
2690,1577,254,0,1968,1968,15,0,0,0,False,6784268524488901633,False,True,False,0,MS4wLjABAAAAuHibbiXaM4zUk2S1B9K3SpQxDrXGIdGAg1brDT7vy3YACnQEG0uzqIJWZmd2hQ5J,False,0,False,inggitevrianti,False,1690351571,1690352882
25700,3454,878,0,3352,3352,52,0,3,0,False,6570926776934416390,False,False,False,0,MS4wLjABAAAA5JchZA5D1TChNr7j4GvfIqEK-_5Zz0Hl2oHJ4wpv4J8gy22eWhHhLznsl3QzBgUy,False,3,False,fathi20702,False,1690351571,1690352882
4277,14200,23,0,205200,205200,29,0,3,0,False,7174687271537607686,False,False,False,0,MS4wLjABAAAAZrMwl66WwdBpaWAG-9qULeGjQz8CpwMjMWuXbeAw7McUHzjQmHraG26cfDw7oTXb,False,0,False,david_jamal99,False,1690351571,1690352882
138000,29600,1,0,132000,132000,213,0,3,3,False,6800364076607603718,False,True,False,0,MS4wLjABAAAAcHxlLj6B9jfkQL0VsnpRNI83-D8f52-DN5eUH3wzOrRdXEPhD2akPsKTqFT6iSgS,False,3,False,nizarjaponi31,False,1690351571,1690352882
8712,5466,526,0,608,608,1,0,0,0,False,7067696947876414470,False,False,False,0,MS4wLjABAAAAjvQXaRnGzNiHGqhlXOGJCpImkAFoxa3Ce9YsrqkLlnlmMgSuLGVEwQzDQIUo4tex,False,0,False,drole2vid3o3,False,1690351571,1690352882
9279,2156,19,0,24600,24600,44,0,0,0,False,7240991260008645634,False,False,False,0,MS4wLjABAAAATSbm8szGKl5cZq9yskMFNUcEe3wRGtDzAoqfHAohticdY8nA9zSpOOzBkklFxZN5,False,0,False,m_12j_,False,1690351571,1690352882
6199,5893,464,0,16900,16900,9,0,0,0,False,241532285261680640,False,False,False,0,MS4wLjABAAAA802MwJXKV5q4RGnokVyWdMZOhPw7xIpwLIlLE-l1ts2Ndn0BSTxn-tw-b-3OL5pX,False,0,False,nayajeneawilson,False,1690351571,1690352882
3517,843,19,0,67,67,1,0,3,3,False,6576959391168348166,False,False,False,0,MS4wLjABAAAAmn7hr8tIVIXoVkpVsMkxg65nTWPS1MRc7LEU-Lgr1Fqur76_VeV75Q5U0IE6xyu2,False,3,False,dt1i,False,1690351571,1690352882
169,638,5,0,0,0,0,0,0,0,False,6815667179623564293,False,False,False,0,MS4wLjABAAAA1o3cbyeSLYSvfkuO9j7O1XT5ZR2aTOSlTRWtGkOpNXNvTEjXWPyhm06qyPWNyGk6,False,0,False,fahimshahzad529,False,1690351571,1690352882
46700,5255,90,0,43800,43800,210,0,0,0,False,6844118674446861318,False,False,False,0,MS4wLjABAAAA0-SYIxBOC1aHZEUe93l_VQvjCkt3jw8ekx9SVHwYYjwOZ_7Z54ZxJsRKPstFt9X6,False,0,False,ahod1996,False,1690351571,1690352882
2189,607,170,0,469,469,1,0,0,0,False,6688120159935104001,False,False,False,0,MS4wLjABAAAA9s5ITIi2RMWJhJJaPeg8hB4uZ_BvwwjlbNWwGhhNZYgtzbXB5yN7p_-uPLrD_GgU,False,0,False,cumabotpubg,False,1690351571,1690352882
1530,9607,9523,0,2017,2017,77,0,0,0,False,6818140915691357190,False,False,False,0,MS4wLjABAAAAXH5AM-wH0pLtcu1o6UM2HLKhF14C1TV2mp1-6bNu2EDQRicdqL4W89xq_CchU0On,False,0,False,godfirstmusik,False,1690351571,1690352882
39,837,203,0,90,90,11,0,0,0,False,6564947575454203905,False,False,False,0,MS4wLjABAAAAPb6eFBuHWr7jbegkCtkMaouZwFJPs24Plku1StQcF8HjzyMIV3Uwr4Nd2hjo4lVh,False,0,True,andrefbr27,False,1690351571,1690352882
12100,5829,2711,0,35700,35700,39,0,0,3,False,7246378516487717914,False,False,False,0,MS4wLjABAAAAbQOs8DZFjj7P6Ho0L4XLPH1ikMYgklcXUpVqsS9CShVkcjVGoH_FllRWGBR_aF4c,False,3,False,warad2023,False,1690351571,1690352882
21,1443,287,0,43,43,4,0,0,0,False,6817657283410920453,False,False,False,0,MS4wLjABAAAAAUidJkOzrM7ilXnxalNSTt9mOCq2xIdq6DiGKW3xwAMZenPo1kcQx-ZkJW5VhrpF,False,0,False,bank_of_america_,False,1690351571,1690352882
607,1023,239,0,51100,51100,16,0,0,0,False,6819304094122066945,False,False,False,0,MS4wLjABAAAALEKQ4Q08HgrtEY08lRRWBrHbdQAAJJaINss4nugUtLkBJSNkSvePiGR5tWd9z2VP,False,0,False,_r1zkip,False,1690351571,1690352882
155,609,0,0,19,19,0,0,0,0,False,7189361622656254982,False,False,False,0,MS4wLjABAAAAGIbkKci7BewUK0QkPhF3YMFmMnsbS5FfgIsvC02C0Xl6-ebJd-2-0Y5St0AZ0rkK,False,0,False,alitzgl,False,1690351571,1690352882
11400,10200,26,0,70000,70000,20,0,0,3,False,6744755682116011014,False,False,False,0,MS4wLjABAAAAmYyQc5_3ykn5nHug0CN6kaE8b6weL3yxYAQhIlEOlAK_SrXToZF8Vk5Gxre5bzvZ,False,3,False,omxx1,False,1690351571,1690352882
3,375,27,0,0,0,0,0,0,0,False,7259959480526324737,False,False,False,0,MS4wLjABAAAApJJn_y5AAsJQ-K2UIB6iumOu2ghlfgWcCEyQKbbyQGSB9rZtH4fyXJdK_nQIR_v_,False,0,False,waadbintkhaled,False,1690351571,1690352882
5976,3234,86,0,8326,8326,0,0,0,0,False,7024126507330044930,False,False,False,0,MS4wLjABAAAAk5JbEl3UAG3zQRpDCaB_26QNMBBPBH4pdxQRUHGXWHJgJYII2k7uO7iICYDSYbfe,False,0,False,8lsls,False,1690351571,1690352882
2039,45000,195,0,56800,56800,55,0,0,0,False,6782575321482724357,False,False,False,0,MS4wLjABAAAA6cGhIblgsdTscMY5o5QXyHAMc-I-zn12hdkkum1NkS5eJhZ5fvxTTspJl7pweoNa,False,0,False,q6_fb,False,1689995900,1690351542
146900,11200,3138,0,134500,134500,1070,0,0,0,False,6673838203961377797,False,False,False,0,MS4wLjABAAAA7P5n8SIGo4FgfdnrRxqczcbGPdhfHpnqrjRGlGGvuks11GtJidD-EAMN4nBe6chE,False,0,False,dominikstudenitsch,False,1689995900,1690351542
59200,130200,322,0,649200,649200,555,1,3,0,False,6819926238283924482,False,False,False,0,MS4wLjABAAAAE3iRu_nNGfGHkEz5Iv2clmjZmsvEIGIQv4nXIOR7RNZo9fn1zVsHk9N5DZwCJT1G,False,0,False,libratea891,False,1689995900,1690351542
49600,33600,771,0,35000,35000,65,0,3,0,False,6973336716321899526,False,False,False,0,MS4wLjABAAAA4IyhREd_yfBV4U-yOEuyNmPqoX_kKjukhMutQjyGMzN_xQ-jtdhgVn4zQ08Cb_jL,False,0,False,bizim_yunus,False,1689995900,1690351542
67,1094,35,0,6,6,2,0,0,0,False,6936097539549348866,False,False,False,0,MS4wLjABAAAAsFqt8uTYSH6vMB9uqYpQMTRROYBZA3uxk0QvJpgrJgL3kpd8L8UxsghG5wtQdISn,False,0,False,loctron2303,False,1689995900,1690351542
535,676,56,0,2459,2459,43,0,0,0,False,6560575288156405762,False,False,False,0,MS4wLjABAAAA-1SXk34DEMeO-2WQZA44izQN1-zAg0WgVJIEC42uwIeUai0wy7sweyFjAKO6Wfjt,False,0,False,dodof66,False,1689995900,1690351542
44,1934,122,0,11800,11800,2,0,0,0,False,6829444362184950789,False,False,False,0,MS4wLjABAAAAhYlsjG-BfDrUGAyBX79VyCivLdj4EAP2ln7WJ20Ax6iEswk6XbyeTc3MuFxM_2x3,False,0,False,hwb234,False,1689995900,1690351542
