diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1890,1078,714,0,2478,2478,10,0,0,0,False,7153601104155132934,False,False,False,0,MS4wLjABAAAAagEi2M1gMgmKAdirpNGXC5VOSuN3VOM6xDmaxfJOPzMosXoMYXfC53Asz1L08CA5,False,0,False,azad_babat_,False,1689464103,1689464931
213,1398,1190,0,0,0,0,1,3,3,False,7154004301547095046,False,False,False,0,MS4wLjABAAAALjLfjmS0fP2mJdjw6OM5pU-ygGPrZyN-g09Hnpyy3Gfx9ZeON3dyR0DvMM9Vou6b,False,3,False,seragmhommad,False,1689464103,1689464931
1074,1391,510,0,189,189,6,1,3,3,False,7076903599313552389,False,True,False,0,MS4wLjABAAAAp8Q5m7rXO7ue-fIuKSwUg6hA1fJm6FD-dV9PY4y1dTsRPNYWwBUBQhm3L3Vdd2gv,False,3,False,asidwky.444,False,1689464103,1689464931
0,1052,0,0,0,0,2,0,0,0,False,7256165386264069146,False,False,False,0,MS4wLjABAAAAu796KFHx1scZb46MFTx_B_0bLkNk6BkwTKVuQr3FIQ8GhgCd_LoqVoNzY5YuI4PX,False,0,False,10171svi7l,False,1689464103,1689464931
0,1040,0,0,0,0,0,0,0,0,False,7256175362458190874,False,False,False,0,MS4wLjABAAAA96CErllR9IHT9BgwGuuCcFo60nzUlIzwG-mJF-0L3VLHU6Go4My3y3cWoAEW3oxH,False,0,False,4fb2t4haly,False,1689464103,1689464931
1407,2136,233,0,35,35,1,0,3,0,False,7142847243723457537,False,False,False,0,MS4wLjABAAAAVctMlzb2AxSK34UM-sgHr2LEfKTlbpfuZIdPWJ-Ozj6mPufyFNnraxgb_QY8Vsyh,False,0,False,4y4m,False,1689464103,1689464931
20,5152,3,0,91,91,7,0,0,0,False,7255709979708245034,False,False,False,0,MS4wLjABAAAA1wRwIabRCMMFWaeycwkmAxsSuwNtnStct1otqjINfGipwpge6kc7_QdDH8Jqmhop,False,0,False,jieyayouxi89,False,1689464103,1689464931
2457,516,1310,0,1914,1914,15,1,3,3,False,7248200181165622278,False,True,False,0,MS4wLjABAAAAJ7SPVicw-mihcKA9Odq_sdmqV6FjA6INRVSgIe3DOrc-3TVBzzi5CFh9qOtIS5TD,False,3,False,user2577139081708,False,1689464103,1689464931
0,1088,0,0,0,0,0,0,0,0,False,7256161188428776474,False,False,False,0,MS4wLjABAAAAnGTjdPr3RHov4P_L8bN5Yrl-3mnvSSQnvElTKTSsiyqe472oGMCRvTG0FUqYSiqK,False,0,False,skaqz2d95e,False,1689464103,1689464931
0,1064,0,0,0,0,0,0,0,0,False,7256141304844567579,False,False,False,0,MS4wLjABAAAAHJRlde9-25gm3CVKdqv6Tgs95QNq5HVgdO1e-6_Knb31FXd5-S2WiNkckgA466n-,False,0,False,lka6kzh9gd,False,1689464103,1689464931
2922,1154,40,0,303,303,1,0,3,3,False,6831067232093799429,False,False,False,0,MS4wLjABAAAAbLEJxl1dx4RbvckpS4TV2IVFT7U7Ng80_y7d47uo7fwxYDf4o4NmIxDgc0FiufWG,False,3,False,mustafa_03k,False,1689464103,1689464931
34300,123600,412,0,710100,710100,418,0,3,0,False,6649363002246856709,False,True,False,0,MS4wLjABAAAAaHNKZn_J1LIZEduipY5UP7c3e6Kv7kxuCDpmfeROzLizfYFzghZ76DtRZJTKpVKG,False,0,False,prince3bdo,False,1689464103,1689464931
0,1073,0,0,0,0,0,0,0,0,False,7256174701072319514,False,False,False,0,MS4wLjABAAAAItzL-HUnL__hd5SlMY5qKblmk2YWPx2rw61DdmPv6aWtEg5opIIP3OFtF0B72os5,False,0,False,c2v9ykzyzw,False,1689464103,1689464931
0,1068,0,0,0,0,0,0,0,0,False,7256150579667600411,False,False,False,0,MS4wLjABAAAAm5dTBLnCtaFyrjI-6kSbSBoX33ezraGCiG4qCJiUlED8GloagweDHRrdW8iOqLsP,False,0,False,klxve074kr,False,1689464103,1689464931
0,1061,0,0,0,0,3,0,0,0,False,7256161671343866906,False,False,False,0,MS4wLjABAAAAuvBZ1hqRMcx6GOk1m_-WHREVPti8W9-6aHtXZRt0I3SgZbBH-FMFSJ66HFf-jPFB,False,0,False,m3rto4vwmf,False,1689464103,1689464931
0,1053,0,0,0,0,3,0,0,0,False,7256172386532312090,False,False,False,0,MS4wLjABAAAA9wy-T_tiCGpJmh-V-o6NhZPIblii3Qj47zpkOOZlPmS2urNbNP578UspVl_KPB_t,False,0,False,x1kjjsblna,False,1689464103,1689464931
0,1073,0,0,0,0,3,0,0,0,False,7256165161114846235,False,False,False,0,MS4wLjABAAAAQ9bMuQhLGlHwh6u6KkY5V8uYPLKFNPrWA633Gyb69FtiBzeBWRxbmEvnFMAq1Ud1,False,0,False,sk6ez8nk53,False,1689464103,1689464931
0,1052,0,0,0,0,0,0,0,0,False,7256153724627354650,False,False,False,0,MS4wLjABAAAA94nPdyXbSYMTwirsGfI-OU1YVmMp36ZPPO4BxLuDS9koUF_0agkH73miaFvWuppJ,False,0,False,7intoq8hr3,False,1689464103,1689464931
