diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1893,406,1048,0,320,320,25,0,3,3,False,152213370463666176,False,False,True,0,MS4wLjABAAAARwm3LzBwren4CYGgPC3ZW8PUs2egQeBfeqdqK2Eg--zSosk4lk6ViiSImII-QXPW,True,3,False,dilan23.08,False,1696044761,1696174618
165,6991,1392,0,3557,3557,5,0,0,0,False,6819395771806827525,False,False,False,0,MS4wLjABAAAA0UbTV1nzvQ9sAE1-M4Pz0axNdJnhN0785BR4kv1AYNsl8JbsKi5ZXzJd2EE42W_w,False,0,False,josuecordova0,False,1696044761,1696174618
7724,118600,1043,0,1100000,1100000,1116,0,3,0,False,6936528506039059462,False,True,False,0,MS4wLjABAAAA31fHfGMfqgWnoNleKjH5ac3EB6dp5tzRxbGDI1PwT4sImICAEKGynqU2GCkS5ZoT,False,0,False,c19,False,1696044761,1696174618
1213,290,295,0,850,850,9,0,0,0,False,7157069755572454405,False,False,False,0,MS4wLjABAAAAt2XWgNpN8sCpiABJ2O-1c0qwbM1iRuyL_30eeNICWYlIzYcAVC1DFtqnfSfHYi_d,False,0,False,kucherenkonazar6,False,1696044761,1696174618
53600,1197,1142,0,573,573,3,0,3,3,False,6674315205360501762,False,False,False,0,MS4wLjABAAAAVLvXGEdMnWDTlYRi9oY0pLjKWaLFbCqviy-H5b2LcxjqhcyTA7A9ui-MJuwASnDr,False,3,False,.4gw,False,1696044761,1696174618
725,1614,0,0,2687,2687,2,0,0,0,False,7124126128704340993,False,False,False,0,MS4wLjABAAAAptcUHF4rs2lK8S29giClOnzoqJQZ_Y36rpiTLXgCiywv8505hxzZzkcKpTHYZbhm,False,0,False,rinnyrinjai,False,1696044761,1696174618
112,1121,0,0,96700,96700,14,0,0,0,False,7283427255073686534,False,False,False,0,MS4wLjABAAAA74JQTMTcfIozBAjl8CWWnierXa0IdGdZLYGXXjQPD4S2tPPmZ92SfnaooZ7exY5s,False,0,False,givastore.official,False,1696044761,1696174618
0,153,0,0,15,15,5,0,0,0,False,6984770051523068930,False,False,False,0,MS4wLjABAAAAAOu9GNbyIXjO0YC9HaxdPEcrCLEmGcQRPe8dIQwyjhOaoKt-bF2Nj3NpP3BTSR7W,False,0,False,officialchannelma,False,1696044761,1696174618
6247,414,199,0,3154,3154,605,0,0,0,False,6747718792963916802,False,False,False,0,MS4wLjABAAAAFVcyKKKWfYmlp-BItuMQmUb-6TcNU54KuNjKCddN3wc56z6h8NUEdTlLubRjTwJ7,False,0,False,okky_aini,False,1696044761,1696174618
2452,1286,810,0,6147,6147,568,0,0,0,False,6804318895367160834,False,True,False,0,MS4wLjABAAAAd8wa7Ah1qJZcLbnuseP6fcOAIS0LoVjTHmJFqRU-BUxKkkxAAfcZ-x8ildQ7TWsD,False,3,False,3plexs,False,1696044761,1696174618
360,155,285,0,29,29,5,0,0,0,False,7110259918208238597,False,False,False,0,MS4wLjABAAAAk9rpkj8zdHpbPzyJE0mR9rDeJ2Vatk66TPcjDp91tdQH-Sn2CMGvXRG1X1z-_W5c,False,0,False,im61016,False,1696044761,1696174618
9842,1003,1845,0,159,159,3,0,0,0,False,7175395336218969094,False,False,False,0,MS4wLjABAAAA0pQVRiDBMMwJ_-4AWqrts02AVKvlidUTvIOz1xajtokIrY0PCDiHLHFjS1xCTmSO,False,0,False,vika_igorivna23,False,1696044761,1696174618
696,1192,30,0,0,0,0,0,0,0,False,6653188507127054342,False,False,False,0,MS4wLjABAAAAzckx5UCzQ-LOKM7-OY6czViPVBjfdZquMTx6g5pgzbGcee_rC4ZqiXSlUy9WPbHJ,False,0,False,ahmedbrimo97,False,1696044761,1696174618
1,1484,76,0,20,20,4,0,0,0,False,7237548604499887150,False,False,False,0,MS4wLjABAAAAzKMiJWMVa75xs_-EiQTUXPTgbIPRAVpkokWmPcJlifJ8LWdkrUWbhDrvMcvIHl2g,False,0,False,amberslovecharm,False,1696044761,1696174618
248,143,3,0,2128,2128,15,0,0,0,False,7236310788345234478,False,False,False,0,MS4wLjABAAAA3f7nnTfQMJAWiAU8l07DGq38ZGYjsrR4e5X65P19jUR5J5cd-aG6v3rmT2vqSPGK,False,0,False,vivernas_coss,False,1696044761,1696174618
10,1257,21,0,112,112,46,0,0,0,False,7281833160848868357,False,False,False,0,MS4wLjABAAAADqNE3dSnGkWNwmcnRefdeXmwOkdqA8z1veTA3qzmdbQNYjRLMOYJC2m-jTO1Zeqb,False,0,True,sangalam81,False,1696044761,1696174618
0,10400,0,0,1751,1751,15,0,0,0,False,7280618934784328747,False,False,False,0,MS4wLjABAAAAZtkgkStgXMzUXu__lfU1UuKgVAi4oQvBptF3JXGdfsCW3diNwbr7CHmdpBW8pbN3,False,0,False,user4211520495788,False,1696044761,1696174618
0,13400,0,0,146500,146500,26,0,0,0,False,7253767408070362155,False,False,False,0,MS4wLjABAAAAe9peug2MQmNdw_axGGdDO8b-FBj_yWYpXHWTuSxrIpDNVpN3UiBuKsKa0m80OoBH,False,0,False,gladysalice5,False,1696044761,1696174618
4294,10500,4234,0,6739,6739,78,0,0,0,False,7129616389514708011,False,False,False,0,MS4wLjABAAAApSmMKXAMLFWK11mNMJE4p2l6x07PVttDJjWDFboH6D0ItQikiSyDLAWYz5mPX2kI,False,0,False,tulokito_enamorado1,False,1696044761,1696174618
82300,218,22,0,79300,79300,0,0,3,3,False,6741960713184674818,False,False,True,0,MS4wLjABAAAAEnaPVcPV0egFMJVh1JJvDyG9x_UKxyIhF9nECiVR9UyUsX32VwYv_sJBVhpFpitR,True,3,False,fikrirasyiddd,False,1696044761,1696174618
21,12300,0,0,14100,14100,21,0,0,0,False,7252089220667376682,False,False,False,0,MS4wLjABAAAAwPuPJV9DKN7gTGNa9iL7hiLJIARP7GaP4xwP8dyja38mHB4fkp-dZyhKQWYznN3O,False,0,False,gemmasantos1960,False,1696044761,1696174618
15000,591,984,0,1348,1348,23,0,0,0,False,6634931083756797958,False,False,False,0,MS4wLjABAAAAQkSd70odHcW0bu0TRQTnC-vU4gMIHzaaa66bllwMRw_xWbdHbGW3dE20Fcv_SP75,False,0,False,djoker.tvoy,False,1696044761,1696174618
356,168,418,0,33,33,2,0,0,0,False,6962959393919026178,False,False,False,0,MS4wLjABAAAA8lpBF0QY-1AC7dMdvpQN1wZd1sL_lxZRUf5TVqKXsVqNoWyigi_vryX68ws3qJ4X,False,0,False,dype608rpj8d,False,1696044761,1696174618
8639,527,2315,0,202,202,10,0,0,0,False,6867183112134640646,False,False,False,0,MS4wLjABAAAAfl7Nf4KLgWI51BbppDjaNsdTk0U94OldFOA9cl9KBSTkJSwuzsoPJfIkoMNknWr0,False,0,False,valyakravchuk6,False,1696044761,1696174618
2216,3945,897,0,3424,3424,305,0,3,3,False,6910667761799676933,False,False,False,0,MS4wLjABAAAA9xmBpfNqo1OCogMci0urh45viXSYunyjQSxWUlZXy3IEgRPuWu1ifVZHjG3V_MOA,False,3,False,petervaskowski,False,1696044761,1696174618
19100,801,265,0,18400,18400,148,0,0,0,False,7014032086689285125,False,False,False,0,MS4wLjABAAAAh-o3KZmfKAyLehK3smfKkGlAEs20ZF_Tic-nqs_dSXtdHFOHCq3JlBodyINNqvsi,False,0,False,ksyusha2207,False,1696044761,1696174618
700,438,726,0,178,178,7,0,0,0,False,7243509493496660998,False,False,False,0,MS4wLjABAAAAoekJoaS8jadAnzGdzfyLnR7o2U6qlr8n16j_CMwmhPhvT9P0uC0OGEGN1BBOL_g2,False,0,False,user760181341073,False,1696044761,1696174618
53,1008,1696,0,12,12,2,0,3,3,False,7268150625970914310,False,False,True,0,MS4wLjABAAAAnTPZbVp_ZMGqRLpONfBg8CxXofbAHwxhpJqY6hzpLryuQnHEWKwCreWvI5Ce62WG,True,3,False,fazliddin_2001_014,False,1696044761,1696174618
6395,64300,1220,0,456700,456700,576,0,0,3,False,6722693334362489862,False,False,False,0,MS4wLjABAAAA6lh2zkBIF0WmwKUEX2O4R7dExb3YHvqSvOjWoVpwryBEhT3NRxCHg1GRG2046QBf,False,3,False,fg1435_,False,1696044761,1696174618
