diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,2326,4,0,2024,2024,8,0,0,0,False,7280562278151390214,False,True,False,0,MS4wLjABAAAAfQuMJLyyMtR2rNPNxYRpbm7QBWYUqq_6GCli9qGSdHn4aignBC_EQl2O-IAm6Tet,False,0,False,asabu.id,False,1693889633,1695891276
306,71000,137,0,1500000,1500000,457,0,0,0,False,6929945522653021190,False,False,False,0,MS4wLjABAAAA_x_2xE7prKpB_PBm1Bm_OXeoAUEFsXbvXRCg5bXUrJ-vtnH52qezdTM0_U8LhJ7E,False,0,False,__kubay__,False,1693889633,1695891276
4702,294300,146,0,2200000,2200000,90,0,0,0,False,6827743634373215237,False,False,False,0,MS4wLjABAAAAIUV3R8mhUGzxetLzVvtUwHFrcb-MOL2Skt0J01D9_Df6BiAwEvYENCcTprBSSdQQ,False,0,False,anabelrain,False,1693889633,1695891276
407,223100,22,0,5600000,5600000,298,0,0,0,False,7156655268113286150,False,False,False,0,MS4wLjABAAAALMYoYv72lrDTaONnJPfzGMk3nynNjHoFziEyEY4xD4PxmOGb1RbIiPphi5-WIHql,False,0,False,pashcorp,False,1693889633,1695891276
216,9993,0,0,348,348,20,0,0,0,False,156455021885313024,False,False,False,0,MS4wLjABAAAAYs9DOI-4BDnIOBitITGYp7O8rVWCZgGxnnpJXl-aFs2LYeuZ-FihAz-55MOy30go,False,0,False,amillionaireslifestyle,False,1693889633,1695891276
13700,20800,9997,0,125200,125200,507,0,0,0,False,6983661846511748101,False,True,False,0,MS4wLjABAAAAuwPjfyStXo5ogUPsZiJop-pZ49uMduuPNuB4chxCi46PT0X76GZXbE9UnJYddcRT,False,0,False,naimhasani044632266,False,1693889633,1695891276
2384,6170,284,0,24500,24500,125,0,0,0,False,6860587887893742597,False,False,False,0,MS4wLjABAAAAiVd3_AlVZYBtYEzJsuBIBmPpMCspvzuQwhse5Gt5VL3ob8lGtuMiOyySS_WCNaqy,False,0,False,alaloush94,False,1693889633,1695891276
4,500,4,0,1,1,1,0,0,0,False,7275045853998564357,False,False,False,0,MS4wLjABAAAAHn0ZFLu-wLb3MaD5g0zCZxXBsF8Lbc9qxf6auM6jdQatRvetcitNFOeZBMCMUcUy,False,0,False,xtreme_teamm,False,1693889633,1695891276
16200,949,134,0,2419,2419,3,0,0,0,False,6787959434075390977,False,False,False,0,MS4wLjABAAAAgX-tWVzZCT6fKl2XgKyBWOofsNbvpn8STnvC5AY33bIzLqq6Kt92rwYcq40Z2QB8,False,0,False,dualimatiga_253,False,1693889633,1695891276
4698,511400,91,0,262900,262900,10,0,0,3,False,7078034937601868805,False,False,False,0,MS4wLjABAAAAIzEEgz0XYrwIjjQInir3TJ6-qEle1V5Ak6lotxmKBSVenpIkTMIfnDxxQx2hW0o9,False,0,False,moh6913,True,1693889633,1695891276
16600,153100,1185,0,368300,368300,769,0,0,0,False,6557231634943317007,False,True,False,0,MS4wLjABAAAAniOSL84GqK9uLsYupEDwOO_LqxfWHPThu2k0uY4x-9FmU2Cra7ipgnE_V2XTb66N,False,0,False,boucheracasawiyamaroc,False,1693889633,1695891276
178,170000,110,0,1100000,1100000,876,0,0,0,False,6776954453989671942,False,False,False,0,MS4wLjABAAAAKOFyFLIPrrs3ag26ZPIT_K2uGEOnepfmY1n3jkgzEikwVSqWLf3277n_JYxhByfB,False,0,False,shi_view,False,1693889633,1695891276
256,18100,18,0,12700,12700,10,3,0,0,False,7196748181714600965,False,False,False,0,MS4wLjABAAAAdBF5AOg07lqyrc4Q0EIBJt0qGanMoZmT52kgl0-oGNMtc1Xvj7RXBWdmZ38u_nou,False,0,False,alalc388,False,1693889633,1695891276
104900,1415,7,0,13200,13200,243,0,0,0,False,6722449129764946949,False,True,False,0,MS4wLjABAAAAiDq6aI1dy2rTs-_8N5JZANw1fqH3StoaPIknjY_DESUL2Rg50qJldvBQ_SR3D2e6,False,0,False,itxcheema35,False,1693889633,1695891276
62,1978,89,0,25,25,10,0,0,0,False,6915811257125209094,False,False,False,0,MS4wLjABAAAAYRW9BWsgGk9UXv-AiFljznOM7Hv2C-XE8lA2rsrRw-z8k1uaFl6DHyHNdiDE4LAF,False,0,False,segunjakingbona,False,1693889633,1695891276
155,3310,68,0,15400,15400,19,0,0,0,False,7181779886414562330,False,False,False,0,MS4wLjABAAAAOY2xfVoDvqvpiDf78Q59qFN6m8lC9-Q4Dh4t_dzFnWvjyQZOhkYK0srrYTMop844,False,0,False,mr.ice306,False,1693889633,1695891276
364,1769,16,0,32,32,5,0,3,3,False,7068255073005028353,False,False,False,0,MS4wLjABAAAAlXu1ypJRmuTAoPDa4wzf-QF7gG4zjdRKz6_B35BP29063C48QXfaM-Kw7peVIFWt,False,3,False,ndiimagicchess,False,1693889633,1695891276
