diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
134,5649,133,0,4545,4545,38,0,3,0,False,7258009258728883246,False,False,False,0,MS4wLjABAAAAF4eoYc0ObqPaG0WhIe1gPz-BXfpATFFENR_6nqLsxYyzXaH13Vb-IosJL7w6HZ1F,False,0,False,cryptomagik0,False,1689996050,1690350872
0,836,6,0,134,134,5,0,0,0,False,7259842604120245274,False,False,False,0,MS4wLjABAAAATsrZKTzWf1wKNm2NjOV03J0WpD352Ztj74mio7Peo8weZ3HXGu7e-HqX0t-f4RiW,False,0,False,mimitonijamaguni,False,1689996050,1690350872
0,127600,1,0,325900,325900,76,0,0,0,False,7142567961731449862,False,False,False,0,MS4wLjABAAAAZTAcbyPE2D7kTbHoRY5yOci6sYVYbAN32P7qRcsV1wAEKJMuGJH8QGK5UObQ_nrr,False,0,False,theveenamalik,False,1689996050,1690350872
67,10600,259,0,3603,3603,75,0,3,0,False,7095467459515319301,False,False,False,0,MS4wLjABAAAAdYpgVgEOrdS8B8wPU5rbO-g2A7Y53gjrrG-6DPwnbIMM3WyE68d8bs30sD4503NY,False,0,False,andreicraciun1984,False,1689996050,1690350872
5822,3715,1464,0,8631,8631,50,0,0,0,False,6912975721004024834,False,True,False,0,MS4wLjABAAAAu92RhY27tuugYc15K-uuQyk5eFWiCu06-oY40V3gDLOdC9EjDlinoHJGNj46j3th,False,0,False,milk68686,False,1689996050,1690350872
2876,9534,535,0,30800,30800,105,0,0,0,False,6822023785886401541,False,False,False,0,MS4wLjABAAAA8NHnjOKH1F_D891V0hku8MrpMsMbj2GanLYr-I2PCsONXX2XZm6sWoTS1bExzuNh,False,0,False,riyadyamani,False,1689996050,1690350872
29800,3718,181,0,4871,4871,11,0,0,0,False,6804960699011712005,False,False,False,0,MS4wLjABAAAATa1v-_80XRN-EVHOYBu8eeTeI5ZVuxfHbpBP5r1ARiRnhjhyDN3Qyf90nkcaYLXu,False,0,False,eshkni1,False,1689996050,1690350872
127,53800,168,0,4251,4251,7,0,0,0,False,7212089854657774597,False,False,False,0,MS4wLjABAAAAaN9aIEKnYR0maiWbqJSXqo6kkDV9V3SS7h1E9UptUjHzUFoCZTv1V8vJnGiM63N0,False,0,False,muslimnight0,False,1689996050,1690350872
1459,680,29,0,411,411,69,0,0,0,False,7226282992318432262,False,False,False,0,MS4wLjABAAAA6wqaTVEuXEZqDrFLqYZeac2BJZpDCc6Rv2PthRi7wNhxPylHAlKw09YvK49cJ-cZ,False,0,False,user7131850699172,False,1689996050,1690350872
501,48200,342,0,985700,985700,188,0,0,0,False,6808661761550664710,False,False,False,0,MS4wLjABAAAAnuXunZriTggCdej7HyPKwzq7SNwwm-MenWY6HjtGXMAuaG6DhR6O2RHx84EE48jq,False,0,False,tita9204,False,1689996050,1690350872
7674,1155,1855,0,23900,23900,105,0,0,0,False,7048893856994280453,False,False,False,0,MS4wLjABAAAAbqQWFdhv5XMwEOBuQHFmsT_udwfXIrboxLii4lho4Zwr-rZcru-wBGIPyy5HMh1Y,False,0,False,aftab.ghouri.1,False,1689996050,1690350872
6318,3336,173,0,1846,1846,3,0,3,3,False,6726602080684295174,False,False,False,0,MS4wLjABAAAANhux3ezx8U62J-kQJi7mFL6Uami_V4Ehd7hlx8z1JGWbzXwbb6CB63YBX3gSap_l,False,3,False,t8r.o,False,1689996050,1690350872
4,703,3,0,8,8,2,0,0,0,False,7239788118529917958,False,False,False,0,MS4wLjABAAAAVINTrNScbOCf3K0RdUcsQXW-nE8trgh2bZpHhq87dj1neGHSwEv_dx1u66i6WGV1,False,0,False,fandecromi,False,1689996050,1690350872
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1689996050,1690350872
25000,530900,6624,0,1500000,1500000,1997,0,0,0,False,6807212394318988294,False,False,False,0,MS4wLjABAAAAaPnNIrn2UT5T4-EZ9o5TGa24R75BhYvCEnlrWq-xDDlV30-bn83PeQGziaKT0m-Y,False,0,False,jasongreen92,False,1689996050,1690350872
743,1311,37,0,3053,3053,38,0,0,0,False,6966505677893075969,False,False,False,0,MS4wLjABAAAAHh74CfZHMTyFiuP-K1wPtEnn84wpHAHpkdPTZCMcp5N44KjzrF1KRIqR18KunRZq,False,0,False,oanhvu.era,False,1689996050,1690350872
20800,349,821,0,1499,1499,1,0,0,0,False,7060211173104075823,False,False,False,0,MS4wLjABAAAAFFtcozU3sbNJYRtzkAmfjOaGLBwLCNBVVV_tqEnFl-7YWDj5ibWSl4C47cM0K0d0,False,0,False,valecxo,False,1689996050,1690350872
401,22,30,0,4,4,5,0,0,0,False,7033917094627804165,False,False,False,0,MS4wLjABAAAAUmTsY3hZRWOvg20xTkBNNLarF3CeXx1qjA55nWm7iXdnZJZTK5g3fdP2k33U-Urd,False,0,False,jorg6532,False,1689996050,1690350872
