diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10200,1321,27,0,1597,1597,21,0,3,0,False,6772841038978876418,False,False,False,0,MS4wLjABAAAAygISmFDSW5X9V09FnOBxqpJCSZstvUi1gkCcYCdZTdOSReVrMjWKPlHnH8RfRWNp,False,0,True,ekasilka,False,1692071244,1692071884
849,1752,214,0,101,101,6,0,0,0,False,7175463772529951749,False,False,False,0,MS4wLjABAAAAVmiMnj0lohut5LSIswH8IrDVWvWCV2itCQ30_qw6WniWHbPivOM4lGE57SFy_Asz,False,0,False,justmask0,False,1692071244,1692071884
431,10200,10,0,39400,39400,139,0,0,0,False,7262831370804036654,False,False,False,0,MS4wLjABAAAA-YGg4l0hZ-FsK6Urncj_ZKPLphVuwB9U2OHaKYHZX-JLsgAkeaIrTEYtyqHpInlq,False,0,False,the.idiots59,False,1692071244,1692071884
91,10200,1,0,45900,45900,3,0,0,0,False,7264665182009230368,False,False,False,0,MS4wLjABAAAA9P2x9i3_kZCy2JeNZ5qvSFOhU8vKam68LvLKOZg68k3Rk3zvzCxXMBsX1txoaebj,False,0,False,cuteanimals.jpg,False,1692071244,1692071884
28,11600,49,0,25900,25900,4,0,0,0,False,6841272039627064325,False,True,False,0,MS4wLjABAAAAKUyS3BjKsZxZR1TLn8fYrz14mKnoUmpdft_MCg-CiIK6xaA1ZCUIFQFS8Kz78M5e,False,0,False,heavenrpofc,False,1692071244,1692071884
82,3818,69,0,608,608,32,0,0,0,False,6837555487060263941,False,False,False,0,MS4wLjABAAAAKRWps7SQKfVK4J50S60IsCRt6hmgnCGtOWnkG7WDX7kdSE7rucbHVSG4E9rSjidG,False,0,False,emariemusic,False,1692071244,1692071884
141,134,41,0,121,121,9,0,3,0,False,6550555399132938241,False,False,False,0,MS4wLjABAAAAEsMNhbVv3emlfxyn8nQlkQV-Qg1vmMi7Et_hDqFpuoayGRmpl5vTXv6-65Ti2qdb,False,0,False,amyact,False,1692071244,1692071884
21200,1088,519,0,4386,4386,25,0,0,0,False,6893744676941628417,False,False,False,0,MS4wLjABAAAADPft3M2ddt3qzEiGyngUzzk0wDU5NVyshy58Mw655O60HDm0RYZOrz300V-bd_Qj,False,0,False,akdenii_,False,1692071244,1692071884
265,1537,210,0,2822,2822,6,0,0,0,False,7001111687457883163,False,False,False,0,MS4wLjABAAAAGdY-ot-mL1KrD06TpEod7m5lysIQ8q6AvL4fPeaOdP_0j7ZcTkqqF79y7f0j-RSx,False,0,False,tsuyu_s,False,1692071244,1692071884
5685,2811,230,0,21900,21900,27,0,3,3,False,6872994850737767430,False,False,False,0,MS4wLjABAAAAKpmPmJ_UMCMiMGDeLgczLn7IrwVEo0aqdHTXqW9R1b6DDpJWRO4xGgv8vgcf_0K8,False,3,False,kassem.hareb,False,1692071244,1692071884
152,1133,441,0,68,68,0,0,0,0,False,7266437513110357010,False,False,False,0,MS4wLjABAAAA2YrLTAP7t-HI2Fc8Xf1gYMlzo9sMbpnzWlFPF8uodN2UC4OF8Zs1xoi76wIF5tAd,False,0,False,.ay.1t,False,1692071244,1692071884
27,1922,110,0,5917,5917,56,0,0,0,False,6973631061645591558,False,False,False,0,MS4wLjABAAAADxhObWEIZc_c4UYkBZ34VMRMM3x3HlkBpp9xVtEc-QaSjtfnf4jf-5-0HEMPoQJA,False,0,False,rabih_dabboussi,False,1692071244,1692071884
1172,643,240,0,347,347,45,0,0,0,False,6902202696603550726,False,False,False,0,MS4wLjABAAAAB4U5ABM-MDNaUoZWePMLNTgXV7LgHOdUYp_uxwsQBiSjt22hMaar_LziwFoJbluO,False,0,False,dezstrasyaugheaa,False,1692071244,1692071884
