diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4094,11300,325,0,28700,28700,291,0,0,0,False,6884337474991653893,False,False,False,0,MS4wLjABAAAAuebBB8urPP94IvscmwyJ6YoWcG5dLEID5lZIV9-gR1pZAG7AWFuXPIYV2gejW3n0,False,0,False,torileesbeautymix,False,1693602303,1693602978
0,10100,1,0,19,19,5,0,0,0,False,7265070237388522529,False,False,False,0,MS4wLjABAAAA4BJJ6VCM3C51cQHSqN7-xmOGPhWwnWTOsxhYAkNBUA6l_Bja7YER4E4LvbIk30TX,False,0,False,www.buygadgets.us,False,1693602303,1693602978
438,201800,0,0,99400,99400,255,0,0,0,False,7024608951962747910,False,False,False,0,MS4wLjABAAAA-Hu86vZahcRrVzhFWhS9fVmKwCYGvahJT2MsnzavbQHJFL3zbfwtVHwppRV7eZFM,False,0,False,ahmedalmkrami,False,1693602303,1693602978
45600,22700,166,0,114000,114000,21,0,0,0,False,6636772058296860678,False,False,False,0,MS4wLjABAAAA2rDQ0iXjbzpztyUGLB6odysr2HOM3dxQ7K3-gMSRWBnX73-mV5igpOOtgzODjS_Q,False,0,False,963xdomaa,False,1693602303,1693602978
202,23500,149,0,372500,372500,194,0,0,0,False,7251579216754803738,False,False,False,0,MS4wLjABAAAAk39hCdikWdThyAYIbsfQFRXm56rai8le6RUvq7Oghf3_cGEMgWBnza7rpVvYpT3H,False,0,False,thecutesthouse1,False,1693602303,1693602978
6585,6738,811,0,10600,10600,123,0,3,1,False,6735997589633729542,False,False,False,0,MS4wLjABAAAAN5V8yJyrIwSBEVwWiHfewzl2mO9DAE_cSn_Z-sXoSxi5ZHxNeZKcJd8JIve-c6mM,False,1,False,bootstrap.journey,False,1693602303,1693602978
117,2029,85,0,28,28,1,0,0,0,False,7214618332871722011,False,False,False,0,MS4wLjABAAAAnJnwbOo5RRMGXqFO33o3BJi4al_6YkrMR5AiU01fQUbtV-r80gY6JWJeP5fwYENu,False,0,False,bidanrinaw,False,1693602303,1693602978
583,55000,44,0,360500,360500,154,0,0,0,False,6856414778451477509,False,False,False,0,MS4wLjABAAAAw5k7Vvp9ApvABI34ooP7tLndQxpsQTq_f5qcdzVbqT6cwWBgTXirPcj6uzMy2YzY,False,0,False,f1_wahab,False,1693602303,1693602978
2537,8030,88,0,1556,1556,0,0,0,0,False,7173414458302350341,False,False,False,0,MS4wLjABAAAAZFbERscQQG_E5NpVZD-mwDTF0SKcuFqQiPGxIbSzmpS-ZD2i20uRGIMrbRdZ1WNG,False,0,False,tabita_best,False,1693602303,1693602978
325,5322,258,0,25600,25600,378,0,3,0,False,6968784581413028870,False,True,False,0,MS4wLjABAAAA2pnJBbh4-qihnUZcxdxw-9lJj4dDp7NTM8DnKegBAU2PFm0uEjYYkqkAgf8_jYTm,False,0,False,lockestockmusic1,False,1693602303,1693602978
0,1123,0,0,7,7,2,0,0,0,False,7250581893698831402,False,False,False,0,MS4wLjABAAAAxO3xOVMRHWB7-Mmcecwkc8wDBsaUzUQYY2DfL77pc5tzb0_E7DS-AONHKetW6Ze5,False,0,False,anyone9353,False,1693602303,1693602978
5,1149,471,0,59,59,5,0,0,0,False,7253427564860441627,False,False,False,0,MS4wLjABAAAALT8hcGSJJyePGWIMqwz_93lvxRzJ0wyKZ8zwyZyHPTNcd8TNyI5biRBKcjJ4KO0n,False,0,False,samira.mir.taro,False,1693602303,1693602978
2695,7913,749,0,5077,5077,41,0,0,0,False,6994907884295373830,False,False,False,0,MS4wLjABAAAA8Vz5m5uwmOqL_C9GHiRCdJ_1I2c2crdpwLDj31TrizUB44mEtN8QURwGVLGQnc8H,False,0,False,boymompotion3,False,1693602303,1693602978
