diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
195,55000,1018,0,200400,200400,267,0,0,0,False,7099937381021320193,False,False,False,0,MS4wLjABAAAANrJV9wY2vCPUK0t2wbfOQTgRDZBgaWsM2sRpa0KVSFCXjwBnpFGj6Vzkz6cm3_7F,False,0,False,dhahran.sa,False,1686707457,1693590247
142,10000,1,0,0,0,0,0,0,0,False,7245866668119163910,False,False,False,0,MS4wLjABAAAA5U1EWbvQo1d1S3h3jrXUwWdwmT_4r_DM6B0Siapk64mzh7P5lHZQe_IT_A90OU9h,False,0,False,kkjjkk.1983,False,1686707457,1693590247
9082,28200,6297,0,139400,139400,16,0,3,0,False,7066164578418377734,False,False,False,0,MS4wLjABAAAAZmiMp-jMLDNDeGdr4Inlr7Sv_nROy93CKaMTmLu6KE8PoDm7ZFkdn4lRgom1CUMu,False,3,False,abdelkarim_ibiza_1,False,1686707457,1693590247
312,9997,68,0,54800,54800,28,0,0,0,False,7161821776124494853,False,False,False,0,MS4wLjABAAAA6CXKOGdylXkVZAUzsxLpq8j2wPI0UuSw6vpZYoO6f0hlLr5XoBRsH8KiqZRUODDx,False,0,False,bgxstorm,False,1686707457,1693590247
59700,3386,324,0,22600,22600,261,0,0,0,False,6852074407691797510,False,False,False,0,MS4wLjABAAAAaJ57niTv2oSY2DeproPiL-NwoGq83IPdNuUcRVM7iaNkPE0-YvUujMRjOK_XwkJj,False,0,True,wa_adventurepack,False,1686707457,1693590247
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1686707457,1693590247
111,8330,374,0,26400,26400,0,0,3,3,False,7153449805104317482,False,False,True,0,MS4wLjABAAAAGM92h_mcaZXdom4BGasd6M3qF9hsosyqDifJyF5861DQR8v3NGYzmDU2FJNWRA17,True,3,False,hellloiitsroy,False,1686707457,1693590247
2145,1743,182,0,492,492,30,0,0,0,False,6985505782901031962,False,False,False,0,MS4wLjABAAAAxwIqkiBCAHOa3qqM4lFb14MbcsTeN830O8es84EtJP_88lOSojMkPufLFJLI22za,False,0,False,vid_david93,False,1686707457,1693590247
168,16600,0,0,82800,82800,55,3,0,0,False,6620121799735443462,False,False,False,0,MS4wLjABAAAARd1eVTn3vcWOmGfOT225UHivdWCS1rFI0DRAUlLdvLIjPcw4btEdbQpoheejXozw,False,0,False,bilalkhanbkofficial,False,1686707457,1693590247
82,10900,30,0,40400,40400,41,0,0,0,False,7204555053951779845,False,False,False,0,MS4wLjABAAAADRkvKpgeZOnhnOQRIdMoeov0waMIaJmMEG8g09m5ShLML3pe1imU77cT-NV1EVma,False,0,False,kevin_monroy_dj,False,1686707457,1693590247
641,1104,45,0,124,124,0,0,0,0,False,6593336767821299718,False,False,False,0,MS4wLjABAAAAwACWsbogkNCWh2umQ7sE5tSzLLLuOmXjLxgNwgpEsInFXn00783sX4EiWW0kjd0A,False,0,False,bo3wir,False,1686707457,1693590247
0,105300,0,0,1043,1043,84,0,0,0,False,7168864257936933889,False,False,False,0,MS4wLjABAAAAereToWStT3rvSoxVwoTl0FM8XP3ZR9f8W1FsFuKWZwzMSkS-yKQiIJqVL_GMCRKD,False,0,False,faisal.abdullah.machaki,False,1686707457,1693590247
42,1313,22,0,0,0,0,0,0,0,False,7226870126515225605,False,False,False,0,MS4wLjABAAAAIMc5B_rB6vZ4BzuNE895Xh17CDNfBS1SCyzBNpefd6D9J16WN0vwMnDsYNKqKxyz,False,0,False,basbosa.89,False,1686707457,1693590247
2702,1050,405,0,119,119,6,0,0,0,False,6569836913603526661,False,False,False,0,MS4wLjABAAAAkpc8qiUdChA68XvjgeNcxvJD6t3ias3lVZC2eGqpfoUWo_rljUbpL32i-WWc1s1g,False,0,False,acebabaw,False,1686707457,1693590247
155,234,67,0,315,315,32,0,0,0,False,6554197812123402242,False,False,False,0,MS4wLjABAAAASuVAXLDy38K7UQ6vp8LcSlga6kVxNa0XNdYoZ8TJG_gn5reVxjSDcjn_RHf1L5nS,False,0,False,yunitaekapr3,False,1686707457,1693590247
1612,1719,154,0,1207,1207,42,0,0,0,False,6908433621448147969,False,False,False,0,MS4wLjABAAAAoOtQxcX5t5_GgkXKsmmVanzp0u4wwi74N2EFb9y34gRv9FwMxyNkEpPGpFAd4OVT,False,0,False,andrealtero_nsd,False,1686707457,1693590247
52400,498000,3503,0,882600,882600,698,0,0,3,False,6896119478771696645,False,False,False,0,MS4wLjABAAAAfxmE5OtdDdQbxIYwYth_boV8Aj8PM_dtwQW2YYt-hQNi7e--3yrqpFB3-8oP0fyO,False,3,False,gasemgzw,False,1686707457,1693590247
129,10800,635,0,10300,10300,16,0,0,0,False,6758426414788510722,False,False,False,0,MS4wLjABAAAAvVZQWGO1dJVKRxHCAlkXlIr_pIbvkZa2fBl9B3tpvGiMpksXnK8yZeYCyaFwgaqi,False,0,True,pitaptraditional,False,1686707457,1693590247
1671,10100,31,0,27400,27400,4,0,0,0,False,7061354779874444334,False,False,False,0,MS4wLjABAAAARHw-K1gReaZ111A6mYxf0vUkVSW4QcmtPTI3gjCJsN5szijH7lrOsPIxbw4gRH7Q,False,0,False,isellstuff9,False,1686707457,1693590247
8655,26800,47,0,191300,191300,2824,0,0,0,False,7089831201070662702,False,False,False,0,MS4wLjABAAAAPdDeLisvtc9PBXtbZPUBcOlQ_cKk3_ygxc_ts8v08kIR6AWKXeJAfqcIez-GARL7,False,0,False,troyjwalkergcp,False,1686707457,1693590247
47200,54300,6803,0,198400,198400,1287,0,3,1,False,6938960372451836933,False,False,False,0,MS4wLjABAAAAnW86FUbOG8cLGMG-ijUdUy13sJ-SAYmSSxgfTSHRBXiT0Ao1HOXvnVNuZ5WZvtE3,False,1,False,writer931,False,1686707457,1693590247
11200,19600,523,0,52500,52500,1305,0,0,0,False,6708774777752273925,False,False,False,0,MS4wLjABAAAAJfMiMYP_6iG7QOEl8oZ7fo32Ion_NUH4z8eYVJJrHTrcvo5UcxrI6gl3aNQ3zF_f,False,0,False,miguehitsodg,False,1686707457,1693590247
11500,29200,4721,0,88000,88000,286,0,0,0,False,6939971572489520134,False,False,False,0,MS4wLjABAAAAYm5GVb9Ah5kT10IJcVU9EGyqNwooesjLQ5niS6qQkpmLIA9p37iGx5rKA6nRVNH7,False,0,False,supreme_legacy33,False,1686707457,1693590247
15900,91800,1183,0,2400000,2400000,69,0,0,0,False,6595075475759808518,False,False,False,0,MS4wLjABAAAAgdjU3xRun_sepPUOS6vQIubNcSbixglI15DQuaG88VtkgXNBXWrfiulk4vAtpVbs,False,0,False,max.com777,False,1686707457,1693590247
136100,8371,364,0,17500,17500,83,0,3,0,False,83817704750489600,False,False,False,0,MS4wLjABAAAA8qxbizqQvbTzb8l4bSBIday5I9XXz5v3oAcXyl3ahv8t4b97izuCIC2kzBD72FFY,False,0,False,supremetails,False,1686707457,1693590247
2115,42000,16,0,3200000,3200000,50,0,0,0,False,7123353027849356334,False,False,False,0,MS4wLjABAAAADURtEGdv1bnHzcoJcZtfoJunig2NYrIw0grq4zBxhj-23EeufUw1sC_1h51HbZuZ,False,0,False,.alberson,False,1686707457,1693590247
436,3982,70,0,4169,4169,0,0,0,0,False,6935634573771817989,False,False,False,0,MS4wLjABAAAAw4fzLb8joPfla9FBsjl96xwpk71IXlHLoMOJ7ausY64hAfrjBSrCuWZmJsSTMCbW,False,0,False,___xbx___,False,1686707457,1693590247
3678,911,103,0,3412,3412,18,0,0,0,False,7139844228209738753,False,False,False,0,MS4wLjABAAAA7KCyRQxIuQ-cdVgLdUP8rPjZur5N6OM9tlB_NXPlHxZkFH-O1oQCMinFMDDEEZkQ,False,0,False,alsungkartour,False,1686707457,1693590247
160,1694,21,0,391,391,50,0,0,0,False,7066607141462148097,False,False,False,0,MS4wLjABAAAAel72Sa7e7nmn7Um_0-T0_rUaZ489pbi5FsjqU_VhI_MGA6HUL51kZQA8mDrULf1p,False,0,False,union1010,False,1686707457,1693590247
125,1400,430,0,1106,1106,15,0,3,0,False,6825018991544058886,False,False,False,0,MS4wLjABAAAAe9S3Z_8RJtsMsxlhMorN_ULoptTcF6LPffM7S74FqhcI5pWYaH9ABlxGcfx20Qt7,False,0,False,yulih1105,False,1686707457,1693590247
