diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
945,832,279,0,2396,2396,11,0,0,0,False,7130072615377683461,False,False,False,0,MS4wLjABAAAAjkWgeuhSMfZwwAwqTFVY8Gbf8hvXF0V8EqnGRUba8v_CJ4OuuJCbuGC2a-d5zHth,False,0,False,abujbalika22,False,1694744063,1695721857
119,130000,1,0,1300000,1300000,67,0,0,0,False,7231478705218208775,False,False,False,0,MS4wLjABAAAAQ31isnv1Xb0pxldEDQ4-UiV_4Xv6ZftCiZ9fCLtzCBz21vi2OYe9mXpw_oVuPTDZ,False,0,False,mdrajr.farhan,False,1694744063,1695721857
6426,1112,1922,0,20200,20200,341,0,3,1,False,7012846466269381658,False,False,False,0,MS4wLjABAAAAlTbC5wXwLdIappJFZ0vOJYLkzTpsBwhMR2jIkeHph56befAH3tJ11aqHccNB9hok,False,1,False,mdminhajmolla6,False,1694744063,1695721857
2621,251600,93,0,11200000,11200000,59,0,3,3,False,6839189581927547905,False,False,False,0,MS4wLjABAAAAVUnm0DNMLAe8m-wCSgnY2A_rtPJmJrI8PvqZxy-qRXmBGJQVNguz-bfdPs-gc7nc,False,3,False,dekushittt,False,1694744063,1695721857
2381,8463,1887,0,2671,2671,57,0,0,0,False,6824127912342602758,False,False,False,0,MS4wLjABAAAAagDZwNU3Mg9cwkRfheJkDKpWXPOp6lwxrMjvTpkkYgYAKxfJVTx2coRV9ie6yo_t,False,0,False,coffe_machines,False,1694744063,1695721857
0,2701,0,0,3517,3517,39,0,0,0,False,7271557590399534126,False,False,False,0,MS4wLjABAAAA5ijn2oKLdQxS9HhdN6Jq6pRnCNiFbSy7cVe-PHzxW2nZiwlHaRqNEgxxh3F6G5B9,False,0,False,zalike5,False,1694744063,1695721857
4,1829,1221,0,39,39,6,0,0,0,False,7277855654273811463,False,False,False,0,MS4wLjABAAAAttMX_Z1tgkiomD6EdFw74oamdeDPWGFIxv4zkY8xYQ6Pw5n815Rku5uMoGd1XmqM,False,0,False,charbydquoz,False,1694744063,1695721857
45,14000,34,0,31300,31300,2,0,0,0,False,7278327533912540166,False,False,False,0,MS4wLjABAAAAokI0CajU8Dy-RYUetJ3q-S2U4LNWd6Cz1TgWHnwn1JLo7aNsuqVNoIhRPESOSigb,False,0,False,marcus_bard,False,1694744063,1695721857
161,12100,44,0,1658,1658,41,0,0,0,False,7265567667976700929,False,False,False,0,MS4wLjABAAAA45BY6ARJqsmcXYxBuizdIZvaQLROpnQAgA64Bvq79sgsULh_7YjEhP7qZLuUQKKb,False,0,False,amandasstore0,False,1694744063,1695721857
2828,2957,156,0,8677,8677,7,0,3,0,False,6770597147433452549,False,False,False,0,MS4wLjABAAAAMInlgS77yNwOrnX6RDGAhYUHPucAom4af6tWg6bHJlyu5Cuu_NGIBwXAi3YzT32v,False,0,False,beccajeaan,False,1694744063,1695721857
0,11200,0,0,52900,52900,40,0,0,0,False,7242897396828783643,False,False,False,0,MS4wLjABAAAAI8EORilMOiW0p54xtQiu9LGNeUl97SeFy0gKoWdStAfaCPEunBeeR5gKs8DL_vvt,False,0,False,minhukk33,False,1694744063,1695721857
3867,28300,248,0,42100,42100,40,0,0,0,False,6741923187124913158,False,False,False,0,MS4wLjABAAAACNfBmdJY4niK5sgZ9SebPB6g9z0fuJA6IiGqxNWfIxofLRZpKzEfu_vQFRe6YCl2,False,0,False,lifeasoj,False,1694744063,1695721857
0,1107,0,0,1404,1404,2,0,0,0,False,7200015742137517098,False,False,False,0,MS4wLjABAAAAJBqb3AzeOCGUOT6fMb_VoVSroaR1BxaHH4SnNe0WW7aq6y3WkRVd7L8p8Q2c4cdF,False,0,False,mediaplusai,False,1694744063,1695721857
166,35200,0,0,107900,107900,335,0,0,0,False,7030586526451942405,False,False,False,0,MS4wLjABAAAABR7KuCQj2UUrDO4iqRFxHdl8RZkMjoMfzDz3NrcoHPe_no7trddl75d4M9DyaC7z,False,0,False,earthenajewelry,False,1694744063,1695721857
15,13600,0,0,101500,101500,82,0,0,0,False,7276441801514058795,False,False,False,0,MS4wLjABAAAASerM8Sa5LBMsZCbSM7USjqz7IuyUYfDzcPR3SfEcBWZ2z9NrzqPns_cQbZiMBFnL,False,0,False,foodworld075,False,1694744063,1695721857
14100,2604,313,0,35800,35800,93,0,0,0,False,6984798359022568454,False,False,False,0,MS4wLjABAAAAXQWMPqGtM2GzzB5087uso3SSVL8udQRxMxaHSTO_CBO1DJdQowCPjTHns86lztja,False,0,False,j3zzsl,False,1694744063,1695721857
26,3789,34,0,644,644,75,0,0,0,False,7239823715080553478,False,False,False,0,MS4wLjABAAAA3lWd65ICXjLWoZivHWWDRiRvfX3Qu5_OUcqNT7pxri7sS9FP1e5vcXt0TqXT0edF,False,0,False,kioscost.import,False,1694744063,1695721857
9237,20600,9164,0,12000,12000,39,0,0,0,False,6919267341147554821,False,False,False,0,MS4wLjABAAAAlsRbPymAxNHMArV6IsKFVJvH74DuSfwyV0o5pzf1NROnXkVEvBzu0HGfqxPz9F_B,False,0,False,creciendoconrosita,False,1694744063,1695721857
8,1208,1,0,56,56,69,0,0,0,False,7228357370395821099,False,False,False,0,MS4wLjABAAAAoOUbDx1gN97CwYOBusDXoOIbcvGFrT7_RLzx0NPKuWmRImH-FBLKGT0PKgFhqCD9,False,0,False,johannikashop,False,1694744063,1695721857
2,3366,0,0,1476,1476,3,0,0,0,False,7265517066366043154,False,False,False,0,MS4wLjABAAAAr4Ew3JgZE4x1Sl5RDLx3UHKmScmZlQfOv7ux0tQA1bHr3BRIz0dniDS3RInsugrR,False,0,False,hopecosmatic,False,1694744063,1695721857
5900,22700,1006,0,43300,43300,633,0,3,0,False,6952158180383474689,False,False,False,0,MS4wLjABAAAAQApjfSod3G0nm8paIySrqU19xq_YeD17jvkKpJte8TE74i4DyDg0uXPkGdq1ctdJ,False,0,False,y_mechella.shely,False,1694744063,1695721857
183,2863,114,0,0,0,0,0,0,0,False,7205570630086296578,False,False,False,0,MS4wLjABAAAAa9UG_4r1ZDaOudSlDEDCjLmhTbCTnGrypho6D1sNSLEJLCK-NZ-6s_Mp5pQ4WGE8,False,0,False,jinwoo56_,False,1694744063,1695721857
3,7732,0,0,0,0,0,0,0,0,False,7275546721345553441,False,False,False,0,MS4wLjABAAAApkIe1oM2MuxUnLDIg4-p1HwWr-OAVb3Rd2-jjoQnmbBlCoz3tVneH8jp1AL9sbMz,False,0,False,goldquotesplace,False,1694744063,1695721857
25000,157200,807,0,173400,173400,149,0,3,1,False,6890324085090206725,False,False,False,0,MS4wLjABAAAAlogOaOmQBejUq9vQttUaNDyQj-9aHn33ekgPNBp-V0Rwfvrgwr11mspqGjEdmKkz,False,1,False,drcynthia.eth,False,1694744063,1695721857
6067,10100,5015,0,2649,2649,31,0,0,0,False,7017306989613368322,False,False,False,0,MS4wLjABAAAAQ3v0TslH3ZuxuZ1hGrY2IWz-8aJenF7aIyJJC2FC9QrhaCooojjt0yM3CRQQOI5h,False,0,False,asyrafsetyaofficial,False,1694744063,1695721857
2,1108,0,0,190,190,9,0,0,0,False,7270632893263905800,False,False,False,0,MS4wLjABAAAAkruSLALusmPZS68kISgI4pi057pFcvxecD6UFMd54wpwXthIHNa-4LtPbOzIBpAa,False,0,False,rm.matcha1,False,1694744063,1695721857
49,14100,1,0,589200,589200,81,0,0,0,False,7270824064205325355,False,False,False,0,MS4wLjABAAAAW8nhlsTplk38OzDaIVCE45h4pUfBu-2vAVUdDfKk57wuHwKOExLQ5eOXaDYnbTAw,False,0,False,princesa.hermosa62,False,1694744063,1695721857
2516,6291,1671,0,1594,1594,2,3,0,0,False,6895684989548053509,False,False,False,0,MS4wLjABAAAAZkXbYCI7VTPlKnEDO069MQgnSumon33V-Mk6MnRZ0uvI7jgN-sDI_qFG33bILX_C,False,0,False,www.tikxtok.com,False,1694744063,1695721857
0,10800,0,0,10600,10600,131,0,0,0,False,7263376996741612587,False,False,False,0,MS4wLjABAAAALX0yC67ASsTmY75YPbcv2VQkycGGPRWQC6BFzobkZ5zBV20CMLylY6onehjW1Ml8,False,0,False,podcastshow911,False,1694744063,1695721857
8500,2975,1720,0,14000,14000,645,0,3,0,False,7118354165503493146,False,False,False,0,MS4wLjABAAAAJFy3oFITIqe2dgLsleV9kX_0aFa0Usc8NAukvbvlCOz4dkxLMRYuB5nT3pGttk4a,False,0,False,aryaseptian1805,False,1694744063,1695721857
5922,61800,631,0,740000,740000,456,0,3,0,False,6848865890449490949,False,False,False,0,MS4wLjABAAAADrqYdwMYa8ZDdCEfyPJzzc_Djaw5qcPZ7-DWvNhTkqD4X0Ui3FH7tT64j4ywfK6u,False,0,False,yasmeen_official11,False,1694743397,1694744056
156,11300,0,0,143,143,37,0,0,0,False,7096501079609459717,False,False,False,0,MS4wLjABAAAAqB__MsXXyWpFSjqQgU2T_7vuausW0gI5eMJdJEzssd9Iv7X0w6EztFEhhfIUObxc,False,3,False,the.kingo2,False,1694743397,1694744056
281,595,74,0,126,126,6,0,0,0,False,7111394369059734529,False,False,False,0,MS4wLjABAAAAuCLHYtTHX_SFLHsm169KkFYySci6WUUnoCciTMwf2-12WmNL-QHz74usEpBE86vb,False,0,False,iloooooveyou1,False,1694743397,1694744056
4839,325,41,0,0,0,0,0,0,0,False,7216943108989355013,False,False,False,0,MS4wLjABAAAAvZ8-m4Cxfruw6S1VKse_vBh47KprzlEO6PkglZq2IDLVXIwevwhWK0idaIE_RFn4,False,0,False,felipegraca4,False,1694743397,1694744056
2,2351,50,0,279,279,16,0,0,0,False,7265122643806897158,False,False,False,0,MS4wLjABAAAAZSshTCEZbo6asM5W-yw6JHBGxk2e9Cp4hu8JBhbsmVBRbx2AOr-O5C8tkKG9FXuL,False,0,False,shivistore,False,1694743397,1694744056
323200,1300000,1940,0,3600000,3600000,1262,0,3,0,False,6829584556468585478,False,False,False,0,MS4wLjABAAAAlCcZSC2-yB6fsqxSec8Wc3N9VTiDcS8Tuw3fKKEVQ4wCx0vBCWzTosGVPutA16Tb,False,0,False,sandybeladam2,False,1694743397,1694744056
4967,1736,78,0,4750,4750,57,0,0,0,False,6874116507586413573,False,False,False,0,MS4wLjABAAAAZeyYj98j2dSPGujXj-CsAFzY_EHL1g_qZF0UsCYsYZVxNmTsPYWIU5EkJDb9aIYy,False,0,False,codyhayez,False,1694743397,1694744056
545,229300,605,0,299300,299300,200,0,0,0,False,6908356115071779841,False,False,False,0,MS4wLjABAAAAz02bUGw2S9yJi-QbWwubqIo7y93x1YUmz6WQ2r5_O7Nrr-JH1CERU4aDakv57LTw,False,0,True,humairadesign,False,1694743397,1694744056
3802,1274,1739,0,975,975,127,3,3,3,False,6556185489400659970,False,False,False,0,MS4wLjABAAAAXXliShVnGvaS1n_k6_s73aeqVt9z29a43rLurOcdsX3L91DHUVAs-imPScPGnDl7,False,3,False,gibee010,False,1694743397,1694744056
5960,8983,233,0,6722,6722,234,0,0,0,False,6828317895115228165,False,True,False,0,MS4wLjABAAAAqwVLxZ2HUaEcr93RurmweUk1SyqUIgVXMxusnG1IxWyHQd5kjxC3FpY-h-wV1jL0,False,0,False,zdeletrocar0,False,1694743397,1694744056
3069,16800,216,0,3347,3347,4,0,0,0,False,7180107653082727425,False,False,False,0,7285833028659972865,MS4wLjABAAAAnqal_SLFFmGavCvKnuShbR9FHt9CEfOVavnTNV9qonGz4Vo0_QvbbRjR2DhcugKr,False,0,False,kuwaitye,False,1694743397,1694744056
69,1112,13,0,63,63,12,0,0,0,False,7274240726849864709,False,False,False,0,MS4wLjABAAAA8jZrRF9ZfXHSh_GN3C4sKmmY_1yhfIqTBfp23Eugq8U8jnbnaiWnwekRvRSM70Do,False,0,False,sarkyboy_smg,False,1694743397,1694744056
4210,68800,1439,0,344300,344300,387,0,0,0,False,7058689359587066927,False,False,False,0,MS4wLjABAAAA9a2nryqhJ66v7fLDHiHPZvKBO_q9eBEXdcqmWhQWX5LFkGFj6wuCQhEH3cadNQjr,False,0,False,kaddasheekoff777,False,1694743397,1694744056
