diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
172,1159,1164,0,15300,15300,273,0,0,0,False,7213200996783948805,False,False,False,0,MS4wLjABAAAA_tVgIycd7EfGyeg7lO1yPKUilaVq6OedsnedhyBP-sgESYheqlnQ3i7jwnWI0dz0,False,0,False,santixeneize__db,False,1694633690,1695755593
126,11600,170,0,3425,3425,19,0,3,3,False,6855898215146750978,False,False,False,0,MS4wLjABAAAAy_xKlrml25HIzO2zcbEsqnbW2cLPwd5rhiZkNHOwfMRrzSjVbtIwKLHjxCQq9gUY,False,3,False,f.ahmad480,False,1694633690,1695755593
757,1144,1584,0,2444,2444,79,0,0,0,False,6892087575537484805,False,False,False,0,MS4wLjABAAAAOw-HKVSKjRVFMQ_CU6rPajfDEzO8jRwWfIhWOYoaJVd9dHo2r2R8h8jKOn1mVRxP,False,0,False,crisol_ruiz0,False,1694633690,1695755593
2809,68600,1203,0,172900,172900,158,0,0,0,False,7244655248798843909,False,False,False,0,MS4wLjABAAAAHHxatcGopFfiNKHxv7VCl74lRO6L7PrWpvuD2fSLL71DgNU0J16Q1mdhhJP5hF06,False,0,False,yosoymr_doggytktkxd,False,1694633690,1695755593
14000,74200,252,0,115400,115400,179,0,0,0,False,7183476197442847750,False,False,False,0,MS4wLjABAAAAPIO5WtM3eOiYAq-YW5Oqjy93HryWjH3vhx4FeywcRMRM3lvrpUjKCMGa3UJSlPbY,False,0,False,helpsxisiitaaa,False,1694633690,1695755593
9386,5300000,5,0,80000000,80000000,225,0,3,0,False,6775222781585851397,False,False,False,0,MS4wLjABAAAAaaw0dxygh75vo-kj3eFJK6YzVmHcu6Xu7jc8tGDrO8ctpFtcX9yd4vDs1L1xPc4Y,False,1,False,.iamtomi,False,1694633690,1695755593
93,49,7,0,27,27,4,0,0,0,False,210230657732730880,False,False,False,0,MS4wLjABAAAAxBoeg7ACqkZwc9Jm861p3xvPBfT8UKCABG51L_TKc6FMdxsNnjvk5Akp8j3soyo0,False,0,False,bobicraft,False,1694633690,1695755593
20,1400000,16,0,17100000,17100000,629,0,3,0,False,6786151507354043397,False,False,False,0,MS4wLjABAAAA40FVaJFdIEGpnOH4YiISXSytV51uPWGLl7Dzvt48f-ieqINFNXOhMTLOYbw1lUqk,False,0,False,bobicraftmc,True,1694633690,1695755593
20,19200,4,0,331600,331600,11,0,0,0,False,7181687687161398278,False,False,False,0,MS4wLjABAAAA-XkvKNymy5ORWbthP2HWMOjJVk572tbKGcDDzJPnntaPx3sacS2pDunhzTU-_esl,False,0,False,marr.0_,False,1694633690,1695755593
12,6648,567,0,63400,63400,3,0,0,0,False,7168964967282115590,False,False,False,0,MS4wLjABAAAAtejyiBNNHBVwyauiUnRdCfimPlT-molrnnTJwnXlBTW71LuwDPRTy_ia0BPzEd9G,False,0,False,suigueme.y.te.sigo4,False,1694633690,1695755593
19700,242900,306,0,3800000,3800000,437,0,0,1,False,6947752161490011141,False,False,False,0,MS4wLjABAAAARs0XKNfVWKgmnOWAqDd_ToeTJupYw5w0g8xEBwN4pvXCKyvcgPiZ34Ct7BxE7W13,False,3,False,lueh_7,False,1694633690,1695755593
22200,2875,7997,0,2595,2595,37,0,0,0,False,6961616130558346245,False,False,False,0,MS4wLjABAAAAYCqGbR0XadbmQfteIYxynHeOHpciUBXvZue4SXBJcCxwCgCF8INbLq03CuQqPN2D,False,0,False,armanditoleon18,False,1694633690,1695755593
7562,1468,2519,0,833,833,56,0,0,0,False,7119653276316828678,False,False,False,0,MS4wLjABAAAAl9dRNJZv0hcezr9KE1oT4CI_gtsFMYDZy5s5vsY29OCmtJmMIoz7tcLTza6Vka4e,False,0,False,cristianribera618,False,1694633690,1695755593
469,1729,3085,0,535,535,13,0,0,0,False,7270906390373565445,False,False,False,0,7285855423759223557,MS4wLjABAAAA4SUm7afg52-3tmkulvx0ARtzTCo3qLV-ADPKyOuKpl78eaM8_zA7t9HkK5hAueIr,False,0,False,el.ososabroso,False,1694633690,1695755593
29,124,172,0,7,7,2,0,0,0,False,7264317888965329925,False,False,False,0,MS4wLjABAAAAvmTTrbDx99VaTIoyttFlIgNgtkOVkM5dWW-1rJZybe3fTk-uhEjy1Zb_RjjsBfzd,False,0,False,creaciones_jdm,False,1694633690,1695755593
2564,1700000,1,0,47100000,47100000,22,0,0,0,False,6629267880021278722,False,False,False,0,MS4wLjABAAAAsQx8A-Ws67ue3gHsLeKCVIruKsiueglrdqe4pLmwvycOwQ-po2H-HfxKqNEq9hFP,False,0,False,kuronushi_,False,1694633690,1695755593
591,9316,226,0,23000,23000,119,0,3,1,False,7256895694614168581,False,False,False,0,MS4wLjABAAAA_o5YB-iPW__gVSu7YOoK1pMOaNQzyof6egTKQRXM3iaZLKHSyKvEUWJvIs9rY7Jj,False,1,False,eze_rblox,False,1694633690,1695755593
131,8986,9024,0,331,331,3,0,0,0,False,7116961734828672005,False,False,False,0,MS4wLjABAAAAC6E13xl96OehLu08mS8aK9uh1fk25ksQRJ0N3Zw3Fyw9fMu9e3OFjwN1-hTTQbRq,False,0,False,jahir_lyric593,False,1694633690,1695755593
8585,824,1057,0,7361,7361,342,0,0,0,False,6906204761490588678,False,False,False,0,MS4wLjABAAAApDLpPvXzz11dLhsm9zfPWBGRSu7qQDN-QSZZ1fdKe78ogUVxhEdB_f83rb8Lvjth,False,0,False,jmacas_25,False,1694633690,1695755593
2358,1421,98,0,4137,4137,31,0,0,0,False,7268112734654432261,False,False,False,0,MS4wLjABAAAAqVJ2LoX7GjaDbvTG8JBAUMv96qAwwGm5EXRM62sqomQl-yz_phQAwqhr0L7PROri,False,0,False,fernando_edits14,False,1694633690,1695755593
3538,1122,699,0,14400,14400,142,0,0,0,False,7260599179961484330,False,False,False,0,MS4wLjABAAAAPPmIPhxmO-nigwUKZ7qqg-mpSpd1GrMvRwHuQLy7Y6ecbCCmkyNzccfP81K5xgjT,False,0,False,enmanuelrodriguez533,False,1694633690,1695755593
344,25,56,0,396,396,64,0,0,0,False,7261450527568954374,False,False,False,0,MS4wLjABAAAAO_6MoOYeQz94HD48sq12U_-sfRVf31JcpnlDRoZ5urJQGJ1WmSMOD7qn8kzRZ8T4,False,0,False,cristiano_2312,False,1694633690,1695755593
236,820,946,0,369,369,17,0,0,0,False,7254217489084154885,False,False,False,0,MS4wLjABAAAAVSSSMghk4PUfNB8ROBaA4UPuGkeBCvFJSh2Pjtvn36aKqfIgNnVl_hvfS0Zy9y78,False,0,False,isita_1013,False,1694633690,1695755593
799,161,648,0,276,276,43,0,0,0,False,7242388117042316294,False,False,False,0,MS4wLjABAAAAwIxRQTYK8y6Gn7bxc7s1pTh0VZVuL68S9v31zpg2uXKvNjcb5mvPw7PM68epg0FZ,False,0,False,saramodazapata,False,1694633690,1695755593
8200,506,2848,0,319,319,2,0,0,0,False,7234255242370745349,False,False,False,0,MS4wLjABAAAAAIFtc-oRINhxEzfCL5xs2fsXVFoqQZ5w4Y98aTpOrMyf-CidlswG1B14q3aPd9Rm,False,0,False,mateoventura81,False,1694633690,1695755593
8228,144,382,0,50,50,3,0,0,0,False,7218749022008427526,False,False,False,0,MS4wLjABAAAAyfXM5atrq765dmeFBN0zBmGSYh6xzpVsyOcZb2Wnl6JY3imhjcRHaYAkTYWMX4o4,False,0,False,help_fps._sanrio,False,1694633690,1695755593
28800,388,1653,0,344,344,13,0,0,0,False,7192635141464818694,False,False,False,0,MS4wLjABAAAASpnaS2CUyggrs0TH1IolD39lQBdOsx7rubqJejlDLAqsItOH_y9cYj0PxsVWGA1M,False,0,False,messi._882,False,1694633690,1695755593
4837,299,1316,0,145,145,8,0,0,0,False,6828688674168472581,False,False,False,0,MS4wLjABAAAA6xwvU1ulzCenDud2ywAqV6e1kh_xREZRV0LXmVNVIA-SYfXChW4ot3DdMwIxt8Rh,False,0,False,mia_robloxtiklobos,False,1694633690,1695755593
24400,1080,2089,0,0,0,0,0,0,0,False,7225555165486957574,False,False,False,0,MS4wLjABAAAAqDaPk-I13SaE_P39i_txBx55jfguXOanihvRAHlnTJHFxqdgEDTmTJvGNAWI7CrA,False,0,False,abrilvega046,False,1694633690,1695755593
1590,17800,865,0,312000,312000,65,0,0,0,False,7237901278599840773,False,False,False,0,MS4wLjABAAAAC2RLCmybsOcpTJ9FtWGfHu0eZNSlI0y0-VZWVeD56Nqk3BOjflketF2fk_PLyNjB,False,0,False,la_aesthetic15,False,1694633690,1695755593
53700,8234,307,0,38300,38300,43,0,0,3,False,6966772499850118150,False,False,False,0,MS4wLjABAAAAQr4DTyN_8mYp5j59W10P8aOFGtZGEncbOUetvl0sf1V4q6oDjXLPKqYvX27gnjJH,False,3,False,soyfernando_5k,False,1685805528,1694548652
555,34700,191,0,25,25,1,0,0,0,False,6795671233566082054,False,False,False,0,MS4wLjABAAAAdJRq0OfRakDhNaT-ngBodcc6FjSzuNYu8fRAL8ynA0UJ3FFvFiHX6I53XUyedVTH,False,0,False,leoziinfn2,False,1685805528,1694548652
56500,85400,8162,0,929300,929300,297,0,0,0,False,6960735082584212485,False,False,False,0,MS4wLjABAAAAljJ3bt4XeJctrZJKOqMncVTRB4F2edSuBYf33ar0F0BGTeR-x4b8DKRfbE7AMg2e,False,3,False,en_blanco_,False,1685805528,1694548652
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1685805528,1694548652
6980,66700,1203,0,2400000,2400000,27,0,3,3,False,6709256461379257349,False,False,False,0,MS4wLjABAAAAomeieQulV8QjmSh2lWxxgAMDzBzWR40QxCG42pKy2EYorjVxkqTBrTTEeikstuWA,False,3,False,acellito,False,1685805528,1694548652
1498,82,1222,0,87,87,21,0,0,0,False,7012296151630316550,False,False,False,0,MS4wLjABAAAAS3pIiUNEHslFhFSQ6G-PogVeqMFxK87IPWnTRM19eoc8wbW-GpxmqtmKnMRsdgcH,False,0,False,marthamaricela981,False,1685805528,1694548652
29300,105,5357,0,21,21,0,0,0,0,False,6989765219602203653,False,False,False,0,MS4wLjABAAAANgu9x6fbo4US7k6_zkyeias_0iYTCVdkE2ec7vVb0YJpf9bGhGvlG03u-fVPW0TT,False,0,False,bdjejwowp29,False,1685805528,1694548652
