diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
31,1179,1,0,11,11,3,0,0,0,False,7266069501674144774,False,False,False,0,MS4wLjABAAAAxW2Tlo4q5Gs76hnL7dyKSXTbyxjVu6cYrKFGnJ2kFED161pAWNRL6FtwNuY4sNce,False,0,False,izwo0pd1,False,1692277330,1696248154
199,7091,19,0,208900,208900,386,0,0,0,False,7264238567949026305,False,False,False,0,MS4wLjABAAAAPK_qXMRSqmzPrBqNQBzViei2Rr4tqh6o92H7esQeicHbcVr4VlQdIe0v8rT34Y11,False,0,True,dophaker,False,1692277330,1696248154
337,6206,76,0,171400,171400,48,0,3,1,False,6861977500239823873,False,False,False,0,MS4wLjABAAAAu95zNlkyyUb2Udz00gmKYxDU2_83qhHcxeeu8MTn28TYhgcoJxVfJ8kMyTmas2AI,False,1,False,tuyen_027,False,1692277330,1696248154
16000,139,264,0,88,88,11,0,0,0,False,6944332086086796289,False,False,False,0,MS4wLjABAAAAjCDV2N6ddK2du5xpld06v8sWs04mFPFKA8oey62TQquE2hEYUq-co3r_W2ZfaOMz,False,0,False,ngle.13,False,1692277330,1696248154
176,206800,70,0,1100000,1100000,28,0,0,0,False,6992451077796316162,False,False,False,0,MS4wLjABAAAAZJTiJVACbSSTL0PQTuI2RJVYcFOHE6bBiWtynCymf39nKw1ciufHUhe0uqGMK0hS,False,0,False,mrvitgaming,False,1692277330,1696248154
4288,838600,1423,0,9700000,9700000,692,0,0,0,False,6627374982354026498,False,False,False,0,MS4wLjABAAAAq_NgeGdSH6W6cC3bV9NwLJUOHx4ddFZ-TpIyLEDFKiadhA3PS80Q7UB8KB4AC-61,False,0,True,trannmyy2507,True,1692277330,1696248154
105,7585,283,0,25000,25000,78,0,0,0,False,7249043387863680005,False,True,False,0,MS4wLjABAAAAyWBmabNSGY4etdmRjQ5wNFAukZR5OdOq918wu7vfd6CV13worbOYjUFhaZAj0WvM,False,0,False,nhngs05,False,1692277330,1696248154
113,12000,5,0,72700,72700,10,0,3,1,False,7261895291594343426,False,False,False,0,MS4wLjABAAAAuwC2ncWIa9zRgJqcvfcUrNOaJkCc9vze-jLQI7u1KO1UBqQZ3N4r1ofe7mz4YQCx,False,1,False,banhchuichienne,False,1692277330,1696248154
32,788200,0,0,19700000,19700000,340,0,0,0,False,6936673654844032002,False,False,False,0,MS4wLjABAAAAKGyA_q9vV3ZPfR42uz7p1ntR6Sa8Kj0Hi17eBa_VVoxe7LNRgyqFrrIWBAXx_Wyr,False,0,False,shooochan_days,False,1692277330,1696248154
75,118300,9,0,1533,1533,21,0,0,0,False,7229353080575673371,False,False,False,0,MS4wLjABAAAAttoWOpbms_EDM8Fde4nzYkSUCgXRvukYxztBbrKjo0rxNElKw03jzWD3TCLqoXe4,False,0,False,petrescue.town,False,1692277330,1696248154
111,3803,35,0,1887,1887,40,0,0,0,False,7269978127483978758,False,False,False,0,MS4wLjABAAAAiRmsbxafXPwmMkNsQYlWbC4K6P4QdYPHo4-M43NskFX4TertLJn1vUK5IAE2UblK,False,0,True,linhdang.store,False,1692277330,1696248154
5168,709900,695,0,13200000,13200000,576,0,0,0,False,6542156794725253121,False,False,False,0,MS4wLjABAAAA-5nWhWkzuLHq51ZXpmcFLnvr9ge4M8BIbOTS3alp_nU0qkwIzouqGxKiueo2z6Iu,False,0,True,bunsuanhatrang,False,1692277330,1696248154
64200,80,144,0,11,11,0,0,3,3,False,6988165827347252251,False,False,True,0,MS4wLjABAAAAXnYxUoeHEssSymv6oFppoXRJ_-bI3OIeVlgXJTVD9v6D9OFneL3R_PLauHqrE_vZ,True,3,False,_embehaykhocs,False,1692277330,1696248154
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692277330,1696248154
2213,3806,50,0,33300,33300,1056,0,3,0,False,6557929382500646914,False,False,False,0,MS4wLjABAAAA-domVb-b6ep3_scpYN_SvAGXMRQFbYURjeTj-NQVZH4V68s48KEZL3hiOayDXa5r,False,0,False,quyen030895,False,1692277330,1696248154
579,17600,76,0,194600,194600,210,0,0,0,False,7098544563824329729,False,False,False,0,MS4wLjABAAAA4LZYlRxCHzOQh0ZjRYwmFM-9bnrsWko2LENNnzYEB_ij8ZF8RzKY7zNAVoXuCcHU,False,0,False,hoaplayroblox,False,1692277330,1696248154
3608,53,46,0,8,8,2,0,0,0,False,6900855014076761094,False,False,False,0,MS4wLjABAAAAF6B19OADDmp5AbYFcEjXvpn-MwxHV5R3P_FBOULr3mCpoOFe4YwHro23ZYsY94ry,False,0,False,tadano_hitohito16,False,1692277330,1696248154
27100,3546,2,0,362600,362600,19,0,0,0,False,7224524492449481733,False,False,False,0,MS4wLjABAAAAvfuDpPzfx9P9qenllTkfVM6dR9A4xmWBwnDoEahGHeD5J0eVHaOeKqQ87KNOSb-w,False,0,False,wei.qaanhdaocuti,False,1692277330,1696248154
508,173300,42,0,750000,750000,309,0,0,0,False,7115623245345686554,False,False,False,0,MS4wLjABAAAAuxWWL4RQXxV1l2FjSRnfG-UndzH4aiXT1pX_PII3Y-kVgvZcYVkQPIBhknqzistG,False,0,False,comybinhphuoc,False,1692277330,1696248154
906,456300,79,0,1100000,1100000,294,0,0,0,False,6805797604203643906,False,True,False,0,MS4wLjABAAAAME54mSTwlXr_4XyzjK8FTFb1EaGKd3AlRI3HtnAqmzTMYFnytUz67GKqOWdIOxKp,False,0,False,popmartglobal,True,1692277330,1696248154
66,1203,12,0,4537,4537,12,0,0,0,False,7255310119209370630,False,False,False,0,MS4wLjABAAAAgkVhxxyf77js5yhAQ33Mwtr6K9CDvydBwvaKcvUO2A_Vpoozw9zurSIokRSMzG3E,False,0,False,nguynkhnhduy380,False,1692277330,1696248154
197,162,404,0,227,227,12,0,0,0,False,6610025768016871425,False,False,False,0,MS4wLjABAAAA2SjMIbPEcGrEwspadSIL7BhvasqF2tZ6xkzVvwIummG94csUXoo0xXi_VwJy5tvi,False,0,True,hdshopblindbox,False,1692277330,1696248154
3014,191700,7083,0,616100,616100,29,0,3,1,False,7052550122614031387,False,False,False,0,MS4wLjABAAAAE3oIFdS-qkKIpMA_5A10Ryw1kUqVcH7nWQ42KUzKYawZLTchWDLzh66GEjCKnUHv,False,1,False,rinniedayy_,False,1692277330,1696248154
17900,1445,226,0,70000,70000,11,0,3,3,False,7068508602122257435,False,False,False,0,MS4wLjABAAAA8Ladx5EXPCwRLw60nHJJmM7x4RpCno4v2MPJCBB6PhBa4vZL1oqCKmdwcR6pSarG,False,3,False,ngocmallorca,False,1692277330,1696248154
7869,46500,53,0,209200,209200,572,0,3,0,False,6880186856287372290,False,False,False,0,MS4wLjABAAAAV4EGZWz5tpe4kZCF-Xga3oZ8K-T21Hj1xTguYijqQBiRi0lqRnQQl_6dQtqWGrvG,False,0,False,tanidol_abc,False,1692277330,1696248154
1367,1400000,3,0,23100000,23100000,357,0,0,0,False,6770345870396949506,False,False,False,0,MS4wLjABAAAAqOrAIx7ZLdUjaGpArPJiOopJcYM1dgS53B0Q3tEAWGla9gOggVqScIqu91uUXx6n,False,0,False,lcdt.306,False,1692277330,1696248154
567,29100,2581,0,1058,1058,13,0,0,0,False,7093165788962309163,False,False,False,0,MS4wLjABAAAA9cz075OX89zlhIvTWQYXqTXfB6keAkseT9aX4VC_-JOxRpqfU1FeUG6ydjx9inua,False,0,False,illusionslive,False,1692277330,1696248154
1040,10100,1208,0,6319,6319,53,0,0,0,False,7221182604068914202,False,False,False,0,MS4wLjABAAAAwpSsSDRTwaD9tyr7-tdjKFgj55AAvPyFJCYpUXnRqwS0H87lYi_StOSVFH1fhGYt,False,0,False,kawtudln38z,False,1692277330,1696248154
