diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3,5441,2,0,55700,55700,8,0,0,0,False,7097320426149856261,False,False,False,0,MS4wLjABAAAAal4Hw2B3qMaS8YgptDVStuYyH3ne__4CSLK3FxMbn0faVuG4QHIWd-hD4SYErVzD,False,0,False,bonk_show,False,1693944971,1695430565
2252,2976,915,0,417,417,9,0,0,0,False,6809425694587012101,False,False,False,0,MS4wLjABAAAAJ_NwkuGwOvUlMpyegOlsSU4T4gl0JHg2TLpIfsxQAdAy0_FjjOU_ZtOTjVYTevtW,False,0,False,binsalmao,False,1693944971,1695430565
2747,8052,5849,0,10200,10200,187,0,0,0,False,6778657067575034886,False,False,False,0,MS4wLjABAAAA0Mz4pVTYi_krmeb--DgytY2KnzNygPptnAW_URXxrclM44bCubfafzMW3ltlgBwT,False,0,False,dicoelhoo,False,1693944971,1695430565
95900,1855,8232,0,83000,83000,20,0,0,0,False,6629936007171915781,False,False,False,0,MS4wLjABAAAAGvnxWcqi_WhBIlMeFPB-3gg4NN61TNXayvY2cNHNfP0U3OXug9N_8j63Nn6aqSl7,False,0,False,darahcayne_,False,1693944971,1695430565
13000,457200,770,0,1900000,1900000,555,0,0,0,False,6848313127420838917,False,False,False,0,MS4wLjABAAAA9YRFUvUlQsaGXdkOqBGPJpggo256hjlw--cibeu1R-uSwCco3RLSVSzazzyBlfHj,False,0,False,usagi_gabi,False,1693944971,1695430565
14100,1858,683,0,1463,1463,16,0,0,0,False,22945084,False,False,False,0,MS4wLjABAAAA8sIjzuX6X1OLwHJcObywYoP4PWcCl9ePe5Ur87XtC34,False,0,False,tio_jotape,False,1693944971,1695430565
61,516200,335,0,14600,14600,16,0,0,0,False,7174546808735384582,False,False,False,0,MS4wLjABAAAArdpWdmeaCwGViNN5e60hNICD_FvHKOthbUuy3mAoC0_i8e7B9LITfDvP9v8Wa-LN,False,0,False,hypegames.oficial,False,1693944971,1695430565
60,22800,1,0,81300,81300,31,0,0,0,False,7261346495722013701,False,False,False,0,MS4wLjABAAAAV7fFW9M1ElJwpjkgsrMYDTszOp_9mxzZmAGqzFj9KwGOnsJCq2OWM7z2Tcdh3Qs6,False,0,False,verificortes,False,1693944971,1695430565
180,647,813,0,62,62,6,0,0,0,False,7188129445210670085,False,False,False,0,MS4wLjABAAAA3vm9FsBPpZw5FHmlBogGCGMHdsy4nc6p2mD2uBUSTL4z_z-MoFGVFIi2oNvYSUPH,False,0,False,gustavo.gabriel10,False,1693944971,1695430565
260,7341,803,0,4003,4003,6,0,0,0,False,7199545900561122309,False,False,False,0,MS4wLjABAAAAJz6D3sIyLd4wYwlX3Va78qePJN37IFJQ0cOGL8ZO6sRVxvYH7yRxx4DX3f7-C59J,False,0,False,g5cha_.s5tan,False,1693944971,1695430565
9063,16400,8057,0,430200,430200,189,0,3,3,False,7084355936776684549,False,False,False,0,MS4wLjABAAAAY0AjM2R194dBvlWdruXn0TLQOrC_AbIF3g15Fo9OxwX2t8TEr6QClzKXKgielA3b,False,3,False,miraculous__ladybg,False,1693944971,1695430565
6357,17800,1287,0,165800,165800,73,0,0,0,False,7190928414907188229,False,False,False,0,MS4wLjABAAAA8eaJoX6iIsMLs6KYZp0Wypz5LRG4WlNaio7mPI9Tw_qHbZPUi6DGfrNZ9Llh3bM_,False,0,False,cinnamonitsu,False,1693944971,1695430565
6512,20400,35,0,381700,381700,72,0,0,1,False,7121859160099390469,False,False,False,0,MS4wLjABAAAAqKSHJAaif4eJL6BD4evJhVEFx92zQ9N3G9Vwd1kASMksOy-HXCASHtXT-PfMHWsN,False,1,False,clowny_desahogo,False,1693944971,1695430565
1318,14300,179,0,61300,61300,191,0,0,0,False,6709238855420052481,False,False,False,0,MS4wLjABAAAAQM-nOEDa1kllVN5j1kmS4t2FMQGrTGnWAhI0vrguH3kYb0janUIB1Avx_cmRFWAd,False,0,False,rossdiniz,False,1693944971,1695430565
1268,3520,3340,0,6149,6149,17,0,0,0,False,7187611807212258309,False,False,False,0,MS4wLjABAAAAwp2HjNTSWppuCFDevQQiMUlCbJ_aBDvEzgCw6BUFa0svrnMsLCdMzyG4dFqk29C8,False,0,False,tiktokgazeta,False,1693944971,1695430565
