diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
25500,5649,547,0,48500,48500,40,0,0,0,False,24155806,False,False,False,0,MS4wLjABAAAAo0b2dBW_9uwp3T--d2na4UjD2E5cixXZYF3LFehzSA8,False,0,False,cherriishf_,False,1694575911,1696138798
33500,1202,839,0,1918,1918,12,0,3,1,False,7084376810805969966,False,False,False,0,MS4wLjABAAAAG8GftiF_jjH_RFBKmsKx94a12p46MH2fRijca-oA5-DN9I3AnKx3FheuZ4FRSU6b,False,1,False,nsfw.chris,False,1694575911,1696138798
304,786,680,0,1367,1367,0,0,3,3,False,6988773925278925830,False,False,True,0,MS4wLjABAAAARbQ1rDYBG0R_0_2mV_HEvdjOr_MXeiuuKhZIyYfmI5yocdDi3ngiNwagPBUGOAhA,True,3,False,zaylaspamm.s,False,1694575911,1696138798
47,30,51,0,0,0,0,0,0,0,False,7273603612268692523,False,False,False,0,MS4wLjABAAAAngjAVO70t8k_kTokc3a9IqBSoZYmHN_ms5QUB6hyYTHLlcashP6dDIyh0z4vj5wr,False,0,False,kmoraxtalia__,False,1694575911,1696138798
30900,792,949,0,4075,4075,0,0,0,0,False,7104116284655043630,False,False,False,0,MS4wLjABAAAA5GFqlK1ZTuieBNMwfMqiNB7IZmdjopGVZcOeuS_zviQMtQYpN6tHptheRtjeZYDI,False,0,False,llul3baby_,False,1694575911,1696138798
2771,1005,217,0,3991,3991,29,0,0,0,False,7276641848452580398,False,False,False,0,MS4wLjABAAAA5LVYAabVWsBGRbitPSnwBDL5DkQx8ni1rPlH_Kl_Ly3aigZxT_eroIbdH0mwPPxZ,False,0,False,iiamm.nevaeh11,False,1694575911,1696138798
670,189,534,0,408,408,13,0,0,0,False,6945585601479590918,False,False,False,0,MS4wLjABAAAA07l6BrPYcEbMbrFc5qkfe4okLH5ACXbkZw1apWs29lwd-_N2A15wS7iEMmQ3kX4I,False,0,False,85prblz4,False,1694575911,1696138798
3949,448000,406,0,5700000,5700000,78,0,3,1,False,7133084250867909678,False,False,False,0,MS4wLjABAAAAQjsYn1guFmEwBrOqqV4hO7xrycPqmzm0px8eKogl9MwDlwQv-jtNOBd8Zvyh5l-d,False,1,False,who.jaal1yah,False,1694575911,1696138798
690,3388,3123,0,3182,3182,146,0,0,0,False,6854921276936995845,False,True,False,0,MS4wLjABAAAAzsJf16i8Oc6e2tuX2Z5i81cT2dgeuc1vW3cXldyNbL_xmjbDM_LxfX78S19sWTlb,False,0,False,xrichx2x,False,1694575911,1696138798
2470,155,510,0,599,599,3,0,0,0,False,7057006354057593862,False,False,False,0,MS4wLjABAAAAMhYBUySDHJvUTaRPXq6z-emzUyuIDo6zagQYW82T45ZGDvXWFEpM3SaTtw4rXT-A,False,0,False,555.athenaaa,False,1694575911,1696138798
4239,620700,53,0,22500000,22500000,988,0,0,0,False,6762321583656010757,False,False,False,0,MS4wLjABAAAAxGSpISfVmYiQDZBjWZyB_XGZaedkHyHVlh7FSLTA5XJ4OxoGTZf_6IqDjPrik_zM,False,0,False,audriwill_,False,1694575911,1696138798
129,114900,7,0,1400000,1400000,9,0,0,0,False,6831220401789420550,False,False,False,0,MS4wLjABAAAAOYlWA_epHiC8AK3q-zIME0L3A2wboEMnQc5u2PARSQWvdWtN9SfqiMAEKmiQdjMK,False,0,False,atl.tayh,False,1694575911,1696138798
61,36600,8,0,6000000,6000000,272,0,0,0,False,7262661883106362411,False,False,False,0,MS4wLjABAAAAaDVW_O_W871PS8WPl7wUQ04AdGbxLLWZ9wrKT3ilaf8dTTULfkJDjlpQR9WGFT1Z,False,0,False,vc15.zone,False,1694575911,1696138798
14,28700,22,0,603100,603100,110,0,0,0,False,7257553365344486443,False,False,False,0,MS4wLjABAAAAv40rBALcdg4JVW3Dq60roCcrSFAGldbj5hViort9VelDSjlU9uujNPeuYx1BBSPM,False,0,False,ubjgrdlt9w9i39,False,1694575911,1696138798
6995,67600,440,0,1300000,1300000,589,0,0,0,False,6740840694602417157,False,False,False,0,7285803662079789866,MS4wLjABAAAAhdVWV2WTveznc22laVWCKMllxVSiRrgeFezwj-cjCMm9ySBouNDFqZv9GF-j19Yf,False,0,False,lizrenay,False,1694575911,1696138798
485,8600000,88,0,311800000,311800000,2477,0,0,0,False,6683585075701892101,False,False,False,0,MS4wLjABAAAAAxcUOa3HcGoxjIqHPKBRTHVOlVyjV0kQn-Bhh7RTXYzsQRoXhY5qK-9BNiKfhoWH,False,0,False,badparentingmoments,True,1694575911,1696138798
22900,251600,248,0,16300000,16300000,226,0,0,0,False,6792599592435581957,False,False,False,0,MS4wLjABAAAAPvkrkFlDAVCGIE7dN3qCligzRY8RcZqhZBYnJ9yUgXySDy2g4aoRNQe-Ioq2JqM0,False,0,False,jas.essence2.0,False,1694575911,1696138798
9840,498900,454,0,10400000,10400000,501,0,0,0,False,7116107757804241926,False,False,False,0,MS4wLjABAAAAB5hTdrw64OdPgvpl6pSadFKbQse6qdzcPMgcP7t5VavxnQ4HthftyMQV-wuAZsxD,False,0,False,kmob1003.com,False,1694575911,1696138798
2746,261,536,0,3050,3050,2,0,0,0,False,7186448533801436206,False,True,False,0,MS4wLjABAAAAzRi2Zx0-N9AmKvpiAWrLwWFlOMT_4ht82zRP5OI4PAN25M5Ef5ldhuAJZRevwStl,False,0,False,..wemakeseriess,False,1694575911,1696138798
350,175,489,0,114,114,2,0,0,0,False,7276900870754075690,False,False,False,0,MS4wLjABAAAAAIiQmKbHwMq5vjVRlC1tvr-7gQKGvh-3dEZQs2z56YhQxchgNaeyuHiCxjjczhdP,False,0,False,foeevaa3k,False,1694575911,1696138798
23200,518,2734,0,1419,1419,43,1,3,3,False,6899090003496076293,False,False,False,0,MS4wLjABAAAAGhYA4BfhIYMmTIv9h2fPcuifYwJAmFqsp9l2nBwBYaDx6hs-Umd4nJeCEbGg4enO,False,3,False,itsyogirl.k2,False,1694575911,1696138798
304400,82600,1624,0,882100,882100,41,0,0,0,False,6864641763936666630,False,False,False,0,MS4wLjABAAAAgbNn9Dq-VRcQ85Qk-7tQ-MMJqf68jZR4NV4_VhrjHg2Dvh5-h1f035purhSQtiIi,False,0,False,vs_tae,False,1694575911,1696138798
1750,12600,13,0,249800,249800,202,0,0,0,False,7078374223740388395,False,False,False,0,MS4wLjABAAAAOrUelvn3Wu2DxLo97UCDgDSOJKrV46yw0O-7Bk4drpRLkHKXlT3dkvFdiV2x810U,False,0,False,audioxluvv,False,1694575911,1696138798
1115,936700,2,0,6100000,6100000,114,0,0,0,False,6994896648090469381,False,False,False,0,MS4wLjABAAAAPl1m9vWqWR1feycCqwa8rfk83wNxoskI_e-PDc4b869RceTHEdk78xuOfNzIMfor,False,0,False,bigboogieofficial,True,1694575911,1696138798
43600,3900000,90,0,65200000,65200000,782,0,0,0,False,6605470942166843398,False,False,False,0,MS4wLjABAAAAS2RfAn9CtFiewXQqaaecyamZJW8-ZYbFM6fDIVZvoP-dRlfUqGmupoEM6mtQ4UBd,False,0,False,tyla_,True,1694575911,1696138798
5365,153,112,0,466,466,2,0,0,0,False,7259495646885037099,False,False,False,0,MS4wLjABAAAAkjq39NKonppNsMoOkl4c9U0z_OhdEcXev1_2LwycgnYFT34Q3GmPVod9e8QUKd8j,False,0,False,riyah.2timez,False,1694575911,1696138798
4785,116,389,0,14,14,0,3,3,3,False,7250984505552962602,False,False,True,0,MS4wLjABAAAAC1MR3Y93S9HXMaDAiQzN8DEz7JZbiAOmAMJz7sQIzt9aw4nTervKUPH1YL6flm9q,True,3,False,iiam.nunu1,False,1694575911,1696138798
24,189,293,0,8,8,0,0,0,0,False,7146805881525716010,False,False,False,0,MS4wLjABAAAAI-sKYFBFngL19I77ZQfrB5rfiSAbbjr19JL9fA9YHZlmUMSWVVugovpSVaDGYc1U,False,0,False,._tyeiona,False,1694575911,1696138798
64,154000,3,0,1900000,1900000,40,0,0,0,False,7206053289867133998,False,False,False,0,MS4wLjABAAAAW2zjOlitF6mNKfyUavy5P7ttyf0XIl2CozIzDgbpnepX_en_wSko6J-mRliH29oC,False,0,False,cordovatwinss,False,1694575911,1696138798
50300,9800000,231,0,296600000,296600000,580,0,0,0,False,6614906078486970373,False,False,False,0,MS4wLjABAAAA7ZkdSh0UsSyRNVXuCKt-WfBeajyH-XNV0IbiXXIBBnPslS--xpdgf7hFmHM6qQ7G,False,0,False,bradmondonyc,True,1693111598,1694414411
