diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
34,29400,1,0,55900,55900,287,0,0,0,False,6930054971535950853,False,False,False,0,MS4wLjABAAAAmH5lWJtKFKpdhehuNMcHwWUGD1GxYcMLNmsxLYQd79kmgwl3kQpeMqmLLr-qJIH5,False,0,False,blassloft,False,1696352234,1696357789
42800,1934,9889,0,27000,27000,705,0,3,1,False,7018148527994995717,False,False,False,0,MS4wLjABAAAAv8VSPgtNgO2xBMoK3aeIPZBrclbl6nCVTR1heP5_Zt8y6i6PxmmkDSlU6_C_GK89,False,1,False,paulafrompoland92,False,1696352234,1696357789
2596,9552,4081,0,23400,23400,203,0,3,3,False,6840463576157012997,False,True,False,0,MS4wLjABAAAAoSFaDug9SO8ipTb4Ecnw_ZSwhqUOhtkbCNzaBvdAUgdwHgYcxCs76A84RGw6S6NS,False,3,False,ryskiislay,False,1696352234,1696357789
140,311400,60,0,92400,92400,79,0,0,0,False,7093851473855661057,False,False,False,0,MS4wLjABAAAAqwRBlUnmqnYqEHiLSa66mQI4swES9j_7ervdxgAS5eAVl2QUmSh2mPMXumW8CLgk,False,0,False,z_egg2022,False,1696352234,1696357789
1384,1253,386,0,2521,2521,49,0,0,0,False,7225339191391388677,False,False,False,0,MS4wLjABAAAAR5Cgv2cLW4OesZyDpS4aCy3vH0H0EfVGrFZ6Z3t6Xcy8Nbg9DWoDUoa-M2e2sga6,False,0,False,valtratractorpower,False,1696352234,1696357789
27000,884000,75,0,6600000,6600000,1500,0,3,0,False,6566822666068590597,False,False,False,0,MS4wLjABAAAA6GUywOsRJNawbSZHVLbiowV7xuQi-20n76MsLtu4lyT6Nw0HumjvSg77AF0vioT5,False,3,False,sakur.khan,False,1696352234,1696357789
14900,14200,683,0,122000,122000,130,0,0,0,False,6872729977025643521,False,False,False,0,MS4wLjABAAAAvCS8mhwvdH42Sj-mXbKTHHKrZ4rdnfZoB7UUZ8EJmpvt4IbSvWFk-Y3x-k43P9pA,False,0,False,dacnhiemvn,False,1696352234,1696357789
1755,974,16,0,183,183,15,0,0,0,False,7232747567884846106,False,False,False,0,MS4wLjABAAAAQDh28LwQk3rNLLUxm9CuqF_Osdmj2nbh-0LIUr2LE3GsnP6jQw96lc-_5ZkeKGgY,False,0,False,sluzebnitablet,False,1696352234,1696357789
371,651,1235,0,3005,3005,72,0,3,3,False,7018679169870529541,False,True,False,0,MS4wLjABAAAAp1EbEgdV23DOldg5sgXI8qJwEy7P-rZdhA58bV5duJYx149SEcW6yYBVAzjBW0Uf,False,3,False,remol1012,False,1696352234,1696357789
255,7908,282,0,644,644,29,0,0,0,False,7194621325276988443,False,False,False,0,MS4wLjABAAAAd3LpagWxztLWy_TBhOEMuvR55_iKXgvWtCHQ3NcYkBZ3f_zfhJ4rkKg9T0z-DqeL,False,0,False,just848evo,False,1696352234,1696357789
3496,1094,1829,0,520,520,15,0,0,0,False,6914017167009645573,False,False,False,0,MS4wLjABAAAA16sSHnkzxRdLd5rrPaCLo9NPHm0iZFleMLcoIlVhMJ43NpY2uOcc5Z2plJiSL0lj,False,0,False,ernixonn1,False,1696352234,1696357789
2283,3310,1926,0,7141,7141,263,0,0,0,False,6947574546020008965,False,False,False,0,MS4wLjABAAAAtOl1w5xkXZjUVftVme-qRiB1IZo4kH7_Dp-WUthwljVVAEMvULk9KtkiCKrkJFQQ,False,0,False,viloxot,False,1696352234,1696357789
59500,4704,4143,0,26600,26600,193,0,3,3,False,6860881247649350662,False,False,False,0,MS4wLjABAAAAJlvqrnxXNVjSg0WwysPEq3jVGCy8j7pNUGt72N_NdY62pYxeguP7EXtmFSbjMeWo,False,3,False,rejsing_truck_spotter,False,1696352234,1696357789
139,995,325,0,3877,3877,4,0,0,0,False,7256486133369062426,False,False,False,0,MS4wLjABAAAAdO7bv9dRXHoXScgeNSpTq8WIiRwqGL0ncFnzYgHa4Kk1oc5Z-Jk1rqdxw1haJ20V,False,0,False,agroteamwielkopolanskie,False,1696352234,1696357789
8100,2600000,6945,0,14200000,14200000,399,0,0,0,False,6842946608771957765,False,False,False,0,7285837327628585733,MS4wLjABAAAA0f0uTyLdypbzhJSnYSaEHHLhXC8g1T6HISrZUjm0VtI5BTAe79InOmhFrm5WZddm,False,0,False,vladik_oladik_2222,False,1696352234,1696357789
38500,7351,1401,0,117300,117300,167,0,0,0,False,6882294871785587717,False,False,False,0,7285782075411499809,MS4wLjABAAAAwXKqcIGQNOvQmyYl9gy6KFLBjoGjVA6RIa1m9l_Ij5-OgrMkz6yud_4xRi6SAJPb,False,0,False,bartosz9712,False,1696352234,1696357789
3861,3653,163,0,192400,192400,153,0,0,0,False,7225537981612295174,False,False,False,0,MS4wLjABAAAA0l5WShU_nFezfr6xI0eo6aUeU90nff34XpHroewyN9LemT28MD-kl2X7CmHZ698_,False,0,False,j_kot19,False,1696352234,1696357789
82,1031,106,0,5950,5950,41,0,0,0,False,7270222921237562400,False,False,False,0,MS4wLjABAAAAwV7vfNdcdHrpFVKsNYZdPJ5-cKwe4BMvvDS8nijvO8XZNQs4bPrK9q7G6bzpsLbd,False,0,False,_fpekipatk_,False,1696352234,1696357789
29,7,2,0,52,52,6,0,0,0,False,7168201351661962245,False,False,False,0,MS4wLjABAAAAvIt809bQeL4sXINmTV3kUYZIgXUcLNNB_7f_TaHYctg6o-PYhHm35ls5mtPC9wUa,False,0,False,marcin.marcinos1,False,1696352234,1696357789
87,11500,4,0,57600,57600,77,0,0,0,False,7065639652686005253,False,False,False,0,MS4wLjABAAAANl55xhOaqO3v5V76g-93MMKAvH2yPt8QJ1pmx7BumKqOA8HFhpst9r7PrywxabiN,False,0,False,baron_swiatczekolady,False,1696352234,1696357789
47,687,3,0,8301,8301,39,0,0,0,False,7187703504449029125,False,False,False,0,MS4wLjABAAAAnO3bcvdBkWqKyA57eFvTJ6TPSyWLrO84l7Dsj92M7N52_J0xqvYcTe97Xicgy4Xn,False,0,False,zapiekarnia_ldz,False,1696352234,1696357789
21,54,49,0,346,346,38,0,0,0,False,7228869151988204570,False,False,False,0,MS4wLjABAAAADXMuM7W-6921bBulcDUfoFmzFj2uVTDQRW9NDUCxpDS40LZKbQqK-cxDWYHeLtCC,False,0,False,jangoota,False,1696352234,1696357789
2,844,2738,0,644,644,21,0,0,0,False,7180279634599740421,False,False,False,0,MS4wLjABAAAA_9N6QnBjUll1T--AYasRD-CdhYEhJs4jHvs8HP0wSxcLVv4QhsAULKSyaaWg2cRS,False,0,False,krzysztofwitka,False,1696352234,1696357789
6907,1169,1337,0,42,42,0,0,0,0,False,7089455883872748550,False,False,False,0,MS4wLjABAAAA-8SOJ_0sALklOF_WzeKnFYSwbup8FBRt-0dcuRrhHxS341UDGMWBQkni71-YBtzO,False,0,False,bambi022021,False,1696352234,1696357789
32,4,14,0,15,15,2,0,0,0,False,7285007528218739745,False,False,False,0,MS4wLjABAAAAYlmnHWxQldyzLYj-E39QpKxHA2ZMPNr71vxwRx1Rt5EF0LA2T2bGgdJfkZKIliHW,False,0,False,flowersooz,False,1696352234,1696357789
1468,1675,4,0,120900,120900,20,0,0,0,False,7275357996094374944,False,False,False,0,MS4wLjABAAAAx_XciK0gxnXOojiSekW86zMD_sLNkwZZKT84p8JmYhxRyiqZkSNRaH7_apzTT0Rl,False,0,False,ju_lka118,False,1696352234,1696357789
2139,2344,355,0,59600,59600,163,0,0,0,False,7216664144656286726,False,False,False,0,MS4wLjABAAAAEt-c1nCOVI525ZLhHXf6qbfgQQlywqr5L_foNYm9qI-nqmRj9lzd0gn_ErnedVm4,False,0,False,speedsong_550,False,1696352234,1696357789
17700,10700,186,0,168700,168700,7,0,3,3,False,6927749747441468422,False,False,False,0,MS4wLjABAAAAT0HISKNgaBM8j7jnyxWNxucJmXftwcmR_fmHVj1H6BzMq51D-9NntFUZTP-BLViI,False,3,False,kozak_karol,False,1696352234,1696357789
2216,1387,1132,0,4711,4711,129,0,0,0,False,7101587890509677573,False,False,False,0,MS4wLjABAAAAoqggWm1f3PPPvBMFbD_FSNDK6Zx6eM-6Sg7hftRkyxxIgudnU3CLNsWkHD6aXCJ0,False,0,False,_agro_mati_4,False,1696352234,1696357789
741,170,415,0,1922,1922,108,0,0,0,False,7242292683195368474,False,True,False,0,MS4wLjABAAAAZeez8p1p2V5y5KFZUeJlft6ndwZhxUMHKOCQlyTq9s63ITZyrVuFdF8hjFbr4ow5,False,0,False,traktorcenter,False,1696352234,1696357789
227,225,375,0,803,803,166,0,0,0,False,7249651429051614234,False,False,False,0,MS4wLjABAAAAWuPQa_EgEx385nW4s5HJBfI3RFzZfUTEhYuiEF5LG2Mndlhrtjrnqi5rKfDEY8Am,False,0,False,wojciechgames29,False,1696160071,1696352188
1830,60,318,0,226,226,29,0,0,0,False,7186310189871088646,False,False,False,0,MS4wLjABAAAA0MLyTEwYHm_fhUyDzaOQuPE0r0UQWObfiWyfs9OoZbV6ADtqBZYa-Y8qhvGUSZkH,False,0,False,masza_12,False,1696160071,1696352188
38200,191300,3216,0,5600000,5600000,735,0,0,0,False,7167949496736711726,False,True,False,0,MS4wLjABAAAAPImbviJ_q7gV3ZHDC1GqiaYyRmOWp4E3h9QbDb4qUbNHLrEemJSiIr5SpA0VPjsU,False,0,False,funnylaughvideo3,False,1696160071,1696352188
1458,555,873,0,2708,2708,43,0,0,0,False,6835911018120807430,False,False,False,0,MS4wLjABAAAAC-3LDypIYLZ00wSviKzl0dHZCZy2T-QYmOZhNSDgtqa39XrOAFtqAqChDi6feCTg,False,0,False,zyciev3,False,1696160071,1696352188
528,2371,312,0,4438,4438,59,0,0,0,False,7203332685678609414,False,False,False,0,MS4wLjABAAAAKxn5LIvkMA0gBC8SDUyFyr5YcufRWdFDXrN5w3BFsXvfWx2a6SLZjkxJ2MvkZVxm,False,0,False,fp_.haniulki_i_julki.pl,False,1696160071,1696352188
2076,742,754,0,1650,1650,96,0,0,0,False,7068334125174981637,False,False,False,0,MS4wLjABAAAAjiRN8rCVVGD-GSi21_OTuA-Vn9H8eedyDpyZrSdzSGExbY9I2fzbKCq2i8ok820U,False,0,False,natalia.piekarczy,False,1696160071,1696352188
11200,527,1132,0,1769,1769,129,0,0,0,False,6888340563772228613,False,False,False,0,MS4wLjABAAAAJDATIF8bbhajchUWgQB2SsTLGbS1tgBbexYbqJIVmR9a6VjLE2hqrCoJBeBt8v3m,False,0,False,xkubowaty,False,1696160071,1696352188
7,11900,1,0,42300,42300,62,0,0,0,False,7275240833938048042,False,False,False,0,MS4wLjABAAAAv8mvbFMQ3bXud59kykHNtMBVnCe7DiX2Ei39mN_ELAoYiWoHJ0607yKTb1zwn2hg,False,0,False,scaryteacher157,False,1696160071,1696352188
69,11200,7,0,126000,126000,78,0,0,0,False,7054117143076963334,False,False,False,0,MS4wLjABAAAA5pdR8aDWoY9SzYCyC-I76ugBAs4ZRjKRXL33PRjBKJxS2krVaCEuYKN3WWyJnm4B,False,0,False,biala.perla,False,1696160071,1696352188
38900,105,503,0,0,0,0,0,0,0,False,6968417618948981765,False,False,False,0,MS4wLjABAAAAhKicXJVcdY1kjbDmB0kZhELvKvlvEpUgFKjE_qcJOqlLCLERLkFwrkRhyRhwG8sM,False,0,False,knusperkekw,False,1696160071,1696352188
111,4,12,0,1,1,3,0,0,0,False,7241891404035965979,False,False,False,0,MS4wLjABAAAA3stjqqn2L62bjd5zFOCxfW1K_L_B3NO5Iej2cT_pxWAeuiHCERzAc0mpY-ck0USa,False,0,False,aleks4161,False,1696160071,1696352188
13500,1138,2678,0,268,268,7,0,0,0,False,6665699071435669509,False,False,False,0,MS4wLjABAAAAYzYryQvvbEB6pKZfXdmltMAilikdhR7lHpF7YfLMWAtC6-WMHmo6VbqdgpwOMhqF,False,0,False,wilczki_sa_super,False,1696160071,1696352188
285,410,164,0,1043,1043,40,0,3,0,False,7237845845859795995,False,False,False,0,MS4wLjABAAAAEG3sxQVVi-JVhGBaKoEPB2-VT1spAvtUX8rWEHKi8ZnaLZGFA-qNyoAu0Jiz-dDC,False,0,False,0ilovemelaniemartinez0,False,1696160071,1696352188
57,376,138,0,0,0,0,0,0,0,False,7161368743251313669,False,False,False,0,MS4wLjABAAAAmuVPJUrfDkEZon-uFPgFoUewO85bqCMEwZa_NsCsRPgIPNb_DA7fGy-C5-UxRaqn,False,0,False,kacper9521,False,1696160071,1696352188
74,486,106,0,42,42,1,0,0,0,False,7280977968679191585,False,False,False,0,MS4wLjABAAAAT16HXhDCnLUdydKSCPhM0pEqn-d0VSK_Mi2QIg9tfORB3rdcrfAj4Sq4dRaz94Vr,False,0,False,olexczka_,False,1696160071,1696352188
647,247,254,0,318,318,7,0,0,0,False,7168567974201656325,False,False,False,0,MS4wLjABAAAAnQWKEpGGJzEislGF3_HyS8pYJI3GqBLcQSDlAtAQZYQ9gvWaK1KFXLg4K5mW306_,False,0,False,grzywacz28,False,1696160071,1696352188
550,319,298,0,112,112,21,0,0,0,False,7191590650687570949,False,False,False,0,MS4wLjABAAAACpN0qHZLCMigAnQaMEeJ5djI80VErCkhhjcN0TbSr066BNvVvjcHMGBUVxSooJq-,False,0,False,white_boy3875,False,1696160071,1696352188
58100,274,908,0,135,135,9,0,0,0,False,6807397319639368710,False,False,False,0,MS4wLjABAAAA9vUADaxR6N61Al60N_PDDYewIh1LqbY_DEy6cnkEe5I_DtAy_M02iCrUZtvuLR9R,False,0,False,olaanu1803,False,1696160071,1696352188
9,417,23,0,38,38,11,0,3,3,False,6918759827019875334,False,False,False,0,MS4wLjABAAAArZIxANFtHk2kxvGnTyoPjquXTtpANeiZzHxv-gnWID7_jPb0fKeRlHqd7BQENwkc,False,3,False,motediu,False,1696160071,1696352188
8617,137,11,0,1567,1567,17,0,0,0,False,110211300701450240,False,False,False,0,MS4wLjABAAAAP0jJJxYAzFG5sYql90spy337hjDqu87A5Ldxvdnw5f0I3s-aUsfaTADo7DGr9wYY,False,0,False,nat_kas007,False,1696160071,1696352188
60,370,165,0,1122,1122,24,0,0,0,False,7271665596990997536,False,False,False,0,MS4wLjABAAAAyZ2WqLl5u0GHAV9zugYtK4sr14yACwkq-WU7jA2lHwQA66KsjH0ka7O8RdvjABx6,False,0,False,aniahervada,False,1696160071,1696352188
1354,294,202,0,268,268,14,0,0,0,False,6794131799528473606,False,False,False,0,MS4wLjABAAAAynlbgViCw9qNt9MkoHfP8N18nWu6zIITcft2ZXHh_fM6r0x_xzmJNwM2-u71s_om,False,0,False,..aga1,False,1696160071,1696352188
0,50000,0,0,55100,55100,2,0,3,1,False,7224170576976692230,False,False,False,0,MS4wLjABAAAA_U4I6dR5-jbXBLG0sHLHTevzqIS4UL4DqPn4u8lRyHTEQy08hgxDGmwxZTjbanP0,False,1,False,makomako.music,False,1696160071,1696352188
758,1292,954,0,1517,1517,72,0,0,0,False,7263070688817382433,False,False,False,0,MS4wLjABAAAAL8AEbNe0XPa6ZPoWvbl8K0Kb9Oz-EnssDjAkkQnGFTg8K_36f6ewUE7m4MsNJbKD,False,0,False,bmwiskingq,False,1696160071,1696352188
70600,1646,9612,0,2617,2617,84,0,0,0,False,270373552040914944,False,False,False,0,MS4wLjABAAAAfTDFjewdnMYS9_AnLPc1TsxdmLIh0jv4bX18pLoJRtr9LCYKs1A14gsuY8EtD0ub,False,0,False,odzio363,False,1696160071,1696352188
522,10900,182,0,35400,35400,55,0,0,0,False,7176765350700614661,False,False,False,0,MS4wLjABAAAAd2RRbuEd_OtFbNh6N-BKKfsZUISqD7KWwXuzm3RCzMR6CofXlsSwWW6sgxFHz8l1,False,0,False,chazz.pl,False,1696160071,1696352188
7,6,1,0,74,74,9,0,0,0,False,7279746276794795041,False,False,False,0,MS4wLjABAAAAON3D0dY0cw50ySOTe6ti9Crz9Rw3KEeht-8bQQLaU_SDuCkuMehiBVBzaEH7IUl6,False,0,False,wojanowiece.i.pal,False,1696160071,1696352188
6886,1884,2215,0,6719,6719,158,0,0,0,False,7149404216519869445,False,False,False,0,MS4wLjABAAAAF4rBqgn83iwdODPykQwotDxr3zKHZdUh1R3I42tCSDXPWS86PnAiACQiujNk_J6M,False,0,False,fifipvp,False,1696160071,1696352188
