diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
516,58900,145,0,1400000,1400000,600,0,0,0,False,6982236531054822405,False,False,False,0,MS4wLjABAAAARuSeWEdnJMmVYgKtcrlagA1aB6XfivlkH-fshXL7gCdabsj3d7Bcu2jS2Wl5jx-V,False,0,False,shopecx,False,1692912540,1696180861
134300,81400,3819,0,110100,110100,178,0,0,0,False,6734110650816349189,False,False,False,0,MS4wLjABAAAAla0pSEqEA3I0o8iHv70iA575xLECHcP0vRieOF2lRdCtTz-aUia15AeVUcZuEAxl,False,0,False,dwight_kovich,False,1692912540,1696180861
691,7803,1,0,407700,407700,63,0,0,0,False,7231211173128832046,False,False,False,0,MS4wLjABAAAAtxJ-6xXoMYpgzuotA_qGkay48L500KCzUWThXPtfyGXDAFqETPmwqbWbDuagBen-,False,0,False,shotbythicc,False,1692912540,1696180861
2101,377,226,0,369,369,8,0,0,0,False,6648346220539150342,False,False,False,0,MS4wLjABAAAA7s4O4E-ieFLM7uwY-lUg_2YiZSDlRlokcbuy8aO8Ium0Paxsfvofpm4B1CkmWPyu,False,0,False,jaydenneill123,False,1692912540,1696180861
5351,3600000,15,0,102800000,102800000,165,0,0,0,False,7194568295957595182,False,False,False,0,MS4wLjABAAAAxtjmEa2o4ni4s3BIRytwo_Swv2VeWV7l23rWUzbCgN2ceGNa6AIGRukwswll2vTa,False,0,False,harperzilmer4,False,1692912540,1696180861
41400,602300,286,0,17600000,17600000,1247,0,3,0,False,6803177377246577670,False,False,False,0,MS4wLjABAAAAFxeS-DWl90djU7pnMZaEoTMsypH5lUVMI04DmQfXxk1mmarq77lgWYGMj6CesJOe,False,0,False,winonakicks,False,1692912540,1696180861
9436,122600,20,0,9800000,9800000,613,0,0,0,False,6947129147332674566,False,False,False,0,MS4wLjABAAAAr78MfWHq6aKzoz5o8UAk2zbTtG3m5T_XNM13O8dlpHAnR3DqiJqu1pm7OYcTtGDb,False,0,False,ilovenesquickboy,False,1692912540,1696180861
110200,203,1554,0,2633,2633,29,0,3,0,False,6804099165703980037,False,False,False,0,MS4wLjABAAAAgL27UsUvFcUNvBnHdXrJCNKpyI8Aqp75wX8tWOK4mnVJr3TsbsG10wwfJVmPdlMh,False,0,False,blakethegrappler,False,1692912540,1696180861
5915,16500,615,0,474100,474100,624,0,0,0,False,6791625466870252550,False,False,False,0,MS4wLjABAAAArhi8-fEQxHkGaUKHIIWRczASiAjVWTdiytXolV_NdilQCEurCcX5qrCwAdcLp4dH,False,0,False,wensesthedm,False,1692912540,1696180861
23400,20300,9116,0,82500,82500,586,0,0,0,False,6844042260791854085,False,False,False,0,MS4wLjABAAAA7g8aAweSY0hojwiQpmtFtGishbecLrvRp7DKj6zA_dduxkyu09Yp96ZN9P9Uaj1g,False,0,False,str8kr4zy,False,1692912540,1696180861
