diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9,364500,9,0,9200000,9200000,59,0,0,0,False,7268111564174574634,False,False,False,0,MS4wLjABAAAAwhowSeFnp3PuGXDGSC-31qMr2AuPmN_nCMlUA6LOgTLtcP4fgMqvMHUsV5AWGByO,False,0,False,mobilfox_usa,False,1693079449,1696287121
8138,738700,25,0,43900000,43900000,385,0,0,0,False,6866410526755587078,False,False,False,0,MS4wLjABAAAAb9dte9FDXm61aNBZfDozKW98p9cdnXQT8rMpGJ2rQwCA3_J492VPA3MAH_WjiHBN,False,0,False,ipsbeauty,False,1693079449,1696287121
21100,2700000,391,0,187200000,187200000,1596,0,0,0,False,6618207410564825094,False,False,False,0,MS4wLjABAAAAEqnIE8_XnyVTqXMnUfGjXgDXAz-4hg5MyVV95MblZP5KsmEptdXi-4iZq5EC2OFX,False,0,False,meganhbolton,True,1693079449,1696287121
22300,3700000,88,0,59700000,59700000,266,0,3,0,False,1551160,False,False,False,0,MS4wLjABAAAAlVkyB5B6ZM-YeKgmDcuNUdWB8IYijx-zvlwmJ_KBzgI,False,0,False,stinakayy,True,1693079449,1696287121
3001,429000,49,0,16900000,16900000,154,0,0,0,False,7085002370845000710,False,False,False,0,MS4wLjABAAAAXNjWonhaZegKpu1Oe77gxO_Wvom7rfIl422FelIyT77qifNrhSJ-Se0xyquN_qwq,False,0,False,newiszn,False,1693079449,1696287121
27800,5600000,210,0,189400000,189400000,955,0,0,0,False,6777420573322658822,False,False,False,0,MS4wLjABAAAAGS7btGwlMHvOOQ3-j77ulrIn5XahGR3oF0Juow4Wh2x7z63KbJ100xg5OZGWUW6D,False,0,False,emelywithane_,False,1693079449,1696287121
35,138300,0,0,2300000,2300000,26,0,0,0,False,7271990836249904160,False,False,False,0,MS4wLjABAAAAZZSG7LvKCNhFNtjG7kov6oJgvolOhHjxrX8xI3gbFc_2dYYxyDikz_DCVJm_bfjC,False,0,False,wouldyourather.69,False,1693079449,1696287121
5757,2800000,29,0,185500000,185500000,2559,0,0,0,False,6916728043903108101,False,False,False,0,MS4wLjABAAAAwTRULPXMQ1cTUhRq5V2oZKA_fQjw0tmAImA0LC938RHMemSLFZW3LX-ARWYBl9mU,False,0,False,2000spophits,False,1693079449,1696287121
3777,1100000,9,0,57900000,57900000,455,0,0,0,False,6989318869764736005,False,False,False,0,MS4wLjABAAAAGZISg5DF70Ym2kont1AF9X2s-d8OzbHnyVUaCE6HMYcsrcJrnaqlFlnxv2HZReYq,False,0,False,eaphiriii,False,1693079449,1696287121
4655,348800,544,0,12800000,12800000,1043,0,0,0,False,6829287128669668357,False,False,False,0,MS4wLjABAAAA3XWiU7cEux3-1-wgIDMH9Wh0TfZG4k1zhg_puiQT11L0Q8ac8VUFZL9EXNXMGk_m,False,0,False,reorah,False,1693079449,1696287121
276700,728600,200,0,28100000,28100000,337,0,0,0,False,2628306,False,False,False,0,MS4wLjABAAAAdH92z3lF6zR4zrjMPshPRQ-eMYf6dTIm7vdVjiCpd1U,False,0,False,pierreelhagee,False,1693079449,1696287121
50000,4500000,1085,0,398100000,398100000,1146,0,0,0,False,6811079205896979462,False,False,False,0,MS4wLjABAAAAAXr2iT3qkS3iH6U6nIYVmenufBPsVH5-FdaLj1rJyIVJOvmOaGoxCB0PK3es0z-5,False,0,False,nicholas_flannery,False,1693079449,1696287121
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693079449,1696287121
22000,490300,241,0,32400000,32400000,18,0,3,1,False,7099130830669775878,False,False,False,0,MS4wLjABAAAAApN2YYe9Us4fgxb82itQwWGOPiXNU6U0cj-jRQ1W4QI4Ctpf9niCr_lVADRUG1G4,False,1,False,ads2spi_off,False,1693079449,1696287121
930,279400,42,0,3900000,3900000,116,0,0,0,False,6827323611032994822,False,False,False,0,MS4wLjABAAAA5TDHZo3S_I4y4yjAkqUDH841ema2KvPYlP8bnoVTU-Cgte9ZBxXe7O0STT1un5So,False,0,False,lisabxggs,True,1693079449,1696287121
7554,9627,413,0,247200,247200,9,0,0,1,False,6847756418458027013,False,False,False,0,MS4wLjABAAAAER_-ljb5eeFOKkslXWW80nLptZBiVMFDO7lYohFeU8_4ElMuVsGYFr4rYunWQenj,False,1,False,seifibrahim_,False,1693079449,1696287121
5224,695000,1383,0,12100000,12100000,74,0,0,0,False,7115713567401215022,False,False,False,0,MS4wLjABAAAACO11Alv2q3xRy7RBw1QV2F6QHWokD4nlBjsJgND9glid4w8fRfAkEjBPcQxt2VtT,False,0,False,5ddiee,False,1693079449,1696287121
128500,631300,57,0,25300000,25300000,131,0,0,0,False,6733643535192687622,False,False,False,0,MS4wLjABAAAAJPnn-oYWAe_EtMl0xVPKxMyOqLrQF4XXXc6hkTJVr8b5qPfi_mlKtZAkXmU0AbvN,False,3,False,cadenxejade,False,1693079449,1696287121
2525,2800000,126,0,6300000,6300000,9,0,0,0,False,6759184679603160069,False,False,False,0,MS4wLjABAAAAojf7atuC0kLltw1997iZzMzilURBG1OR5Zp3TT-pIfQUif4AAgd2QYTSLtGO-3rc,False,0,False,gabrieloxguevaraa,True,1693079449,1696287121
