diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3514,4300000,161,0,133600000,133600000,241,0,0,0,False,81797206180,False,False,False,0,MS4wLjABAAAA9uNMfKq7gIAFu6kEGIF9rJC2MUrLaTxqwHJZD-7fF-E,False,0,False,iamsungstarwin,False,1626665898,1628057052
11100,6784,104,0,14200,14200,0,0,0,0,False,6871859534446085122,False,False,False,0,MS4wLjABAAAAaJ4hPfoPmCTKpKcRwgE3ggeV46g5YedknfpVqmoiO90TsjCmm3ja9c69ItWfOXXA,False,0,False,_fern_ak,False,1626665898,1628057052
5352,376800,207,0,5900000,5900000,215,0,0,0,False,6560629697977729025,False,False,False,0,MS4wLjABAAAAMKdEodf-XoNu7aEr2o19M7XwU7wBx31u4lfJTrNH8OO-1-XRZ18lNVIsnYEryeQI,False,0,False,bryan_ymn,False,1626665898,1628057052
11200,79100,122,0,288100,288100,89,0,0,0,False,232895735376273408,False,False,False,0,MS4wLjABAAAA05vWxmgJPJMdrWtBQl6zo3aTTkdy5a1PjDKaPc4LTWtZhs7Lj9zxJy8KdJkZpK--,False,0,False,jeepalpaca,False,1626665898,1628057052
1685,2200000,45,0,40600000,40600000,177,0,0,0,False,6808427468249203713,False,False,False,0,MS4wLjABAAAA8BAWLD-KcPdZ9Ht6l300XTZoY0NQhHAYdTRmohoLwhIXLASNFXP-8u0WCnhYqTBp,False,0,False,boomkrittin,False,1626665898,1628057052
45600,255200,7,0,2800000,2800000,103,0,0,0,False,6704908475220755458,False,False,False,0,MS4wLjABAAAAwygdX5mElcIbGlO7TqoGla5Xr1-5FcrFvRmKKoFeEjqBfUbOzPWaXOKJAANlSw4N,False,0,False,sungstarwin_sstar,False,1626665898,1628057052
2243,544800,4,0,3900000,3900000,4,0,0,3,False,6776613155793191938,False,False,False,0,MS4wLjABAAAATaTI4toRzq4IPSd2xoa0LafkynnieBqP53XRjvt7VJ9djdyU0LyyQXRVTizfw97C,False,0,False,haewon_sale,False,1626665898,1628057052
560,1800000,25,0,11300000,11300000,169,0,0,0,False,76560689425,False,False,False,0,MS4wLjABAAAA5Lv0EA4bK1jo97K5kiP3_q2i1LnQt13v8jCVU7479tw,False,0,False,kingchayut,False,1626665898,1628057052
346,1400000,57,0,34100000,34100000,220,0,0,0,False,6818772427600004098,False,False,False,0,MS4wLjABAAAAuyHcdPmyDMa-8wmeYUHdDajyNbSAGFHNSrYxc8ZLbP_aA8rHMMuWtOLKOB9boLtq,False,0,False,iamsasamsumday,False,1626665898,1628057052
3621,1500000,1729,0,17900000,17900000,140,0,0,0,False,6821867086467318786,False,False,False,0,MS4wLjABAAAARdwvfLtzMdoy1TJJk8yYlHhuzCbiPW6vz9C-VuzBYcq2wOmqeiEJ8l99-Lf8VMHr,False,0,False,prpure_11,False,1626665898,1628057052
1989,944300,222,0,5100000,5100000,102,0,0,0,False,6818771298845066241,False,False,False,0,MS4wLjABAAAARSUg5bP8LDQDGoqU_FUFlV0eljbcbhqkn3e1K4RtOdx-AqlCi9IH5BcdMd5KyVex,False,0,True,iamlataecnp,False,1626665898,1628057052
2815,3600000,68,0,47900000,47900000,374,0,0,0,False,6531170429523279874,False,False,False,0,MS4wLjABAAAA0PzULQ76u1_P0zX9djYC0ZyQXWwQc1MgNhuKP_RnZ8hNSP2aWIs6xEb603RbMe86,False,0,False,bank_pii,False,1626665898,1628057052
25900,6500000,82,0,177700000,177700000,1556,0,0,0,False,73657328931,False,False,False,0,MS4wLjABAAAASGSwviH8iXBJShFxKYB8vdfgZGVg_rmapfPQqyjzmV8,False,0,False,ballly,False,1626665898,1628057052
74,17,26,0,45,45,15,0,3,1,False,6877083582696817666,False,False,False,0,MS4wLjABAAAAbhToTFnsP3-kJtjCaAtvAraSGQZg1i8AOB85eFNpSAW9xgWtC3wHzffWH0p4GPwE,False,1,False,phacharaokan,False,1626665898,1628057052
1034,48,751,0,42,42,7,0,0,0,False,6718624688333227009,False,False,False,0,MS4wLjABAAAASq8Yr2iNpdTwDg8H6g2wyrAvkZnxItsVL2Wq3lau8zQAEJu2lLqjpNZ-RjbOp3K1,False,0,False,user9746555682830,False,1626665898,1628057052
100,123500,3,0,558300,558300,5,0,0,0,False,6831894819037594626,False,False,False,0,MS4wLjABAAAAOvSEnWX65zKD-Ffd4l86hRRYVXGjINm5g2WNL0E6NpuRIoiSnibnRpnpCKYjKkIK,False,0,False,skylaxy.channel,False,1626665898,1628057052
724,5800000,13,0,143900000,143900000,437,0,3,0,False,6930843579825013762,False,True,False,0,MS4wLjABAAAAxFuz-c2PlI-Kwp7fSyHf0klHDBO5TV3OSnucOsOivHT7k6vX4y8vwMM2qG1_9KHs,False,0,False,ladyso.th,False,1596635964,1626665749
22,15200,141,0,41800,41800,1,0,0,0,False,6930815830842622978,False,False,False,0,MS4wLjABAAAAl5is8rnVLDm8MD10fAP0QRsobVhOIJ9mndm0OBqg1k7k8ixRC4zqP425u7PstICm,False,0,False,looks_03,False,1596635964,1626665749
2702,8300000,15,0,138600000,138600000,682,0,3,0,False,6692417932892832769,False,False,False,0,MS4wLjABAAAAkkEDeHVXJD5qBEymfZp8rY3P8gs6rQJ9sNtC_jhGoPV-s-9SHfLPXUkRHMhumrU2,False,0,True,namemnjtv12,False,1596635964,1626665749
1581,4400000,14,0,64600000,64600000,363,0,3,0,False,6531363927804395522,False,False,False,0,MS4wLjABAAAArX37fAb-l3OkYYi8_uznReJJ-cWbGC-InTXNR74UQQ87T-Frzzd8dRPMSmE-CL9o,False,0,True,kie.wanwilai,False,1596635964,1626665749
3168,27,75,0,275,275,32,0,0,0,False,6683102104884839426,False,False,False,0,MS4wLjABAAAAa9n8nJQcs2K_e5Ct6f7aS2RfWFkxFv9MGXFfO0-PzXc7gAgRpJGICNvu3e0Jt08b,False,0,False,31923792881,False,1596635964,1626665749
5623,267,2133,0,2515,2515,381,0,0,0,False,6585874558162255874,False,False,False,0,MS4wLjABAAAA6nz9nSVHs2RUfImjUXAwRI3BZSIr78IU0plJK29evMH-HGiXSqWqEPmsQbakY-Uv,False,0,False,kanoppornoilyinde,False,1596635964,1626665749
78,47,49,0,38,38,4,0,0,0,False,6866662550839395329,False,False,False,0,MS4wLjABAAAAwuttZ2jJI7MX-LdffZkCZBOCrrpq7SIEgbPxq6twuUixGjPJb19rvozGPnR-oWRy,False,0,False,04022557_,False,1596635964,1626665749
514,36,219,0,104,104,25,0,0,0,False,6570830959271723010,False,False,False,0,MS4wLjABAAAAT79gzTGA6oR7ASFWl3NaXA47Ba1j1OBTjKr1OP2l32ctFZXrTwfjp4GCXs_Nid5B,False,0,False,xox2011,False,1596635964,1626665749
19200,48,345,0,431,431,47,0,0,0,False,6757489593371411458,False,False,False,0,MS4wLjABAAAAMpqdsSxZhC_RIJs-1X1_kK_6fDehsaptYN3_SAOt3V2lcHW4f3oTR88WiyBA7p8-,False,0,False,oppo053,False,1596635964,1626665749
425,590000,20,0,6100000,6100000,42,0,3,0,False,6769863094870164482,False,False,False,0,MS4wLjABAAAAFaq8cXRyJk2JoaG0E1zrc5na7ZVFAzmwG5vp8U4P7OZoeEFWQy8Ych7RyeVknpv9,False,0,False,rose_.xx,False,1596635964,1626665749
5731,5766,0,0,24,24,1,1,3,0,False,6940959442214552578,False,True,False,0,MS4wLjABAAAAdBDpfFwcmgK3CCLMYHJMXuISCij6VS4_F9UqXcF6pIf6MOlbLczfKG4UYT3pxwE7,False,0,False,forlorii,False,1596635964,1626665749
899,3500000,9,0,65800000,65800000,1,0,3,0,False,6903819643019805697,False,False,False,0,MS4wLjABAAAA9hMNUzw3mpQJJnZ1L7u4lo7cdCFzLrExXWDJMYRwMS_aZ1tlLpOdQSmsmbF914OY,False,0,False,surprise.gal,False,1596635964,1626665749
11900,7019,954,0,25500,25500,224,1,3,0,False,6955659971430204418,False,False,False,0,MS4wLjABAAAABfIajvdCzdbEw7uP9Jhk1U75ClZkz6ghCkofa1AUwy7oLjOUrUM6kdrazAwGNU46,False,0,False,nobi_ta.300,False,1596635964,1626665749
2063,338400,11,0,1900000,1900000,5,0,3,1,False,6944618546546689025,False,False,False,0,MS4wLjABAAAAnx_8sRbQPXg5Cxhceo6AQQOqBwf-lAxl8Yw_XoOxwaYRhwGcy80zdg-RbpaulTOK,False,1,False,creamm_like,False,1596635964,1626665749
11300,99300,1855,0,365500,365500,1,0,3,0,False,6913131031274374146,False,False,False,0,MS4wLjABAAAASVWTjHGFdzfJtjfZrQ5W7pvg3-KXDlLVtMM572MmeLJnMsHDl5Eupq34PXrO-A2o,False,0,False,lvg1206,False,1596635964,1626665749
76100,5000000,141,0,186900000,186900000,1713,0,0,0,False,6627077722843791362,False,False,False,0,MS4wLjABAAAA2uVjtJI2rhXp8VKU36pjdNccYdf9oKGYa14PcWqdg9JoKPXnz6Z-HLEguve0EKT6,False,0,False,cielmeowmun,False,1596635964,1626665749
760,4100000,10,0,76100000,76100000,396,0,3,0,False,6903825848978670594,False,True,False,0,MS4wLjABAAAAXhH43nVwFMsp9BMFAs0D_0IehsteXVZo-Eyk0iXch-LUGVZ7HNZRJD3yciuOdbbW,False,0,False,wasan.man,False,1596635964,1626665749
5239,816300,69,0,7500000,7500000,222,0,0,0,False,6715491852127257602,False,False,False,0,MS4wLjABAAAA_CzdO54-QQnyW7v-5pxJon3eslWveQQtX4_3koG8Tb54CHXvPJV4jK_gchqHkKi8,False,0,False,702torpedo,False,1596635964,1626665749
1516,2200000,119,0,38100000,38100000,1119,0,0,0,False,6647526659568189441,False,False,False,0,MS4wLjABAAAAfXHLjrIn217cu6OWy2YNwPntpha2xI5QXCwuv30ijSkOoAgqa2nwA8mewt-bYLqv,False,0,True,frenchie_noinhung,False,1596635964,1626665749
151,6800000,2,0,117700000,117700000,848,0,0,0,False,6904838098921440262,False,False,False,0,MS4wLjABAAAApUjASvwSGjM3IgEObm2vzwCu8vkb9_UTIX0OTZmYBi7MRXwvbEh-0a-fB7drYO7O,False,0,False,food_raiders,False,1596635964,1626665749
987,974600,5,0,20400000,20400000,213,0,0,0,False,6811466683682472961,False,False,False,0,MS4wLjABAAAA7XM39fxokwIi5yOCIejD6VP-dJxvYRYRHhyV0mivE-liU10b-rDGz4CxP8rqjxxi,False,0,True,cute_man007,False,1596635964,1626665749
20700,8400000,103,0,280800000,280800000,320,0,0,0,False,6761925065530639361,False,False,False,0,MS4wLjABAAAAeOfx8ANe6JbBt9_-1oc-1PEFCoc0HNEFbW67bldxYTa11Ae_PaN01jC9ie6bs22j,False,0,False,josephmayuen,True,1596635964,1626665749
23900,2800000,1336,0,44800000,44800000,686,0,0,0,False,66222852497,False,False,False,0,MS4wLjABAAAAFfjiT7gwhVENLy9iV3dHlonbacHnsECErEebZeIzlgg,False,0,False,wanyayam,False,1596635964,1626665749
88,11,87,0,48,48,9,1,3,3,False,6840341039342797826,False,False,True,0,MS4wLjABAAAA202llKbFpJD_qQjgyL5qCD4odHnaOALwFwPUMShdvNrgul3cKzFTYJyJdNCpQdnm,True,3,False,sirasitch,False,1596635964,1626665749
825,6066,4,0,18100,18100,29,0,0,0,False,6839170480533537797,False,False,False,0,MS4wLjABAAAAc_8hnJ8m260EW9JxFSmzTlLCOJPMoNbKbwcStScFRVHw99mOLthH6PScce63lxC9,False,0,False,zbing_z_,False,1596635964,1626665749
35,382200,9,0,3900000,3900000,19,0,0,0,False,6857806813018981381,False,False,False,0,MS4wLjABAAAAT_AExiASbzs2XPsOisxNFGtAZWkH6sk9VLRb_jtxeSLMDxgSXvJPVUavAaNNifG9,False,0,False,craft_sunny,False,1596635964,1626665749
304,569600,0,0,11700000,11700000,406,0,0,0,False,6663817624268439554,False,False,False,0,MS4wLjABAAAA4aRxLU4E_BI1pyltp15xv8JdKwN2GUL5w6WqsVoxaG0UwYlipZy1xuzHzhBNOUW9,False,0,False,thintomorrow,False,1596635964,1626665749
86,168200,3,0,1900000,1900000,48,0,0,0,False,6852630232165385218,False,False,False,0,MS4wLjABAAAAwMBrq8wTH8UzrU_sj_DEVoCkIz8-10FDlAdOYFLMV7akVeK-2mPyeBKtq4e52NPw,False,0,True,pepsi_th,True,1596635964,1626665749
1616,164700,11,0,2500000,2500000,0,0,3,3,False,6842673772748063745,False,False,True,0,MS4wLjABAAAAPw4YBn4rF4C4mQUkNFbMV5GkfbwI4lR6AHOM-pIbG-6fWeoG7cRJWqY_LDidHAdX,True,3,False,procreate_art125,False,1596635964,1626665749
984,44700,2493,0,166800,166800,50,1,3,3,False,6559864841083224065,False,False,False,0,MS4wLjABAAAAd-oDYsO5L7QNKBuFxTtyYRr4STIVhNc3tdtW9xTAJShWY3abjj43AvBkl8BEhXaB,False,3,False,ghkkfgskz,False,1593047932,1596196638
7397,2600000,89,0,22500000,22500000,382,0,0,0,False,6801042835158598658,False,False,False,0,MS4wLjABAAAAOPU2AuSOFcRaqPU9AqJykQ4CFk8iYFcihbo_beyRBp2P5wkV_JJfxrGJRdGz1Fzo,False,0,True,rung_nuhin,False,1593047932,1596196638
64,31400,4,0,405500,405500,65,0,0,0,False,6849972820534395906,False,False,False,0,MS4wLjABAAAAK43J3TMkDjAIRRB-rqucDs8D_DncyurxTndLAsHluQVswm1eKlPUGvV36Qxmf_v-,False,0,False,taoterness,False,1593047932,1596196638
22700,43800000,4943,0,709500000,709500000,3189,0,0,0,False,6507509552522313730,False,True,False,0,MS4wLjABAAAAaYJK0OUfiSz2XLUpdlW-MH7KkCLU1-fVBeMl8LoYS2IH9F8HAC3mrgQ3mp6_7D28,False,0,False,junya1gou,True,1593047932,1596196638
18700,46000,9432,0,84900,84900,313,0,0,0,False,6554239944917827586,False,False,False,0,MS4wLjABAAAAEAKWiXPkXLPD82xtGuLnAxLaDnuld6FEwEsCbQUxMuNimXt-fIAD0wzDb-U-eIs4,False,0,False,userydo22srpgp,False,1593047932,1596196638
9431,1600000,195,0,35400000,35400000,391,0,0,0,False,6796204688682566657,False,False,False,0,MS4wLjABAAAA_HFBARxzUXcuyDzkuo9B1uP0AsLfEA-yt_WNgDTnr2jvTQ7HRwl86PqlQFqJV6tU,False,0,False,oosakaaaa,False,1593047932,1596196638
3845,1200000,307,0,14200000,14200000,511,0,0,0,False,6718257173594883073,False,False,False,0,MS4wLjABAAAA4W_dXaPMPFI5aOH_ROxAUu_at5g16uA3G3_R4j49JkDIYsyGBYrMuF6Nsf1GzL77,False,0,False,bifern_bivoyage,True,1593047932,1596196638
775,205700,149,0,1200000,1200000,296,1,3,3,False,6841198503274005510,False,True,False,0,MS4wLjABAAAAHjKfUiNQF8vzBZkVul6HVhrZxwh25n6tyThNHO2RE6ZhmZJB0Xo0r76NX7yhyyay,False,3,False,chicchicchannel,False,1593047932,1596196638
145,862100,1,0,6400000,6400000,106,0,0,0,False,6823926964841268229,False,False,False,0,MS4wLjABAAAAB3XgUCGcvz2lX6jZcpSzHd8fNBiUrRW6jctG3yG5pkiLjC0mFutNS8Ws11KrdI4A,False,0,False,creativelighter,False,1593047932,1596196638
4563,73900,438,0,230900,230900,25,1,3,3,False,6822081333646574593,False,False,True,0,MS4wLjABAAAAxF7rsVxxKElMwtYIaLzQ9fcWlZLT2nw5-SX6hE0ZKFcdNZBkejGTp-hvklLpsvlY,True,3,False,zbing_z.47,False,1593047932,1596196638
1,1300000,2,0,4200000,4200000,6,0,0,0,False,6818353068704023557,False,False,False,0,MS4wLjABAAAAjO2Xn6RpXyHDGMQm0AWoLnE5sjRwBkix_GNrqw6cBeUjm9UWLSdAbaGcLmT4VX_V,False,0,False,mariomaurer38,False,1593047932,1596196638
848,5200000,47,0,39500000,39500000,234,0,0,0,False,6523085540300292098,False,False,False,0,MS4wLjABAAAAWsVyUkfTwv7MQiXs144NW7Kb6zL3I0O5zxHMuAUWryMsLFsB8VLokJgQcGfxtzt1,False,0,False,zbing_z,False,1593047932,1596196638
250,2900000,52,0,22800000,22800000,399,0,0,0,False,6818854905811796997,False,False,False,0,MS4wLjABAAAA-ZrZJX1cImHDDMv52B4oTuyGZdPyMDgavrAjIOOL8vIB3WCrEpqnyPwOqkNsfLvo,False,0,False,voicinglighter,False,1593047932,1596196638
2073,8500000,148,0,181700000,181700000,699,0,0,0,False,6706674807502816261,False,False,False,0,MS4wLjABAAAA8G_bDINlKEzzx9LP1lUhR3M_LfkQJp05af7BHEKPfDGkNvA1ZjngiLs0FjbN-8eQ,False,0,False,twins.verz.parodies,True,1593047932,1596196638
5681,14600000,10,0,258300000,258300000,515,0,0,0,False,6643740481841922054,False,False,False,0,MS4wLjABAAAAtpr-NoN8Ch3ci0ufImbVNgBxwi9c8cnQyTu7vOdrlDIvpGe1eKdUeuLBR3Gl4GIN,False,0,False,hpc_official,True,1593047932,1596196638
56400,2700000,2140,0,80000000,80000000,998,0,0,0,False,6600833320447688709,False,False,False,0,MS4wLjABAAAAc3SOBGZBArJKhcvaZd5rUL1TRU59STLo43F9NLdvmWWQ7XOr2znCSpKfsgk-ql_H,False,0,False,thekatcurtis,True,1593047932,1596196638
3020,2600000,598,0,50400000,50400000,1881,0,0,0,False,6626515265125482502,False,False,False,0,MS4wLjABAAAAAdj3z6McmwIoya5C-JTRT48kPvfgjBgZ_FghZNLHYzVi6eqRY2InvZU4Z_M-SKy4,False,0,True,thefeedfeed,True,1593047932,1596196638
115,4100000,30,0,106800000,106800000,2521,0,0,0,False,6807395265206486017,False,False,False,0,MS4wLjABAAAAC3ZsExXZCg4PJUpO-Kug8aoY3gqJv4AmR_G7I-EHIgP2CJrvLyTmwdnhDLsMLa_n,False,0,False,one31.official,True,1593047932,1596196638
1442,2876,11,0,1001,1001,12,0,0,0,False,6786829718261318658,False,False,False,0,MS4wLjABAAAAbqyCxecTdYCPV9EMwCj8YqDA4KRtAlo1JWn9_8_m7040Oxxz64o43sW99G6MwRDN,False,0,False,nicolefc_terio,False,1593047932,1596196638
65500,30800,254,0,219500,219500,0,0,0,0,False,6537483243557109761,False,False,False,0,MS4wLjABAAAAoZmspihA5J-nxRgy4LmI1dKzJweVzZ_kR7IRCzGLSrOO_kvSuaQJOv_cInoYey0i,False,0,False,ornsreyka,False,1593047932,1596196638
18700,7500000,209,0,142600000,142600000,2468,0,0,0,False,6529447519355797505,False,False,False,0,MS4wLjABAAAAYHcO5uoOuBwFMzvqWKrD72tj7vSyF7ogxvYy65_t1mUXolKGR8PMGNboqcKhBeVH,False,0,True,kengtachaya,True,1593047932,1596196638
975,1200000,379,0,18100000,18100000,1040,0,0,0,False,6780694076594684930,False,False,False,0,MS4wLjABAAAAcboLrYhh48FKesmfCgoDUw9jUj8Q-WCckaoEWdHR1yTdRWdEFzQ1yu_6lyioqf-0,False,0,False,briannassecretclub,False,1593047932,1596196638
12900,30500,1957,0,524,524,3,0,3,3,False,6830661641731146753,False,False,False,0,MS4wLjABAAAAT7sz0ov7PXo1Z_s3Pu5KIk1OfrhDL3h0LZ9zT91Upz630G3wy4YdlVwhYacWcNkn,False,3,False,user016573704,False,1593047932,1596196638
23,220200,12,0,3500000,3500000,54,0,0,0,False,6810992811108074502,False,False,False,0,MS4wLjABAAAApOd7dWZyWrdgPJAortZacIXztPPKWsINzU0wssqUxjMRa_kPgcqZ1Sag39YhgMmE,False,0,False,life_labellezza,False,1593047932,1596196638
120,2300000,32,0,20600000,20600000,342,0,0,0,False,6826620440452498438,False,False,False,0,MS4wLjABAAAAuHIRzgknKEtD8Bw6iFvzkyXA_SvaUhI26KJNI4S4Z4ZoXJkjkaFb6wDStRTsNX4W,False,0,False,tiklighter,False,1593047932,1596196638
1156,11900000,26,0,173500000,173500000,1205,0,0,0,False,6724960858919470086,False,True,False,0,MS4wLjABAAAA7aTg4pUr0k6AF_6MTESH0_W92i2Bv8T1qDZxEgjRmRzoJ5iVpaKhI_wS9vriRBDv,False,0,False,5.minute.crafts,True,1593047932,1596196638
840,2000000,77,0,23600000,23600000,540,0,0,0,False,6798759244894536710,False,False,False,0,MS4wLjABAAAAfvYT2k_Uvd6FPu1oCTSORLZgWVprJn8MTaOzC68N-5v09j_ni4u0Xiro9-uu-e2L,False,0,False,wowsatisfactory,False,1593047932,1596196638
59,61800,15,0,352900,352900,23,0,0,0,False,6834046220391318529,False,False,False,0,MS4wLjABAAAAESYtXggecjIV24kVKVU3YQFtATX4o7Qo5Rze1jfGQCeeb1-K5NKZQ8qx1pOnDOYK,False,0,False,joeshtoys,False,1593047932,1596196638
2360,2700000,218,0,39900000,39900000,2083,0,0,0,False,6513513950163517442,False,False,False,0,MS4wLjABAAAAApqLMHsM6CqL0KRwufiu1pBVkN88sOvz2tmJAyc1vznLk-gDEtecG-5TP0gytq1n,False,0,False,kuntiasmr,False,1593047932,1596196638
911,19700,55,0,137500,137500,23,0,0,0,False,6841490832899130369,False,False,False,0,MS4wLjABAAAA5EHsZJE4nKhmwXo_of5efICBL0_e-NCWQdnUXWS3BVso4xNAfvCDjRPFqEb1NeN6,False,0,False,user19274990,False,1593047932,1596196638
362,671500,110,0,5500000,5500000,132,0,0,0,False,6825500045321044998,False,False,False,0,MS4wLjABAAAAQx8lWcFtxv4OYMETQ7gsMEIa2dqLKP20LdaTy_rRXKwOa53y1ZaQ1Ap94HeKLyeo,False,0,False,kimberleyfitzpatrick,False,1592281731,1593047768
875,276,524,0,2277,2277,39,0,0,0,False,6723348242354308098,False,True,False,0,MS4wLjABAAAAqXwyRLXRQdx8l849B5Px8SPdjgUNSYuhmvSEhss42jcQEoTwKYpDibuiR3jk4pG1,False,0,False,usersl9ft02nuu,False,1592281731,1593047768
493,23300,313,0,166500,166500,73,0,0,0,False,6812145784725963778,False,False,False,0,MS4wLjABAAAAPf9o6m9jLKpJrKEmyhrducaFcr9sOzKv70UCT9fXpbPUdEIKeGe50x-LuuH606oZ,False,0,False,user942107040,False,1592281731,1593047768
98,20,168,0,0,0,0,3,0,3,False,6543507530495393794,False,False,False,0,MS4wLjABAAAAHg6Ofz5o8c_Zs2EiBggrqnJjrNUsQFTiutbftjVI9qD66agmrVQQ1RWzElFxsbQT,False,0,False,tittyawan,False,1592281731,1593047768
4,3,2,0,0,0,0,0,3,1,False,6824068647058621442,False,False,False,0,MS4wLjABAAAA-ikKCAnhLnCcCeoeGX8N2mZZr1H95csPYrH-Jpucxbv9JqlK1xA-kixIM67I7Ykf,False,1,False,focusnathawat,False,1592281731,1593047768
49400,40,137,0,71,71,11,0,0,0,False,6566862835589234690,False,True,False,0,MS4wLjABAAAAZFpCJyHa6OgNewyueXsKMwd2PTep9bCZMW_3PRtZ3FJ5HFlOYuEoj_4nsdP3_KEi,False,0,False,varaporn_tang,False,1592281731,1593047768
13700,83400,17,0,2400000,2400000,137,0,0,0,False,6627109606328090630,False,False,False,0,MS4wLjABAAAAG2gpS6Pxf4Z7XUP4y7M5MgHRmiEi_edxXh5HOariUlOkheoqxqsMkUQgtQOTTrQu,False,0,False,drawing_dude_1,False,1592281731,1593047768
341,1700000,72,0,28900000,28900000,782,0,3,0,False,6812778715982971909,False,False,False,0,MS4wLjABAAAA0KVlRMPqCeW1YBtxrFjqnmG7Mwqkt57UBWPIBP2sNred7b4lOPQsCd02t-2-TSwC,False,3,False,tiktoksupers,False,1592281731,1593047768
138,1400000,75,0,21300000,21300000,886,0,0,0,False,6815383862353445890,False,False,False,0,MS4wLjABAAAAdtv-p9U7Q5CYZQ-qlAl2CHAy2N2EA8vMsPRcbAxhNlLVAM5gXnxhjoCQfs7lAjTi,False,0,False,easydiyplus,False,1592281731,1593047768
562,1100000,71,0,14300000,14300000,177,0,3,0,False,6573036461671038977,False,False,False,0,MS4wLjABAAAA7lZjtWObTqmZpMLYfS2wEvDOV2YIyoZ9B-Wmo-XBJGdjCI29rJshXa1EqUUpb_bV,False,0,False,miya_katayama,True,1592281731,1593047768
6777,3918,29,0,23800,23800,45,0,3,3,False,6838557003426743297,False,False,True,0,MS4wLjABAAAAuGjiYbHHtdJ9tc9XxIsssIRnRgfrjp0TvjByhS59oSl9eWeJcOkoDQITDspPun0Y,True,3,False,notcha.noonlookat,False,1592281731,1593047768
174,50100,29,0,277300,277300,110,0,0,0,False,6835604666219529217,False,False,False,0,MS4wLjABAAAACNnrk2vi3hZBEy_z8dydjAHuVRyAZKRa5Uw0uSIQXC-qf4yYsZ1q2PiRa2blLUAi,False,0,False,09luanlee,False,1592281731,1593047768
2085,2300000,329,0,32300000,32300000,657,0,3,0,False,6792768401997923333,False,False,False,0,MS4wLjABAAAAh9LHm3aGgqqIAuWDR5_4emc5E0w2ljJqn7BUmb0KRvfhL4IzE45JRc8LMURIC8nm,False,3,False,icynspicymiami,False,1592281731,1593047768
1879,2157,289,0,4558,4558,49,0,0,0,False,6636676720215310337,False,False,False,0,MS4wLjABAAAABr_sDMMjPHHKlCJDex_vjz6uhQtqKBOIp2eMGYFGGcKjVAsiYxP6u2_uMOwGZwC8,False,0,False,janejandamas1,False,1592281731,1593047768
510,450800,82,0,4300000,4300000,557,0,0,0,False,6553169142287220738,False,False,False,0,MS4wLjABAAAA8yfgLX5W5raHyalNEidZGhmdbeFMtvq9R1FF_HXfUG_Ov4iNFGiX32N6nBQfxP32,False,0,False,brianna_skyler_tiktok,False,1592281731,1593047768
4990,1000000,51,0,17100000,17100000,473,0,0,0,False,6723439476318127106,False,False,False,0,MS4wLjABAAAAlQp92kShFWtchUiUvmKczT5rrmbWAKrSgzmSWGsekm_teW7aXpF0BDbEylH57dev,False,0,False,momkengsgot,False,1592281731,1593047768
2704,29100,955,0,245800,245800,613,0,0,3,False,6564385631810617346,False,False,False,0,MS4wLjABAAAAeJq-NrvASCwluGRVhzY5U8n4j-kMvW6ICgjBEMFQG1QoE16nWntSiRrN9K6_Hcxk,False,3,True,jujiearring,False,1592281731,1593047768
453,1200000,23,0,10400000,10400000,247,0,0,0,False,6808086374451299333,False,False,False,0,MS4wLjABAAAAsCpsTXlUTCRtDgPAizORDJ67Q6pVecpB1HAoWfZdVD1K52-dEYUAKsraKZ0MIo--,False,0,False,t.tdogdog,False,1592281731,1593047768
351,831100,28,0,8700000,8700000,171,0,0,0,False,6830772827684406277,False,False,False,0,MS4wLjABAAAAYzX6kRUol2gAnawKc42_1ZNPPQNXJOZ8koar1A7vkG4JnyeOKDJjaa2sOBLmx0WA,False,0,False,foodielife7,False,1592281731,1593047768
2853,2400000,38,0,65200000,65200000,544,0,0,0,False,6672295797139522562,False,False,False,0,MS4wLjABAAAAZHqRNaNTLJUYb8-MEBwyrdmtEQyZObDyZceakgMQwStr0fFTfEh5402JgzDIOypL,False,0,True,520888shen,False,1592281731,1593047768
10100,678500,219,0,16100000,16100000,643,0,0,0,False,6664854075216461826,False,False,False,0,MS4wLjABAAAA7cDrR8iJvH3JkfrfWpVckyQfWDLN8m9STzMgKrQ6FvpzC24Fs46fejw57YF-d9Hs,False,0,False,ginyuudai,False,1592281731,1593047768
574,9100000,48,0,72700000,72700000,1064,0,0,0,False,6808225158378734598,False,False,False,0,MS4wLjABAAAARHsdKLG6w1bQz2J8jNrj0R_EJL2XhavEGK6xWiIOby-C-jIsQ5IyaOcExPF4UuwB,False,0,False,5.minute.recycle,True,1592281731,1593047768
44,216000,12,0,1700000,1700000,35,0,0,0,False,6814059572929938433,False,False,False,0,MS4wLjABAAAADPpNMjrr_kgsyhJq_Mqg1VM5loBmHeAgpc_dhPLKlTD3K2-KHUUD67nuqYkP4ztB,False,0,False,dammetocohbama,False,1592281731,1593047768
