diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
725,12400,64,0,312300,312300,53,0,3,3,False,6952524453067179013,False,False,False,0,MS4wLjABAAAAy0r58tKCwP6VNJwoi4uFb0daxdnzdQl8LNmu8NgiLlGkASrPZmyShrVWQhJuo_nj,False,3,False,kyle.flip,True,1694606704,1696117291
19,136700,11,0,2100000,2100000,198,0,0,0,False,7265365137971086378,False,False,False,0,MS4wLjABAAAAVZbZHr4u4jX8EPAjrLIxP70KqNLwmATaW_D_GSw5lXN2S2UCeAEIVguRl5t8dfxC,False,0,False,lumovie809,False,1694606704,1696117291
2713,560600,257,0,39100000,39100000,526,0,0,0,False,7023466670741373957,False,False,False,0,MS4wLjABAAAAVwM-0zt2SLrWu2um-7awQ0MPPsvM_uYygyen6VNtw_-axBBSobMG_4jja4MXSAvA,False,0,False,add1media,False,1694606704,1696117291
7,7243,2,0,826500,826500,55,0,0,0,False,7275480112660153387,False,False,False,0,MS4wLjABAAAAei98FiCy8xKkOeAim7jlxJfKHpAKXctXZccU_KTA2wRy23svdo8t6dl_Vsh20p-p,False,0,False,progress.nonstop,False,1694606704,1696117291
199,224500,0,0,1600000,1600000,556,0,0,0,False,7235948731719025710,False,False,False,0,MS4wLjABAAAA4cd2PL2BXRBbxrZErfiBj62blSAFCHzBc3u8wKFyeBvWXt1mzWv_u92ULGrrgc2L,False,0,False,bikelhzc,False,1694606704,1696117291
43,299100,3,0,1000000,1000000,53,0,0,0,False,7281097130465854469,False,False,False,0,MS4wLjABAAAAcssaF1lfb1AVSyhnbDxMOrBjAXW4K1yYdWyy528KjPMNrij6jIIBJ6FirQX3N-rs,False,0,False,joker_ibo47,False,1694606704,1696117291
7073,164400,112,0,3600000,3600000,256,0,0,0,False,6892754055137313798,False,True,False,0,MS4wLjABAAAAZnTTBJiGGfTSRSz1lpgZ9oVF1nAtaIGjFPWDy5TeAmfhTOlRavKBpQke12uxj3-7,False,0,False,eis_coldestmoment17,False,1694606704,1696117291
4308,486,893,0,2600,2600,45,1,3,3,False,6940289387154818053,False,False,False,0,MS4wLjABAAAA1WjRic6OndbbfJW5Nhme88SX1XmoHIntU7Gny5vO1JwKG4dBWNWjqEWVY2YP7MFj,False,3,False,___trump2024___0,False,1694606704,1696117291
21,322500,0,0,1700000,1700000,44,0,0,0,False,7251585426409620523,False,False,False,0,MS4wLjABAAAA69ncJ0BQOaiM7SpuBMFCqHNymjkTaqiCIR9RRYVJ9kXnXQ1qlNOijMdgU67z88UA,False,0,False,infos.everyday,False,1694606704,1696117291
4256,5239,1076,0,31100,31100,494,0,0,0,False,7161603133373514798,False,False,False,0,MS4wLjABAAAAvlQFz6pxSpf-NXzmZ10iY91TIRCcIR-90QRCyaH__MSV6R0hsgywB3sSrpuXOzJv,False,0,False,certified_skii3,False,1694606704,1696117291
