diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7,14,353,0,0,0,0,0,0,0,False,7285702735324201986,False,False,False,0,MS4wLjABAAAA_xkDwwFzvog13jzFtFHoJJ3kKWsdOARD7ICHMugEl9AgOixM-oL7jKzTCXDu-MlB,False,0,False,dsuzyufcay7,False,1695851441,1696362853
9,13,335,0,0,0,0,0,0,0,False,7285581615823930373,False,False,False,0,MS4wLjABAAAAc8xIGBf3tFrg2DlB4fF6823Bi3s2F5xk7Ke6ObG7EuxSbhWZyuwLQNwKWWl68UQI,False,0,False,user6318266827443,False,1695851441,1696362853
15200,11100,3165,0,240500,240500,1348,0,0,0,False,6967988778226336773,False,False,False,0,MS4wLjABAAAA1ZTBIs0yiqa4hLemrXi0KejGpFtquStzaYeUH1CsNJmBUjKR170CwAMw5FuIs0Ra,False,0,False,carmenmargaritaga2,False,1695851441,1696362853
737,47,104,0,231,231,11,0,0,0,False,7215325135179613190,False,False,False,0,MS4wLjABAAAAgD02I5iZF1C8jGOOqz6mT-Ayh2LxRASHWVwCHKuw6eKYgFd8CdUeZkP0-6qpVPXb,False,0,False,tanjiro..kamado05,False,1695851441,1696362853
428,37,924,0,0,0,0,0,0,0,False,7109315070694196230,False,False,False,0,MS4wLjABAAAAfgGCGEdxqqqDQOPwLZT_6VeplzuC4PdyliHbkzkESqYwMNF-RjuH01rowo3lrgZQ,False,0,False,useritgdh34por,False,1695851441,1696362853
358,51600,196,0,84300,84300,75,0,0,0,False,7243981337362367493,False,False,False,0,MS4wLjABAAAAdwkldgMlOpVDTTq55vMXSrKQ-k3IvBrYOVVQSB3M8lx4QchCFVTnVJQBXuxRZV5A,False,0,False,lisset_2105,False,1695851441,1696362853
0,4,3,0,16,16,4,0,0,0,False,7239089254613189638,False,False,False,0,MS4wLjABAAAA-FoNrFoxhTXbD0dAAzlEOgJPKdi9s7wCalgQxgQGneKLNhpFnsMWJ0-_aVmA_OBI,False,0,False,skibidi.toilets.f,False,1695851441,1696362853
425,3600000,100,0,68700000,68700000,575,0,3,0,False,6714942539419812869,False,False,False,0,MS4wLjABAAAAV0BRMGnmkF7NoxnC3EcyGgTy9kCInyWwMbhsVl0Lr5dqhZTlWzsF_PqgKKtPXflJ,False,0,False,redbullracing,True,1695851441,1696362853
1767,29000,27,0,500400,500400,59,0,0,0,False,7242177499559216134,False,False,False,0,MS4wLjABAAAAo1uud4qSzvwMB410hjNyN8IIm9ULn-jSSt1yjUyjM0XEXb1ADQtmhQbGQpS43jyS,False,0,False,bucanasmm2,False,1695851441,1696362853
394,89900,803,0,348200,348200,7,0,0,0,False,7283635940160848901,False,False,False,0,MS4wLjABAAAAXPXdN1-ARN6leWsyjkENeO5T2tnahLF_pUFue8oDkj6XcgpRINs7-bWskHckbqx1,False,0,False,explosionart,False,1695851441,1696362853
47300,2700000,475,0,56500000,56500000,1657,0,0,0,False,262317681293570048,False,False,False,0,MS4wLjABAAAAk0SyDhso6bM1vUia_OBpUIZDj7mKQYGs_Sqo5eOPngNBUSfnorr5poFxO9krm_e6,False,0,False,.lunaydanna,True,1695851441,1696362853
80900,5300000,312,0,136800000,136800000,2860,0,0,0,False,6661307241121562630,False,False,False,0,MS4wLjABAAAAwTzyxT4OSlqDo-Hj5F8zumTmVwvVvBnNGrQuWi-KztA06vhG_XdQGkp18Ma82Anp,False,0,False,abuelitasmartha,False,1695851441,1696362853
16300,12000000,367,0,410100000,410100000,1948,0,0,0,False,83148209276,False,False,False,0,MS4wLjABAAAAewonv5TdSPgI0arK9cvGVPmehIlbFvkS1n8ynCdTc64,False,0,True,junelldominic,True,1695851441,1696362853
209,120800,23,0,1300000,1300000,47,0,0,0,False,7113332133502190598,False,True,False,0,MS4wLjABAAAApqNRZ35zwtob5GPSu8DtUaZYL9AAn7LJfpS_8Tc6T5HdqAqrk5Xh339KMTqlScUm,False,0,False,perro_criticas377,False,1695851441,1696362853
114700,209300,103,0,504800,504800,3,0,0,0,False,7039025942622438406,False,False,False,0,MS4wLjABAAAAiwgHhG3WhLnoZCShFmU6XBsE2BNVETMo3Vg8nbopMhzspRwKOvA-tjIWZp9H1nc7,False,0,False,isnotcarlitozz,False,1695851441,1696362853
53900,191000,773,0,1500000,1500000,217,0,0,0,False,7125126707144655878,False,False,False,0,MS4wLjABAAAAk4fTyrpGaQc04CxsNYrXsVmqEWNEoWABW9aLSKUbC7Gx5eqpBOzR8FdIRz3PWCnw,False,0,False,soyramadraw,False,1695851441,1696362853
16,125700,2,0,295000,295000,1,0,0,0,False,7259542516818248710,False,False,False,0,MS4wLjABAAAAMFQ01TZ2_Xn1fbmSXb7okz6OdQ1zCyx9zmEP9NRk3Ai8WERd9v0IP4mA2usczI1k,False,0,False,kevinroblox.2,False,1695851441,1696362853
1263,1400000,74,0,22300000,22300000,389,0,0,0,False,7062448746931586053,False,False,False,0,MS4wLjABAAAASSiGNfcUdZrtcSFwGKwTVFXXa4z2rCtVX4hmTJnw2fgOMa3FmGS9Ple48OqP_mOA,False,0,False,urugodd,False,1695851441,1696362853
6485,488,298,0,11200,11200,122,0,0,0,False,7278068312285135878,False,False,False,0,MS4wLjABAAAALNjW4V25Zmp6JREoQ1u7tcpE6mD0nirLlVBw7UE32LR_8lI8CKsfcPxDaCHtsK64,False,0,False,_..tomioka._.giyuu.._,False,1695851441,1696362853
7516,2014,57,0,361500,361500,1,0,3,3,False,6896997044079428610,False,False,False,0,MS4wLjABAAAAcL5ThAhdSNdbaHzXxhdulNxNAwilVRMU4Zh_UdBAV5DznNyPwLZRuyhlXnwE_Di6,False,3,False,alexxsmz,False,1695851441,1696362853
1284,64100,4184,0,340600,340600,267,0,0,0,False,6771649261852738565,False,False,False,0,MS4wLjABAAAA0Y7z7q0cBMClzpaW-NMwr-LXLS9xZe3LHNPgfdo1OT_T5CwRTlx0vrSFmfkSyirm,False,0,False,diego_mitchell,False,1695851441,1696362853
16400,215100,75,0,9100000,9100000,1374,0,0,1,False,6601504464976642053,False,False,False,0,MS4wLjABAAAAcuujsFKyVae5pIAIak-XAgi0-gjYYubSgyCxkfsWy7R7Kcu6c2xGmvXRAfFQzSih,False,3,False,erik_ans,False,1695851441,1696362853
2533,13500,31,0,250300,250300,95,0,0,1,False,6875724493697762310,False,False,False,0,MS4wLjABAAAA1TKDMra3tB26jbeNDhPEN0jhPx8O5v_dgZt-4khcfHoxJpBzZvVbmdERHjRzQpL9,False,1,False,handsomeasian.1,False,1695851441,1696362853
470,2725,203,0,9878,9878,12,0,0,0,False,7259475575768466437,False,False,False,0,MS4wLjABAAAAnxOPg7x0QR9T4BQ_yl1pdxCMrrjyAL9LNV1Va2wISRGxGQjrobfUVQEO3z0_nNvy,False,0,False,hombresguapos37,False,1695851441,1696362853
169,33800,321,0,509800,509800,856,0,0,0,False,7124251967438963718,False,False,False,0,MS4wLjABAAAAQ2MTeVIr7ZV1ueq5tHckS2CXYJtXjy63iIdIL9nVnZJ7SoTuSUH1Z749gUOuO3QH,False,0,False,dannycody7,False,1695851441,1696362853
19000,57100,2,0,537600,537600,3,0,3,0,False,6770312292712596486,False,False,False,0,MS4wLjABAAAA6wgZ3K6Q6JHTlIOewao7m4NsCiSPpWzEJSlVj4ndPiXBK1yO33C1srEvWslss2xX,False,0,False,userguapetones82637,False,1695851441,1696362853
207,17100,37,0,115200,115200,157,0,0,0,False,7237331116602950661,False,False,False,0,MS4wLjABAAAAl3V4vcXawax7VVjYck3ypSBfHSLkRXQzDPbieG5iC2cy4yZlhpOsvQPxQwMbHW9G,False,0,False,hombresguaposs,False,1695851441,1696362853
1142,469,307,0,10600,10600,16,0,0,0,False,7170918426985595909,False,False,False,0,MS4wLjABAAAAJkkauj2jyiEglWp-yGzRwHoLd9Ni_uw9xo8iFVutJ5KnlTuRS_SUppO0ThhDYaM1,False,0,False,dibujos_.esto,False,1695851441,1696362853
12,165700,13,0,2000000,2000000,79,0,3,0,False,7159574828898305029,False,False,False,0,MS4wLjABAAAAISNRgdHGTUg4WLlC2G0tpafhjjVvcEYevkiwdx6Mz2dIKxkQiO0WKAbljxEKZbGf,False,0,False,_xlogan_,False,1695094514,1695846166
754,461000,7,0,1600000,1600000,32,0,0,0,False,7118818011083801605,False,True,False,0,MS4wLjABAAAAd58Gql5UlkDQbizKHSWJ8842fKHquOfhF-Wfq2EdqwKy4Ks0DcCGdLRwvGZxlXhQ,False,0,False,king_following,False,1695094514,1695846166
7859,304,282,0,3653,3653,3,0,0,0,False,7058348901007819782,False,False,False,0,MS4wLjABAAAALV1TDV_amIkOlcP4YKGRUL5tILGwPpJILqGMxpa-hDjQOuBtOLBY_9MPQHYHLPPz,False,0,False,carlos1234.charly,False,1695094514,1695846166
3029,1903,2246,0,157,157,0,0,0,0,False,7158136830603543558,False,False,False,0,MS4wLjABAAAA_Y4J7ipFnQlMUW8wDotntxM5ySbqMf3wsZeKAdZCnUpDUTHOT71XyNbGcz2EZLlc,False,0,False,_blaxs,False,1695094514,1695846166
3,20400,77,0,589,589,29,0,0,0,False,7215218734058357803,False,True,False,0,MS4wLjABAAAA_o-Xf0mJW5U9s3sal3sNVlj9a21rrGAEs7h5_LOYc4F_VkRBguiTC4tNXZQddzRX,False,0,False,coc6981,False,1695094514,1695846166
28,30100,237,0,465000,465000,18,0,0,0,False,7243978746335265798,False,False,False,0,MS4wLjABAAAAZyw8jlg3zJyFQXWJN9Z6aNnDI5I3a_SP4nWo6oPEPHCfjhRM7ayS1rEa47z5vvZ-,False,0,False,soydanielrr,False,1695094514,1695846166
7934,226,534,0,799,799,37,0,0,0,False,6808787259426227206,False,False,False,0,MS4wLjABAAAAsVxE-7N-ZXhdjafl0dXTBcax1_-2r3wY-xhABmkFAMrxJIfNtpEZyun05HzCww29,False,0,False,karlarodriguez4076,False,1695094514,1695846166
5422,66000,597,0,4300000,4300000,550,0,0,0,False,7227992849303077893,False,False,False,0,MS4wLjABAAAAXKi65py1F3py9h13RDu_uwP3m9TuN2r99D6hEGk0pea0UIozbGIMWyRPwkZdraSn,False,0,False,vidanyel,False,1695094514,1695846166
4234,13100,831,0,33100,33100,35,0,0,0,False,6845452574893736962,False,False,False,0,MS4wLjABAAAA_vSO-bKYjFQmvmK_w_EQ7tnA6RxyujdDcFPOIBF4IPuOSDS54tEtr6YFkziNGWIB,False,0,False,by_elot,False,1695094514,1695846166
9748,114300,65,0,1900000,1900000,1040,0,0,0,False,6990180953705989126,False,False,False,0,MS4wLjABAAAAhrw0Z8bCW2xeUCjJFqF775v-oPYb4stTBdXBslqQGYJalLgjqXmozHdz6LvPezjK,False,0,False,music_is_life_1.0,False,1695094514,1695846166
4155,19700,80,0,482900,482900,66,0,0,0,False,7045668601437783045,False,False,False,0,MS4wLjABAAAAqE5UR_eWccD0pVbj7__66lqzIkwo0ViWvTUGzVvr6xkA9FCin16y_ooYzwycQ9w-,False,0,False,futt_cr7_5,False,1695094514,1695846166
20,66,104,0,237,237,79,0,0,0,False,7203188637147431941,False,False,False,0,MS4wLjABAAAAMV7Kn30VJN4WVdigARb__guYnLgCW0XaPQ7fjo3CmyO6fSIwfYHcvmz0jVoy_1G2,False,0,False,nintenduo02,False,1695094514,1695846166
2486,1900000,381,0,22800000,22800000,1432,0,0,0,False,6955495221543552006,False,False,False,0,MS4wLjABAAAAutW7oQFTwM9VDB5H3cjRglAWlb_OvvDH-7VGDDkEmYinsgjKMLvip0jIWoAIN2k5,False,0,False,soyvincent,False,1695094514,1695846166
327,7961,8,0,363400,363400,15,0,0,0,False,7040699474847073286,False,False,False,0,MS4wLjABAAAAAI8Q2hk-XjEVif-G8sypR2nuw4AJdLMC11IN9AcYtEAsaMKXMWC_iYPxY0YRrcfI,False,0,False,videos_hot7890,False,1695094514,1695846166
120,6,188,0,0,0,0,0,3,3,False,7274273115499627526,False,False,True,0,MS4wLjABAAAA9lrJcKUAxXE6Xoe-tQTN6YieF18MgypKpEUzaKXtq5DUMehW68YCRbv0fBGL3cyG,True,3,False,liko4025,False,1695094514,1695846166
81,46,24,0,12,12,0,0,0,0,False,7135904416955892742,False,False,False,0,MS4wLjABAAAAt2NFX5gc5DPfImekTEMW8FZKJM0XW96igEYUkx2yWRkF0qoQk_O5RVG6trVRbpQI,False,0,False,marisolmartinez_1977,False,1695094514,1695846166
35100,91,43,0,25,25,0,0,3,1,False,6884564914754176001,False,False,False,0,MS4wLjABAAAALAdw66U02gZ9qIfoXRlLi6zDBq10id9Z-oR447lbD_FzMCaEKipdFrMcB_hDMF1C,False,1,False,manuel_soda19,False,1695094514,1695846166
71800,878,154,0,6388,6388,0,0,0,0,False,6693662874365608965,False,False,False,0,MS4wLjABAAAA7ggFm0aA9MmH125S0MA9mxeotCrTRjIx8MpFB-zbQYaDz2ljnuGr4Is_0XNgShoT,False,0,False,.atulito,False,1695094514,1695846166
1591,1851,6,0,64400,64400,4,0,0,0,False,7275807631473067013,False,False,False,0,MS4wLjABAAAAZGyn6augNMTf0V96T6JwkNEN9q8pZZUMDaC3fEAISmVF1G_SpTqzy8ahpw2VWtjX,False,0,False,loscarinosos0,False,1695094514,1695846166
208,234900,6,0,444000,444000,178,0,0,0,False,7132606419111543813,False,False,False,0,MS4wLjABAAAAnt_aXVXqGraiWX40ocyCd7wbxOBMpR0fhvWpx_1vDO9Gkc5MSZXWI_2_8nN-l_A3,False,0,False,messifutb10,False,1695094514,1695846166
11800,907200,39,0,17800000,17800000,267,0,0,0,False,7068823749118247942,False,False,False,0,MS4wLjABAAAA4oCKl6XPeOaxc4pFHYBTZSGymWe5Giq9OeCxO5Toy44gszuOZwOq8CIaSaEoc9bE,False,0,False,_kevinroblox,False,1695094514,1695846166
4811,8514,651,0,124200,124200,27,0,3,0,False,7188870064635479046,False,False,False,0,MS4wLjABAAAApMi2tduEH3AaQwo1pGJpb8-1Ji-iWrnoGZYezy8Sn2KAaROxDrtfJu3wdARN0sco,False,0,False,itsme.larry0,False,1695094514,1695846166
6091,52800,3983,0,262800,262800,10,0,0,0,False,6936678233945932805,False,False,False,0,MS4wLjABAAAAYWtu1I6crKJhpxBMQVSwa0jT1CeJHw2K93oACnXqbymzJiLDZ-AZ4Gx8cBsWhlm4,False,0,False,.kazuki.__,False,1695094514,1695846166
518,111,191,0,11,11,1,0,0,0,False,7228708191008359429,False,False,False,0,MS4wLjABAAAAakbduVtHCMxJ3ebmH2IDLYSpMklhUFmc65e7SKXfbb1tS78Euu2kAU9BhyxGkQ3f,False,0,False,funny_.b,False,1695094514,1695846166
7383,11300,341,0,206500,206500,168,0,0,0,False,7113670560455099394,False,False,False,0,MS4wLjABAAAAdrxfFHP3HgRWpc3ii4ouyUzyptVjhc-wuxg40Qe0oYceRNsfJZuliScAroHnjcdk,False,0,False,nathankc_free7,False,1695094514,1695846166
