diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
69100,251500,1936,0,3500000,3500000,92,0,0,0,False,6957212640826852353,False,False,False,0,MS4wLjABAAAAPjF5wEmRrheK4jMuL24zvCfow2IBbmqY0Zaj66CyQoARRbbQnXCTkCTcqW0P2o0R,False,3,False,karma_is_ofc_real,False,1695598254,1696334194
6715,40,52,0,0,0,0,0,0,0,False,6919662244495672321,False,False,False,0,MS4wLjABAAAAhagvGqBKWbwXLD4MlqMAg3nNhSQcS2EYAtTAPe7lZRwkEg3HLk6UYHEWxyU9iy5X,False,0,False,a7la.baki__,False,1695598254,1696334194
65900,9399,4466,0,1103,1103,0,0,3,0,False,6875678188174869510,False,False,False,0,MS4wLjABAAAAaFiAtwOpJ2U99EhDEqXN-E1xQZ8_ENRqpyf9LKhIkORpG-_rnsBQy5Kp4dhYy6RU,False,3,False,o7..1habibi,False,1695598254,1696334194
14200,231,383,0,1195,1195,6,0,0,0,False,7265647483543749664,False,False,False,0,MS4wLjABAAAApb1L5DJDPneh98WqdUaBWbdbzh8IQUbNItOU7AT1U8-lhv39ZGW4eceZo6vKll5t,False,0,False,044.mario,False,1694792236,1695563729
45800,119,644,0,85,85,9,0,3,0,False,6818516974806336518,False,False,False,0,MS4wLjABAAAAiO7WahAsrMhUn0ZoO7QilU565MUvPsdek_serTAxlXgpw1fnynWiNM2xKFLg6gUr,False,0,False,tim_5.85,False,1694792236,1695563729
4,71700,15,0,4873,4873,1,0,0,0,False,7248006723934880773,False,False,False,0,MS4wLjABAAAASBmNUNptyI7m6ZNF3swd5inCjv-6f_qvztraI0ceDdwqVtEyH9TowA8cxbIzrHvH,False,0,False,kqtjceov7eo6fa,False,1694792236,1695563729
20400,266,1461,0,64,64,0,0,3,3,False,7019938518958113798,False,False,False,0,MS4wLjABAAAA4zZ0phBcvdgfKzzhdRAInWylhL5asUDvlChe02HdEcrL10MhZKwuBJ2OQP44tZrG,False,3,False,meert_68,False,1694792236,1695563729
1579,40200,95,0,4400000,4400000,149,0,0,0,False,7242001927814284315,False,False,False,0,MS4wLjABAAAAvwzGsiqoMfCMJjhqdAcjHpRF_oJzihX_nJ6QQM3-iUS4sL_S-XKrCoWdtGIoykHN,False,0,False,cinnamonrollvibes,False,1694792236,1695563729
2044,113600,71,0,10500000,10500000,126,0,0,0,False,7047091096845403142,False,False,False,0,MS4wLjABAAAAQWtm4iGE-f9-U3eRUs2bmRDNiypLuQtJF_gBsYL79sQSEwQLHbnKPAqPA3d55TYr,False,0,False,dein.letztes.zeichen,False,1694792236,1695563729
11500,95100,173,0,4500000,4500000,120,0,0,0,False,7265446825476539425,False,False,False,0,MS4wLjABAAAAVbQRE6dD198r1UKTgMQmtk7XoEMnCMfH6xcItM3DUC760xRyHYu0fDaE3phlH6ao,False,0,False,ali7ia22,False,1694792236,1695563729
73000,6500000,845,0,351200000,351200000,1272,0,0,0,False,6606347334934052870,False,False,False,0,MS4wLjABAAAAyc-S9fa4XKrtFUAl5aZ9jTm8rjehsJZGQ7RbI-sfaHDnP7u4G9KkRZFxU2Mpitje,False,0,False,herranwalt,True,1694792236,1695563729
11800,8075,593,0,103400,103400,501,0,0,0,False,6914883929826034694,False,False,False,0,MS4wLjABAAAA6Tu2gOeXt9ss0FsmkCqmopGaJngw1LRCow76gXmvq0cWSwB9wQiKWiTitPWN6CvE,False,0,True,lashinn.co,False,1694792236,1695563729
9391,2787,1475,0,10400,10400,5,0,0,0,False,7181869736115831814,False,False,False,0,MS4wLjABAAAALH8ROZulmH63G18_XdePV2tQwl7R2i6WYyyMOM94FSqBQiZ8cwKNgCC8kFZPJSqT,False,0,False,mert_3012,False,1694792236,1695563729
14000,253,2709,0,116,116,0,0,3,3,False,7190357360391783429,False,False,True,0,MS4wLjABAAAAF7OIi5xrPIHfoOeq-gxz3ZU-ld2YWnjkEi4L3jPQ7JsYfw4nnKus3Nvifo33TfSk,True,3,False,kennst_du1nicht,False,1694792236,1695563729
1895,1000,862,0,2781,2781,15,0,0,0,False,7265290065876763681,False,False,False,0,MS4wLjABAAAAwpZUPGh4TfoG_kLgNK9r6gUc8PBc2oRKLBZqSU8JRGPTptrqOc1jdC1htZ81xBGX,False,0,False,irgendeine.meli_,False,1694792236,1695563729
0,6,20,0,0,0,0,0,0,0,False,7280231476586988577,False,False,False,0,MS4wLjABAAAANBRHff8t54xFxmjb0PQ0Ig7XqEM-RYi7m9V8TCEanvSeYjoYeoPsIbnb0Kw9cmim,False,0,False,svetlana.schmidt2,False,1694792236,1695563729
4572,54,165,0,173,173,2,0,3,3,False,7181898000088024069,False,False,True,0,MS4wLjABAAAAW9PqMgRw-pwN4EGLQ9FvzROedHgvvgHdanw41_r9H6Ki8XVSPibdLgv8r48chp63,True,3,False,emiarnuyki3,False,1694792236,1695563729
218,10900,29,0,656300,656300,5,0,0,0,False,7273772148789986337,False,False,False,0,MS4wLjABAAAA2TcEQK2IPwFof1v65Lg8ikkgqGk56ReNkdnO6DBVk9Mihnc9fCh0j-CJlj91-kgv,False,0,False,rasselbande_46,False,1694792236,1695563729
22200,58,602,0,52,52,23,0,3,3,False,7001778096882353158,False,False,True,0,MS4wLjABAAAAMNhloOFWPgULzHx_Qqx1iQfLZNB2hPHByHHG89q9CkCvt2mO-A1HtPUUq4diON6t,True,3,False,lena.cgnnnnnnn,False,1694792236,1695563729
1745,34,311,0,0,0,0,1,3,3,False,7245004310396027931,False,False,False,0,MS4wLjABAAAAPf0PIbkJXAoY5ObkI029oD3FeNV3Zmu8wES4LBH-WgU4nr1TN1_IAwn6whxd9L0M,False,3,False,yusufina10,False,1694792236,1695563729
77000,3610,848,0,17000,17000,6,0,0,0,False,7001874930199872518,False,False,False,0,MS4wLjABAAAAuMib6qS-yAPOhcoQ2HzO6klsjx5nVu2nndr44r1LSVloVMj4pZjQZnP8AOYOwIul,False,0,False,michelle.um0,False,1694792236,1695563729
126,6102,0,0,345200,345200,25,0,0,0,False,7110352725783184389,False,False,False,0,MS4wLjABAAAA-oKumfBByPkDyBxtvXKpRT9t9v6hvlTTVI5-ARLDPMJYGDmuvi6cHKHoFOyzdut8,False,0,False,speedx1244,False,1694792236,1695563729
641,5930,10,0,402400,402400,87,0,0,0,False,6890846125881738241,False,False,False,0,MS4wLjABAAAA1Xi0OCVOv9dBrEdmOaw9PgPYS13kblngxOhhqgX8OGqBfdnDeJNARH2i3s5DgeHr,False,0,False,bhodenlos,False,1694792236,1695563729
5877,958,4003,0,14300,14300,10,0,0,0,False,7235698481594844186,False,False,False,0,MS4wLjABAAAACenHKYbPAuJwNGX7ROQfoJ6cY_wtfRte2vtm5aKc0eMcZ9p8t61DnbZ4Tq-mw4ol,False,0,False,mi_xlan,False,1694792236,1695563729
5547,1137,1553,0,2925,2925,0,0,0,0,False,7067484094574347269,False,False,False,0,MS4wLjABAAAAoRxApt9sTkhpIyevnNGx7lOUjQmfseo9CC6djvNjQBw2CqyXTYscMqPUiRVbS-FB,False,0,False,ig_maurice.hb_,False,1694792236,1695563729
21300,61,1289,0,0,0,0,1,3,3,False,7191122968477631493,False,False,True,0,MS4wLjABAAAAq2kXczJvrjtFfbQRi-S-Wk2Nv5r5WQnwAKgXOiYTdAsti_7ipfwuf2_RXfX1Vqhg,True,3,False,felixpopp50,False,1694792236,1695563729
25400,499,5355,0,291,291,2,0,0,0,False,6593388384483524613,False,False,False,0,MS4wLjABAAAAr2PrpR40De8KMeDiItO9SlR3rZaUPGbrWswdy9yeohui3v0054l1vnRGKkbM3786,False,0,False,a7la.sanxro,False,1694792236,1695563729
3,163800,0,0,3200000,3200000,77,0,0,0,False,7256139754067493914,False,False,False,0,MS4wLjABAAAAxV2CKdcr_5csLBCyWvtGJISQruv5DjR52SWSfXwShM-fvsyQTlmui_L7e6KdpDRP,False,0,False,wahlchampion,False,1694792236,1695563729
69,12300,3,0,54300,54300,9,0,0,0,False,7276768379351729185,False,False,False,0,MS4wLjABAAAASoCo9l3Q1w_p_zJZhi8pkaCwx-y1ulOcV37uN7xOyKIdGZOrnWjE-e9fqDkFqBhQ,False,0,False,entwederoderoase,False,1694792236,1695563729
2017,74300,654,0,1200000,1200000,12,0,0,0,False,7269191138778940448,False,False,False,0,MS4wLjABAAAACzuQTMJSP6jxPY9nVz-1wYqpYQgObr8ShIJYq_zdsz6gHLJZpmpZIKzgbaCm0CsF,False,0,False,haidar.macherr,False,1694792236,1695563729
662,111000,2,0,2300000,2300000,64,0,0,0,False,7257093599082578970,False,False,False,0,MS4wLjABAAAA04CxscoafMfZQHNWwXrYP6EpOVKk1BT1oJCh_XBJCP0lh-pvkm0oicWYPd1HAuPV,False,0,False,wahlroyal,False,1694792236,1695563729
16500,955100,29,0,21100000,21100000,466,0,0,0,False,7156986511262090246,False,False,False,0,MS4wLjABAAAAkSUwMe5MN7V0OtDDIsepWut5hir7YmoOHIFDwoz13YTwdzCWMOrXyU9urctNNbRS,False,0,False,bams_cvsh,False,1694062789,1694782979
470,1603,264,0,176000,176000,0,0,0,0,False,7178959159248585733,False,False,False,0,MS4wLjABAAAA9WGnMZRsurtaVDTug9ec81RjX-UeDdoHpNABupexGTzKRxYII3g8ABJs3vW7Jh7K,False,0,False,raxnd0,False,1694062789,1694782979
24500,93100,1502,0,3500000,3500000,82,0,0,0,False,7090971956846543877,False,False,False,0,MS4wLjABAAAATQMw2qs6Uq7UjGFJB3e27RugZaVkHleV1UFfRJ3pbxNF31Jz9jrMIiD7xZDZ0SKq,False,0,False,its._.not._.yourname,False,1694062789,1694782979
175300,2751,77,0,219600,219600,17,0,3,3,False,6719340440422007813,False,False,False,0,MS4wLjABAAAAKwmcqoVK0Sr88Pl2ZZUhVGJpWibQQp_1InGzsI3lhLPOzjUoIXZpUKdF-R5J-TCp,False,3,False,ilina.777,False,1694062789,1694782979
1429,182,151,0,861,861,7,0,0,0,False,7116475930457981958,False,False,False,0,MS4wLjABAAAA-ULVCzBCdJaElEN3dGF0UjWmBwfYxv8qtkPCIGSmF3DiszEWIDOPCvGkNHP3ptLm,False,0,False,loco_bene58,False,1694062789,1694782979
492900,2117,751,0,75600,75600,34,1,3,3,False,6864614801818321926,False,False,False,0,MS4wLjABAAAAtHmBz0WaHXUS7MaJuoivM1jM0bcxFs4ZCUgPRu5hlyebdyUs66ASycOZQb_fSgv9,False,3,False,grisi.cgn,False,1694062789,1694782979
10900,2223,113,0,102,102,0,1,3,3,False,6627113327535669254,False,False,False,0,MS4wLjABAAAAurCzJmVVbcs7NtBX8AShN6wFAanKIBijLRSeQY6qijOkW50EW6-_L3yROIeNELSe,False,3,False,abbas._.034,False,1694062789,1694782979
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1694062789,1694782979
7367,378,961,0,4106,4106,1,0,0,0,False,6615501531554086917,False,False,False,0,MS4wLjABAAAAspRb1NyTrYhnj20uPa51HZy31eVnxsGyB4Y1d4m-q3zCgJlEt5dKJg3p4lbTWEW4,False,0,False,073.leonie,False,1694062789,1694782979
160200,602,617,0,1858,1858,0,0,0,0,False,6936619821082985477,False,False,False,0,MS4wLjABAAAARryCHyiHIbW5l-4bnHpS5D51OpoAS9tgPsamvp-kjwAEyQpl2OXEYkCAer09C8Lf,False,0,False,ayl33n3,False,1694062789,1694782979
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694062789,1694782979
850,1041,1408,0,2843,2843,0,0,0,0,False,7268379284694811680,False,False,False,0,MS4wLjABAAAA6V13QVGndsUSZcabqJm67yf73fzXODvXePV462uxXvkb-YBu4nO9PK6dJbIAk26G,False,0,False,mert_vhm,False,1694062789,1694782979
284,23700,389,0,88100,88100,0,0,0,0,False,7230066467999876123,False,False,False,0,MS4wLjABAAAAEtgXkOr-QKNCdBrrzMvcyslsk2nAjJVD2ylAMxS5gRmAZjVxdrNZ2I9OMgVu0OMH,False,0,False,user828282922122,False,1694062789,1694782979
423400,229800,33,0,8700000,8700000,92,0,0,3,False,6639303056436871174,False,False,False,0,MS4wLjABAAAA24KX3GIp-iPNmo4kpxjsP__WVaW3oZ3O5ycuDY-xw08RsoJwNio0-sFERdWhZbIM,False,3,False,schakilaa,False,1694062789,1694782979
530,30300,14,0,388700,388700,112,0,0,0,False,7255818395810022427,False,False,False,0,MS4wLjABAAAAs9KlZ5SkugFYaBwrB4B9cke2XYoRb-B06M87jl_bPMpoNi3OOPf6K3iMhra8iCF7,False,0,False,mind_games_one,False,1694062789,1694782979
123200,8300000,732,0,242700000,242700000,2028,0,0,0,False,6793659445521826821,False,False,False,0,MS4wLjABAAAAMQWjx4tLRzzph6po6G6OnIxl0J0ZO9g4BBYP4fMPi3OiOMA6Ku0OlXDZalBDxFxF,False,0,False,kris8an,False,1694062789,1694782979
123,53700,287,0,598500,598500,16,0,0,0,False,7271338919281640481,False,False,False,0,MS4wLjABAAAADlHAKfFygxHISA_4ECNrRDRzk9mqFMhwLqVzjrZG12zzYk7wPSHn4V0LTY6AW6sE,False,0,False,charsbombastic,False,1694062789,1694782979
90800,537,1402,0,77,77,1,0,0,0,False,6995661512896906245,False,False,False,0,MS4wLjABAAAA3nxleVd9zZDPBvyyfAcEH6Nc27BLioLGA96bg-IgGfZPXLADWYOCuOKoPZ4Lh59j,False,0,False,rlxalina,False,1694062789,1694782979
8,5,6,0,0,0,0,0,0,0,False,7270474287545386016,False,False,False,0,MS4wLjABAAAAvRvcDvrOZZEsrqAKyadgxS68cJYqE6As5ql7a5Q4N9B-rO3ilsimqkXLhYKhqI37,False,0,False,yk.lxna.yo,False,1694062789,1694782979
5046,150,76,0,410,410,0,0,0,0,False,7030447158730834949,False,False,False,0,MS4wLjABAAAABwGeRbndKEbl-8oZSYZHzhpZlYPewGyvQr8IZB1QxdQIhF8VDfMt52j9M3HjE8d6,False,0,False,esilavxzt,False,1694062789,1694782979
209,34,20,0,0,0,0,0,0,0,False,7081777084846441478,False,False,False,0,MS4wLjABAAAAjUcJX62RSvLwpFALt2l_d5WiNRyMdZ9S1qNrS-fZVAswwKLToqTc4eJLehLBiaXK,False,0,False,wahagbabli1,False,1694062789,1694782979
33400,149,332,0,183,183,4,0,3,1,False,6630451758278606854,False,False,False,0,MS4wLjABAAAA-nFlQznMqfWrOKz5K68z3jT2vYPy71uGm-udw2s4hLI6F7oHQAHcY31NeRrmwkyF,False,1,False,richard_rssk,False,1694062789,1694782979
206,31600,67,0,5825,5825,1,0,0,0,False,7128814299267662853,False,False,False,0,MS4wLjABAAAAkW8108UmPazbtFkvaovqHDIVrvwaeE6w28Ew8vzNGa-gnUoMX6ZtJYQQUEEmnwAa,False,0,False,lil.ogulcando,False,1694062789,1694782979
12600,821,44,0,8067,8067,0,0,3,3,False,6689700894163911686,False,False,False,0,MS4wLjABAAAAJYDsuBe9kz_b-pOoRV4NhpulOXDjxOu3FfCWzJfUniJo41hpJvERT8zrgTghBL6A,False,3,False,maryamsamiiirraa,False,1694062789,1694782979
62,9646,32,0,260100,260100,12,0,0,0,False,7265980574619010050,False,False,False,0,MS4wLjABAAAAqke4JVbvDsthwhHmTYdbWQa9__eWgGlqgZ8NM6DUYUT6gSggJJy_GGQd6xE9UiO4,False,0,False,issy1sreal,False,1694062789,1694782979
9816,18300,501,0,1400000,1400000,37,0,0,1,False,7187937729840890926,False,False,False,0,MS4wLjABAAAA2fLVZoUXJ91mUOHl7CEu5fwm4I4yXSdoOc3Fh0V6p918vBVH04L75Tn-mFb67Xr_,False,1,False,sfwlvp,False,1694062789,1694782979
5286,94600,161,0,2000000,2000000,614,0,3,0,False,6879802414594229250,False,False,False,0,MS4wLjABAAAAG855HoKaYM2p4aY1zkqk5E1n6U0tTPExuwL6eW0wb3bB_E6OCcZIzsvXClwqaVwy,False,0,False,amirkhemiri_,False,1694062789,1694782979
87100,312,204,0,237,237,0,0,0,0,False,7048565834893198341,False,False,False,0,MS4wLjABAAAAVFvFFEiOwm0YL0XC7-RaQjswrsiLyNpp3BDbFiPr0Qxup17qRqNFUrRNYAm92C8z,False,0,False,Abbachio.,False,1694062789,1694782979
93,979,993,0,1010,1010,2,0,0,0,False,7172955276848448517,False,False,False,0,MS4wLjABAAAAvKF1A0Tmlc3-ohbLNYkzzFlzO5_mJlhOSKOHdHK3pQPcCVMsz_sslsseblhcnweW,False,0,False,valer1a.bs2,False,1693346809,1694049902
13100,1045,423,0,4668,4668,10,0,0,0,False,7010082551693198342,False,False,False,0,MS4wLjABAAAAVL29koISetlKMvoPSM6JRyXNs5Dn7uuj5xntDllk-vZDhnbTD0VCyPCkiUpECl2T,False,0,False,afghannigucci_2,False,1693346809,1694049902
9335,2364,59,0,18400,18400,19,0,3,0,False,7099854598962594822,False,False,False,0,MS4wLjABAAAA6B8F6wzbnxzHDyRp6csrw0i1LPwpGV9dTnCFXMg-cRzQYiAG70Cku0DeF-ZHbAr5,False,0,False,enesayn03,False,1693346809,1694049902
18300,1279,652,0,387,387,2,0,0,0,False,6859121630536139782,False,False,False,0,MS4wLjABAAAAPwLm8VEPjsWDAvaSOHMHRvYLp5O0R5-hYbvxwVRgHMQZyxPEUBOXnX_UOgrwh6Ad,False,0,False,.dieser_eine_albaner,False,1693346809,1694049902
25400,25200,286,0,1900000,1900000,1093,0,0,0,False,18461712,False,False,False,0,7285836348468235041,MS4wLjABAAAAuWImih5a_dke6XJqQAm346beXlnjd5Skuq3-91wZWv0,False,0,False,njvev,False,1693346809,1694049902
3310,993,299,0,15300,15300,63,1,3,3,False,7265037847425664032,False,False,False,0,MS4wLjABAAAAjdmTQL2HxNdPh0aLT_zGPUM7-xQ8SobEcqbcdcS4IAKOy_vpe9NYlfvHc1D2sTA4,False,3,False,silentmo0nlover,False,1693346809,1694049902
35900,141,251,0,9,9,0,0,3,3,False,6994590989676594182,False,False,False,0,MS4wLjABAAAABvnim6MDw2Jg_XLaPjPkQsy5ejC-Bz17Fhcn_KuCmYPzfZAL43y-zVDIjSnbn4b0,False,3,False,r6na.345,False,1693346809,1694049902
2652,33,422,0,50,50,6,0,0,0,False,7252378307429516314,False,False,False,0,MS4wLjABAAAAFRoSdF3mwB1xtq3ADNvHKTB9jwHWoZyyIcFoKAD1udPQvFANyb1-I5zcndj_ssHp,False,0,False,jxnah_58,False,1693346809,1694049902
14800,1181,4327,0,235,235,2,0,3,3,False,6834939177378726918,False,False,True,0,MS4wLjABAAAACZ00KWwsgarh1ADbJ1Gm6u1XlQaMquA5TF8-O3WXtv22v30-Gljr6d4ktTZSWSvh,True,3,False,waswillstdu585,False,1693346809,1694049902
44200,17,30,0,24,24,0,0,3,3,False,7090980498092311558,False,False,True,0,MS4wLjABAAAADBXLg-VtTQ77y5VyaoaITz2hOgThqb7lCFK4rqy5CqtC6R-fJVbJRIIXXFNqsjrc,True,3,False,58.theoo,False,1693346809,1694049902
24600,1354,104,0,1071,1071,2,0,0,0,False,6908044877801522177,False,False,False,0,MS4wLjABAAAAPxsPhM0_8mlvypggqpU2-kaj37AVzIgHtxzA_HNzFuxygoJi1yOfV1qi5jBssvv-,False,0,False,ender.zbk,False,1693346809,1694049902
18200,534300,46,0,14400000,14400000,491,0,0,0,False,6805282242794341381,False,False,False,0,MS4wLjABAAAAplwQkNNNghs6pSBz1LGOZsd5QBzzVZTS5j513Db5Z9jmrLcTel3bFGFzYvqqnqYK,False,0,False,semihjackson,False,1693346809,1694049902
