diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
933,9681,14,0,172800,172800,40,0,0,0,False,7240772257236616193,False,False,False,0,MS4wLjABAAAAnFKwOU2iU_-ErbODA_QEUvCyTyC5CUNLR2vqYZIBW_4bnj6mlbR__c5iEvUnMPWL,False,0,False,tgrocnofficial,False,1696362249,1696370208
19600,139200,146,0,4000000,4000000,285,0,0,0,False,7117685808686121986,False,False,False,0,MS4wLjABAAAA9ZvbKe_8RSJRriJhe7yJRI2k5xS3abm8p7AaBigRE2SiThfaSQ_rAtsjlCxwu9il,False,0,False,.ghoolx,False,1696362249,1696370208
1781,137400,72,0,2700000,2700000,81,0,0,0,False,6700344869657592838,False,False,False,0,MS4wLjABAAAAYwA9s0ZvMlLtOykKa1JRtX-sZWDFdvh9IH5NWHAvP55S8CrtUxfeouML0SyNvs0N,False,0,False,power.aep..18,False,1696362249,1696370208
5718,759500,28,0,29300000,29300000,932,0,0,0,False,6855777761547174917,False,False,False,0,MS4wLjABAAAAiw5VZX8SN7TVvMB1A6SCRTkAYTF8-nbgkpO0NP3Crd9Si_abzEgCnW0TIiVIKv_O,False,0,False,zhakanoov,False,1696362249,1696370208
177,38900,13,0,380500,380500,36,0,0,0,False,7277544158213063686,False,False,False,0,MS4wLjABAAAA78RnDZdGo_yK6tH1P8z5X7UDCqAfWQOB5HpVASXNMuoYxFQsUF0EjkyCHYJFTHS8,False,0,False,falccon_515,False,1696362249,1696370208
5524,11700,30,0,183800,183800,18,0,0,0,False,7258978356506805254,False,False,False,0,MS4wLjABAAAAIeffVYloRHGsdSNh7ezOPxVqLBW2B96K2JiA3UR-f5KfZ-dLDsAi_vTHidG1i2fC,False,0,False,digital.masterminds,False,1696362249,1696370208
127800,152000,1732,0,2100000,2100000,14,0,0,0,False,6918825407992185862,False,False,False,0,MS4wLjABAAAA0fouP_GLuOOX_Js0gRzG4hNSJKXRFyQqIj8sRzYf5YRcSN1JP2fE_DoKiJdUvWNf,False,0,False,nxusedit__.mgs,False,1696362249,1696370208
192500,1999,7534,0,18400,18400,398,0,0,0,False,7010044735030477830,False,False,False,0,MS4wLjABAAAAZgZs4KMOp-u8kSxX_fC6ttYKsbZgr9Iwc6L7UkFNiVAZvfSJUvRQt_ScSUhhp4H_,False,0,False,just_flash7,False,1696362249,1696370208
146200,2900000,2,0,68600000,68600000,1042,0,0,0,False,6836303292374500358,False,False,False,0,MS4wLjABAAAA4lKpMLIXOl64_1wU4fuQrRr-40svMeC23D15iy4xr7PeOrsILqgsPSgx847LNTn8,False,0,False,s2opn,False,1696362249,1696370208
144,2442,23,0,127500,127500,82,0,0,0,False,7164390411514070058,False,True,False,0,MS4wLjABAAAAyScoedVLiQjHcX3iLS7FED92ahGQbhXJcHqGmCr5t-2rmrE-3DKPl3uUUz4tdkGr,False,0,False,lion_exotics_official,False,1696362249,1696370208
24600,100400,1,0,1700000,1700000,549,0,0,0,False,6675414330840253445,False,False,False,0,MS4wLjABAAAADcdeznByMy-nihDiR6TKL_z49ba4mCgjZlkGiy4xscEVSMJNzy8Nw6KEn7LMQ01z,False,0,False,c_23hr,False,1696362249,1696370208
14600,101400,24,0,3300000,3300000,405,0,0,0,False,6950381468594455558,False,False,False,0,MS4wLjABAAAA73VpGTRaNSjpEqZShzjvNApBhHeynyxfNX39HjtHkJwpXCrYM1-pH8fbctwdBA4B,False,0,False,relatableqx,False,1696362249,1696370208
712,12600,2,0,677700,677700,577,0,0,0,False,7040679015534822405,False,False,False,0,MS4wLjABAAAAcV7H0vUTlbP8VITxoTzFKehd15UH0kXsTNTi1uqnf0VlntHYmXIfMC5teq5y3_8S,False,0,False,wifizei,False,1696362249,1696370208
11500,12300,453,0,189200,189200,112,0,0,0,False,7172226280346354694,False,False,False,0,MS4wLjABAAAAr69RyKS8hE132j2uDHKtp24GCeRy2GEc4OnBU6b_JYCJvNjQ6v_gBzujOZGT619Q,False,0,False,bau_edits6,False,1696362249,1696370208
10,5466,4,0,115500,115500,116,0,0,0,False,7208151714406564870,False,False,False,0,MS4wLjABAAAAiDiC4wnSM9xmxCtMmlm8ovQN2CMNnHEecPEX36crNv1ddy7W05P4OLOOyRLM4vXI,False,0,False,dream_nation,False,1696362249,1696370208
1606,532,1155,0,699,699,45,0,0,0,False,7200823325831529477,False,False,False,0,MS4wLjABAAAAtan2jNB4rF3RE3rgUjpKea3Ubz6DfSzm7A7CmoPnjEGX09_uk0nD9X5QwGzkn9Wd,False,0,False,milarmaldives,False,1696362249,1696370208
1345,273,4,0,3582,3582,4,0,0,1,False,7283158933262074885,False,False,False,0,MS4wLjABAAAAq0srjqVXPKmhkWMeKatEJn66R1pTF8PZIoV_NSfEo-6j5KiGCZ-h0NF4fvvexhcQ,False,1,False,tracy._.editz,False,1696362249,1696370208
441,224800,16,0,3200000,3200000,137,0,0,0,False,7247511169208026117,False,False,False,0,MS4wLjABAAAAPYIThWF8uGTUbvYojGUNd3VXxsxth2-UNenhwTQj1xcQiguScKdNS7taYx124Wz2,False,0,False,alkanz_515,False,1696362249,1696370208
30200,25600,80,0,516500,516500,181,0,0,0,False,7103617189932205062,False,False,False,0,MS4wLjABAAAAjpWolSoOLCF3Y3Sv7W5857ATFeX2LKRH05ukG0iL4f4IvxRFfLjpYD_DMzkAa3-f,False,0,False,carshots_by_daan,False,1696362249,1696370208
888,328600,23,0,14300000,14300000,5562,0,0,0,False,7186555518399595525,False,False,False,0,MS4wLjABAAAAr9FvqTF7mApcO6Mra-Y057rpkJX1DssSaDTWg96FXt0k00ySm3AQEg7UJabwS6cu,False,0,False,_among._.songs_,False,1696362249,1696370208
