diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1455,304200,389,0,13000000,13000000,953,0,0,0,False,6762883558136529925,False,False,False,0,MS4wLjABAAAAuMixw4nakKQMwnTNZ3fPT1R033JA3e1xO_WtAUmfG4QQYFOSjSheuVGltEdj2_SG,False,0,False,bebaandzhai,False,1693367488,1696195606
0,30500,0,0,1200000,1200000,228,0,0,0,False,7148615177951822854,False,False,False,0,MS4wLjABAAAAnkCncOFWRJi4cDPrYXd44bV5mUnESepIt916UUNLfT1-4meHtSRq4lBVo9kDF1mI,False,0,False,jaysimqr,False,1693367488,1696195606
1492,3700000,78,0,74800000,74800000,1319,0,0,0,False,6919968230229132294,False,False,False,0,MS4wLjABAAAAkq_4kCNQX3HOD5-6uTaDAEhkiDDgvMz0A_oE_dN6r686tLfDwQJ7spFOwl6elCrJ,False,0,False,netflixgeeked,True,1693367488,1696195606
1829,800700,229,0,17800000,17800000,370,0,0,0,False,6752655587907109894,False,False,False,0,MS4wLjABAAAAP1oktvGwvvicReSjzqjbzLzAuDJrMwfLkoaSEmsTxR7Pia-ri9lO_iS-N9u9Psoa,False,0,False,renovatingourhome,True,1693367488,1696195606
235,1600000,0,0,47100000,47100000,162,0,0,0,False,7222034441425634347,False,False,False,0,MS4wLjABAAAAcqFqHEsjs6cgthDQjY048KO4PI1hvtY5Sk9T-dd3eDAzX5c_Xov-tRgk-rxXZ_Qc,False,0,False,lazypotnoodle,False,1693367488,1696195606
6234,2600000,13,0,143900000,143900000,2098,0,0,0,False,6808012695029597189,False,False,False,0,MS4wLjABAAAA-_cmeGNtVjZcT7h6dP6qjXievu8IHPLODqyQcOG1SDTd0XAA0JYq9sYQSausZuKZ,False,0,False,nikadiwa,False,1693367488,1696195606
3710,146600,3456,0,627800,627800,106,0,0,0,False,7108892664552506414,False,False,False,0,MS4wLjABAAAABiBH8wYGbPJvnLwFmnrqkLq2qn7PNETlVVtV3Tny6PHrlyhc8CdVDz5o2y2ShLx_,False,0,False,gorilla.puzzler,False,1693367488,1696195606
169200,208,913,0,16,16,1,1,3,3,False,6557221354973511685,False,False,False,0,MS4wLjABAAAAzypUo3gpdTyLY3agtB1_pyqebmfZaahLXKHSP8bBMW4msH8UY_ZPH3W-QxSyg2Yw,False,3,False,gabriella_mackinnon,False,1693367488,1696195606
7,35200,2,0,2100000,2100000,106,0,0,0,False,7264915326551557166,False,False,False,0,MS4wLjABAAAA89_xRelm0b1Nk08hp5THdjUA9mhKRDGE7TqYkbHCt1sWdCQYNezSZ0MVbnC4tFoL,False,0,False,timier3,False,1693367488,1696195606
5930,5400000,253,0,112500000,112500000,395,0,0,0,False,6839815725969687558,False,False,False,0,MS4wLjABAAAAQhcYf_TjRKUku-aF8oqngAfzrYksgGLRz8CKMciBFdfR54HQu3qGs-WoJ-KO7hO8,False,0,False,vantoan___,False,1693367488,1696195606
1,157300,0,0,3200000,3200000,280,0,0,0,False,7261186784951452714,False,False,False,0,MS4wLjABAAAAHL47Q-l8z38YH5RSLr69lLglw1x0zi6TL3E183nECyp8iGYLct76xA5JcGkObvyh,False,0,False,justknate_fan,False,1693367488,1696195606
137,64000,0,0,1300000,1300000,24,0,0,0,False,7245146875744781355,False,False,False,0,MS4wLjABAAAAorNDnYJHQ6MgfeMSJ01OtPTjd5LAhJY6P8Lo07e2bowS85X7SAEvxR-V_h2WSzmS,False,0,False,italiancharms,False,1693367488,1696195606
14400,4400000,19,0,286300000,286300000,4750,0,0,0,False,6784972382258349062,False,False,False,0,MS4wLjABAAAAPPAeqBGw8ZoBIGj-Rfr_41olPz2mNMySEn1u8Q7wa3MyZdEwm0aZsMA1a9hXQ6-U,False,0,False,hungrycarterpillar,False,1693367488,1696195606
46500,78,116,0,0,0,0,0,0,0,False,6742966009927500805,False,False,False,0,MS4wLjABAAAAZZxKnNf2X__5O-0LxN1rxMwhS--QZfxcRQc1PVSKI-XkQylAkIPbS5s2_HuT29Gn,False,0,False,talliecallahan60,False,1693367488,1696195606
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693367488,1696195606
42,11200,16,0,390,390,15,0,0,0,False,7242351877240865835,False,False,False,0,MS4wLjABAAAATBfKSZmr_W90FVFU0ASYTWg9TAjrygbHuPWCdmhDKE5cbq9qZVMMSYgOG0XkPDhi,False,0,False,eriniyqek8s,False,1693367488,1696195606
364,101700,17,0,3900000,3900000,327,0,0,0,False,7225340473464063018,False,False,False,0,MS4wLjABAAAA5H3Wi_iLWht-Rl5tuIUnhmZP0iYVgm9lhxSu2o0jmawNpyOGZKhDrlZTLtFTAcjz,False,0,False,tvwtnv46276,False,1693367488,1696195606
66200,1736,1013,0,456300,456300,132,0,0,0,False,6888124560835838981,False,False,False,0,MS4wLjABAAAA5lLj-JZCp8qunfD3NwWrZZjqUUpmkAIxVb9z9YiNQ3Aofv2696CnnbXHvfnXXoWx,False,0,False,agonzalezisabel,False,1693367488,1696195606
273,4202,145,0,19800,19800,159,0,0,0,False,7131440093288072238,False,False,False,0,MS4wLjABAAAAOLQcnn_h6Jdl-aI_hMuaxSBKQ-kcCpb2q5W9VDJuuLOf80LZG-foZrLPA5cMP5HE,False,0,False,kingpin_the_minpin,False,1693367488,1696195606
6415,565100,363,0,57100000,57100000,938,0,0,0,False,6874968004293133318,False,False,False,0,MS4wLjABAAAAbHFGpP9Gk_7Bt5jazZOWAz5QThB4yrltuYC7GxZekcPT0LILngXWKGXGMDF0jJGH,False,0,False,97honestav,False,1693367488,1696195606
37200,216300,353,0,5900000,5900000,356,0,0,0,False,6812216250257785861,False,False,False,0,MS4wLjABAAAATcM5LiZQUZRixll2pr1D7HxJl2Y_SRQwXUb2_XD9R5cUzGFrFqQ5Sf79oZJMoZWh,False,0,False,folahontas,False,1693367488,1696195606
5150,3500000,2,0,369200000,369200000,2428,0,0,0,False,6871668490484204550,False,False,False,0,MS4wLjABAAAA3sglkhdTkGflsn1a2EIX1Nl6h6QV23qfGK3lFud4cI6M_hGN-9PdurNmMRqeLs6Q,False,1,False,notolsennchris,False,1693367488,1696195606
0,32800,0,0,2000000,2000000,325,0,0,0,False,7109362409199060014,False,False,False,0,MS4wLjABAAAAlwP-nYMOMVp8UGt4FUKBv_rHmkPb3OcbRIGYZeQ7Wv8Dp5vGl2xnuTytU_qdvzc0,False,0,False,hiwifikem,False,1693367488,1696195606
4018,561600,4268,0,4800000,4800000,140,0,0,0,False,27259819,False,False,False,0,MS4wLjABAAAAC_PSllwrkbGmDwlyA5Dt9CoJLDBjBDpbp3BQW1l86WU,False,0,False,macksvisuals,False,1693367488,1696195606
3384,911600,395,0,25900000,25900000,232,0,0,0,False,7048009833042101294,False,False,False,0,MS4wLjABAAAAd382NkUP5lh_OTkJHpGaBM0X9vORDcC-OP7kg6EjS0DspFLCaem2_4rOVCBjnWSs,False,0,False,yourboyab43,False,1693367488,1696195606
0,90800,0,0,3800000,3800000,153,0,0,0,False,7272631667843482667,False,False,False,0,MS4wLjABAAAA72uIAGEjxsKYxh9NBDzlZ4Gl4arE0VYqtAhatRvOIKpBdhsedpu3KXcOrXJ9hrbR,False,0,False,sciencechannel6,False,1693367488,1696195606
90400,950,2511,0,7518,7518,6,0,0,0,False,6783434607686697990,False,False,False,0,MS4wLjABAAAAcHjvfTjMTdp5GOZ_9tYQRKWKdHF7X6FBoR_2H0b1WRxmvd48Nk3Kyq97YDcJejln,False,0,False,pyt.tammy,False,1693367488,1696195606
23100,23900,3817,0,1300000,1300000,176,0,0,0,False,6888629683962971141,False,False,False,0,MS4wLjABAAAAF7zNTMJ635DHEpf9vlfOWxKZ3E9IZXYfRkP1tz_DKtkdIGMPTqRljmDfT0fV5CFo,False,0,False,bigggirlsmallworld,False,1693367488,1696195606
465,26700,122,0,15500,15500,79,0,0,0,False,7157882704557769730,False,False,False,0,MS4wLjABAAAAd8WyBaBY_iUXVtmjHecV58mzhRbLlv0ffgN7Xes_t_OjViUQ7giiMareq9H0kUh5,False,0,False,loudoescoins,False,1693367488,1696195606
10100,992000,204,0,14400000,14400000,545,0,0,0,False,6633268343896539142,False,False,False,0,MS4wLjABAAAAneegRoiCyKyr2vXQVUSMDI6d4KUwQm2te7E1A7D2haVCk06IXU-OZGJiwWelX_x9,False,0,False,lamarchairez,True,1693367488,1696195606
754300,3216,9432,0,49500,49500,877,0,0,0,False,216893074004930560,False,False,False,0,MS4wLjABAAAAa2MFBnU35AiU08hoHxT2gob_1wxcU5x7DHD4iOiIumleoChz500QXNz8_WZKlEg6,False,0,False,pretty.girl_emily2006,False,1690764759,1693184906
26200,5700000,278,0,227000000,227000000,705,0,0,0,False,116482704962981888,False,False,False,0,MS4wLjABAAAAIGjsQJzsF2G7kzGTRPBdKDG4CLPFR17jVmoVKEkaOSBgs3e9hK1uNmssijxkB9yU,False,0,False,yunabugs,False,1690764759,1693184906
25500,137,632,0,35,35,1,0,3,0,False,6626482057529262086,False,False,False,0,MS4wLjABAAAAPeR1IMsta2Pn-z6tj-Zi8baydEfqGiZXIlhY3ZsNNh5M_QG5PFZ2DAepJj0djpBE,False,0,False,sophia.hennsey,False,1690764759,1693184906
