diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
34,84300,1,0,1700000,1700000,21,0,0,0,False,7268603996100461573,False,False,False,0,MS4wLjABAAAAgsjx1EUFRbNZerGFE-gplDJD6Dh-cSmfIi0jKZfvC5vuPc9_phDVmE94OzlrIUaP,False,0,False,alash_coffee_franchise,False,1695295949,1696356623
353,30400,53,0,55100,55100,13,0,0,0,False,6911718124328862726,False,False,False,0,MS4wLjABAAAAWRdG2NHcNb7g01qCzR6F0URr3xaKKo9-C2Hsdf639eKRGqqDlTB0DGnbP7NXPZKN,False,0,False,fadron.live,False,1695295949,1696356623
19000,123200,58,0,9400000,9400000,853,0,0,0,False,7066812789143618562,False,False,False,0,MS4wLjABAAAAk47Xc2RJyt-4iM4D1U_bAWAhA2ha-THO0j1utSNDDHbRefDm_cFbafVuZTMXyJ_B,False,0,False,.trusotyuk,False,1695295949,1696356623
6818,984,818,0,4755,4755,109,0,0,0,False,7211883448964367366,False,False,False,0,MS4wLjABAAAADv2H1Oe6WN-xxZJNjbwqx6VA2smkr5kNkB2J7QJWbO7QVCN958bbRcHW9P9NfQVq,False,0,False,teddi.toy.poodle,False,1695295949,1696356623
2536,572000,9,0,7600000,7600000,866,0,0,0,False,7256978732677006342,False,False,False,0,MS4wLjABAAAAmx8XOqvaMdrOilkSvnEnEfx0TUIkEbRW_w0tbE14WdkXAiUIiAoBIXn3kyj1efl5,False,0,False,pote_mr,False,1695295949,1696356623
0,877,1205,0,128,128,16,0,3,3,False,7165076874745889798,False,False,True,0,MS4wLjABAAAAGofbtnnhq3bhdV2-aFHWfIfpUc2Kv0h32zgsH1a23iZ4BopZdMc8ebjlc8RjXKBU,True,3,False,medemkee,False,1695295949,1696356623
2723,135,1995,0,205,205,10,0,0,0,False,7247198510759724059,False,False,False,0,MS4wLjABAAAAcds723dUhB9YKQgGQWxoCEV2TTNbP-wm-m8NRNWS3DbQJuX3JIie6nDPGQM4wxU3,False,0,False,mahyl_du13015,False,1695295949,1696356623
291,808,930,0,202,202,18,0,0,0,False,7277148822223094816,False,False,False,0,MS4wLjABAAAATUF-UF4XaSA9u0_7_18YFgsQp9n-a8hhiNpKIMpH6gfUbpz7lTk8LZz5KjH-Zwbo,False,0,False,amara.camara375,False,1695295949,1696356623
7904,779,2526,0,207,207,12,0,0,0,False,7157592115131171845,False,False,False,0,MS4wLjABAAAAH6L4In73_NGOuxH-YK3FOU87ZfC32PPryJhjuGL957a6ZQuCqIK8kM8Eb1tQtkLj,False,0,False,tomtom6800,False,1695295949,1696356623
4,244,4,0,572,572,7,0,0,0,False,7270017892870145030,False,False,False,0,MS4wLjABAAAApUFeXJRykB1Sba9-FbU_zsalJim7vV7xMDcibS_TIKFGSIXRfJHMR72ixGzkknq-,False,0,False,ukrainevgta,False,1695295949,1696356623
14400,524,4519,0,228,228,16,0,0,0,False,7215284730449822726,False,False,False,0,MS4wLjABAAAAQ6wN2ptz0Iyy4ay7wuRg49Koi4_TL-6DfVqKpLZjPmkM-kKuy4-dvXDEgrdTgrT7,False,0,False,user8763661283630,False,1695295949,1696356623
109,46,195,0,0,0,0,0,0,0,False,7218217471705203754,False,False,False,0,MS4wLjABAAAAYIiB7DQK9tpvlSbQ1z8rWa__48R0Dbl29ncRVhwtmp5VSG-kEDy2ua23NBW94Yb-,False,0,False,adrienvalentin5,False,1695148838,1695295948
10900,3482,221,0,2924,2924,103,0,0,0,False,6832726239279924230,False,False,False,0,MS4wLjABAAAAaelduVJre21WURU1G0pLzVgC9WuQeSNnzeZ1__GYiB-iQtEJeZbG0RuK8RL0S-SX,False,0,False,vasomotor,False,1695148838,1695295948
10500,462,673,0,1791,1791,23,0,0,0,False,7159762499285091333,False,False,False,0,MS4wLjABAAAAWDwYI-DC3h6ES42bZ2MF2EDuErLVVWD0pS2v-jx5vWsvm1M5d003ivqHLXzhdFE_,False,0,False,user0bn3knvmoc,False,1695148838,1695295948
3976,295,972,0,838,838,23,0,3,1,False,6982454009500124166,False,False,False,0,MS4wLjABAAAAfHjPJ8GgMBHtAezKF1WNDtu30nLdLTF2Xz-dF7VBBnQ1YEccZ4645rxLfoesoyl2,False,1,False,jujuloa2,False,1695148838,1695295948
10900,778,1995,0,1733,1733,30,0,0,0,False,7246814440955036698,False,False,False,0,MS4wLjABAAAACcl-rgUIxLURdXC36n_ZdyNRQbCoIr4xWhznKsh9Ii_alcJ5q8MAfOLVcoAvd2N6,False,0,False,890what_is_love,False,1695148838,1695295948
908,276,582,0,817,817,55,0,0,0,False,7030375911447806981,False,False,False,0,MS4wLjABAAAAfmUCfpbSrWODCdkDM0_17GJwKT-M0y3EJqhas31HYqDFgBDltJhgofa2wtNqrpjf,False,0,False,dycuibcnr9yd,False,1695148838,1695295948
486,532,691,0,3077,3077,3,0,0,0,False,7260992065130415110,False,False,False,0,MS4wLjABAAAA00iAolU0xE88Ke70kosLilMTbhd_9GK-Y0l-oDyjBXOXyOEmv8T0_5iICu0867y4,False,0,False,_misis_darksss_,False,1695148838,1695295948
23600,113,267,0,753,753,20,0,0,0,False,7244194952984396805,False,False,False,0,MS4wLjABAAAAU0glQSVcNzKv9zlUbgZD6cVNJcUB9YDRBCnFHovxy_ohF3dXlKed-tQhirsH0Nwb,False,0,False,xxxstrijso0,False,1695148838,1695295948
510,17100,3,0,39700,39700,18,0,0,0,False,7201555203706291205,False,False,False,0,MS4wLjABAAAAMaXPcaqeI1Q3G0lfGjovbuoCPYKGF3eCAYBmOKy_vV1SLAuCSVvurqRdgSeIiUbC,False,0,False,natural_martinad,False,1695148838,1695295948
90,2093,5029,0,28800,28800,27,0,0,0,False,7238684165205525530,False,False,False,0,MS4wLjABAAAA6VpDaXmzEcoUPlrBATKuQv54F1ytVvW4CTPO6das8o3x92KoUJOW80_aqID2zGfM,False,0,False,_topspeedsong_,False,1695148838,1695295948
4673,3100000,280,0,124000000,124000000,1268,0,0,0,False,6646836093138485254,False,False,False,0,MS4wLjABAAAAwrIFAoRJO-_dO15JuEgGCWvnV-aHbKM-acfdhyy60JQBFgqJfuKecEwMLYvH7gXA,False,0,False,gradus_up,False,1695148838,1695295948
1160,877100,3,0,52900000,52900000,391,0,0,0,False,6994062915225912326,False,False,False,0,MS4wLjABAAAAy1cRN0fL3p1lxQ5RUxZBS8CBM_0XEK4fg-27sYcscZR_3_Zs-o2oVPS1R1r2bEWB,False,0,False,streenhumans,False,1695148838,1695295948
1,26700,4,0,24200,24200,21,0,0,0,False,7270132692427457541,False,False,False,0,MS4wLjABAAAAmluyIdoyWrctLozANlllT18O0XqcSGjJ-mWj1g4auwmTBA4Z09b6SeUs54crDsb5,False,0,False,kobuleti_almaty,False,1695148838,1695295948
8111,52300,247,0,5,5,0,0,0,0,False,6951074046219322374,False,False,False,0,MS4wLjABAAAAx7_QQp5nJVb-lbiIZyxltvkg6wOANweNkRVJWPOL711pUjaRrzOEdQWlyEKYJwjY,False,0,False,ne_tu_ezka_lol,False,1695148838,1695295948
564,118700,43,0,2400000,2400000,239,0,0,0,False,7105052184669438981,False,False,False,0,MS4wLjABAAAA24_qE2UJo5UcsGeeZwcVu26NFUup5-jadxo1nagYLBUhyjUgJHPSD1ywvWrwGQX_,False,0,False,colorpadd,False,1695148838,1695295948
99,58,31,0,0,0,0,0,0,0,False,7000413159970538501,False,False,False,0,MS4wLjABAAAA1jS0-zJz4r3aMeHhfqBAhWobhYQRR_w-4o-fhTvcWd32VzKJLOQwCgUad22yHteR,False,0,False,lesyahladiuk,False,1695148838,1695295948
1096,74,575,0,32,32,8,0,0,0,False,7269453746450318342,False,False,False,0,MS4wLjABAAAAR_pfgW9RFVpUX9EMCBa5sr8SlBrC7spABnS8tbcn5UlMZ8wfGAtwDme1e-LpiwAL,False,0,False,user3578693348176,False,1695148838,1695295948
403,114,301,0,148,148,29,0,0,0,False,7142096002803565574,False,False,False,0,MS4wLjABAAAAoiRwLvf63_zAJ-8fIX0xcPj9ToQz093YMAAjle_n6NZmGEt8XuLo-YTW_Ar8Jj8X,False,0,False,cvjop.o.0,False,1695148838,1695295948
752,117,425,0,412,412,26,0,0,0,False,7190847089982817286,False,False,False,0,MS4wLjABAAAAJeu9AlJGgGu3A-aNzw6V1kW-YTrXGPVsow4VaxZbdqQIRE8vAoc9S_KrksWDPRtd,False,0,False,user3256545481691,False,1695148838,1695295948
400,631,897,0,200,200,31,0,0,0,False,7185913294523778054,False,False,False,0,MS4wLjABAAAAzMIEl2NX4EasHoWM6h_WFrrxMc-H8rYlGdLR2TyeX9qgSZ569FGE_vyuqPnyt03c,False,0,False,platoshagoncharen,False,1695148838,1695295948
712,156,340,0,429,429,36,0,0,0,False,7224579009585169413,False,False,False,0,MS4wLjABAAAAN5jhe2pEMjUUDo7Q08mPqE2M29GXCxkD7hbXgHhcVrx_uUBHbShO4dTf9_IhFDar,False,0,False,zukraina9,False,1695148838,1695295948
797,1734,6423,0,2412,2412,72,0,0,0,False,7230201822743626778,False,False,False,0,MS4wLjABAAAA4YvlkUwQ1PXJ3717oJz6aIx-q_JHMBZ8khCNOrJbboubrH9nt3Yo0dhAsRpjz4WB,False,0,False,axarox_x_golex,False,1695148838,1695295948
62,300,688,0,2456,2456,47,0,0,0,False,7197470845232169989,False,False,False,0,MS4wLjABAAAAlD4jorddF7heXVE2owBtJo_wup91IwSVd-JgJ7FGpWxODWA8IzxteuSO0G2TIGoX,False,0,False,larzazate,False,1695148838,1695295948
914,150,73,0,472,472,14,0,0,0,False,7183587694265631750,False,False,False,0,MS4wLjABAAAAfpUKBRdcsy-y4Lwl1BWCdYAp2A-LIu0kVEOF4dQqceEeh5zjR4Ru90J93IwiUzmQ,False,0,False,natalyasemchuk,False,1695148838,1695295948
5856,668,3026,0,626,626,29,0,0,0,False,7263821294839186465,False,False,False,0,MS4wLjABAAAAvTXqLS-0pwinm67hnl31BtOyxJXWoIMSg_18mTEYwXBofSfB1UlU5g-T_Zd02CBg,False,0,False,marut0_mhs13,False,1695148838,1695295948
7102,417,1819,0,992,992,132,0,0,0,False,7225163666881971205,False,False,False,0,MS4wLjABAAAAen784Z9Me3ed_qIhU4ImRcxLevJ9iczWjdasgKZ_akFXM7yNpwge0WBS0oPB8-b3,False,0,False,jekajeka1904,False,1695148838,1695295948
60,217,408,0,60,60,9,0,0,0,False,7277998892389565446,False,False,False,0,MS4wLjABAAAAzp8T6ZWIUwlZLB0Wg-WbxTGc9ZiWDWSG7KS9DOgwV4kE7JDRzR3EfNzB4N5-ZrGu,False,0,False,ernes_shop,False,1695148838,1695295948
3,76,185,0,20,20,4,0,0,0,False,7268912138810213419,False,False,False,0,MS4wLjABAAAA104-TnfpM6t1wl95MC65GpGkW-dNrZiapYpXDK1tKKZ0O6h37zoyI2UFp51znMMS,False,0,False,sturdy_edits_2023,False,1695148838,1695295948
17,1086,2641,0,904,904,6,0,0,0,False,7275721472033801222,False,False,False,0,MS4wLjABAAAAnE0JB4gUS07fqC_O4_AIgPJjv9tA5YXCvSq3uG4KYKr_pc7Uzu90foplslGvsGCQ,False,0,False,louane_81,False,1695148838,1695295948
33,39,65,0,0,0,0,0,0,0,False,7182708978744329221,False,False,False,0,MS4wLjABAAAA9ISMnl_Y2IrzV3KwqBITBI3a5BmWhGNmx-IcPEauQouyXAPDeu0HS07Hc6BPjruR,False,0,False,user708587481069,False,1695148838,1695295948
42,31,11,0,0,0,0,0,0,0,False,7208592388390044677,False,False,False,0,MS4wLjABAAAApWC8RhHhh-dmbGQ_GQagRIerXZLlxvSN46K1Cqw4vssC92Zfese3SaRIE0jOG1gN,False,0,False,fnn100,False,1694857449,1695148827
14,121,159,0,0,0,0,0,0,0,False,7276931928811684897,False,False,False,0,MS4wLjABAAAAcqhupwFv_Kym1vN6UZAFWsAxo304hkSIvgzUBjSXNCapP0S6pRhqqPifEVtW8n_4,False,0,False,sunshinestreets,False,1694857449,1695148827
343,1064,1258,0,80900,80900,21,0,0,0,False,7273776022951035936,False,False,False,0,MS4wLjABAAAANoE4-ZhMsThiFoND1bThpIu3LbIZJppXWjldTVUrhZst-tZoLe9yfN7nikrxRe7Y,False,0,False,mmfight1,False,1694857449,1695148827
0,53,197,0,0,0,0,0,0,0,False,7279560346012402720,False,False,False,0,MS4wLjABAAAApqrbXjf_v8bN3F-Ao_a7_D3jiV8ySdxfbVfocPdMuHyBXE50tH9zdZrPbHuAJrXG,False,0,False,lakita_upz_8537,False,1694857449,1695148827
66100,14700,1198,0,404,404,4,0,3,0,False,6779659005562373126,False,False,False,0,MS4wLjABAAAA4sKdgVK3Ub1cJYQB61ldTgOB-f4X83RvrgDoxqy1tr-NkXBhYUnd3vsDwm35f956,False,0,False,future99111,False,1694857449,1695148827
159800,4971,878,0,223500,223500,10,0,0,0,False,6777541674278552582,False,False,False,0,MS4wLjABAAAAPqelwrgTYAbHfh36AeSv_oItfRiIOmVZuHv-vdu8r_NNVe4hH54qNdPDV4z19RLr,False,0,False,sketchy_chops,False,1694857449,1695148827
54,469500,3,0,6133,6133,17,0,0,0,False,7241627580376990726,False,False,False,0,MS4wLjABAAAA8sFr2KgKfDd6nlpBZRehtuZNtw_UUq-1Q_CdlZZ8CZPlwIp_Fp46KJsyYVV2XUqs,False,0,False,advogamer,False,1694857449,1695148827
18100,1047,2233,0,203,203,7,0,3,3,False,6887525926193267718,False,False,False,0,MS4wLjABAAAAv-4y-gqxqS1Z8_1tBN1kPswChmzvzPw17D-M21-_oF_LDpUJSPK66CKg3MY4Ycp-,False,3,False,darija1909,False,1694857449,1695148827
185,55,97,0,107,107,19,0,0,0,False,7239039198459102214,False,False,False,0,MS4wLjABAAAAEjICsnmXXGwye4Rp-xQZDkNxwGLjaWsaRSxjgaZ_raoZpK4arR_e-gkkExyriS4j,False,0,False,irenkabugay,False,1694857449,1695148827
153,37,106,0,0,0,0,0,0,0,False,7193330086693569541,False,False,False,0,MS4wLjABAAAA8ZRUwXlKiasRYDhkzbcTsOrGmtjnR8KEnYWbSRRJ7Cmk6ONoTmW1KSjNiMq13gB-,False,0,False,v_i_k_a_307_976,False,1694857449,1695148827
321,30200,13,0,110300,110300,58,0,3,0,False,6946287632814212101,False,False,False,0,7285854487561194246,MS4wLjABAAAACfCQ1HjhVf-TO4RhPSaDZlP7xrLzXg-YmV9EN1EIT8liQrqB7t3G1zpzLU1X6R2h,False,3,False,dmitriidm3,False,1694857449,1695148827
28600,5300000,22,0,162700000,162700000,1813,0,0,0,False,6607017888728350725,False,False,False,0,MS4wLjABAAAA9db_x-rX1w1SF9OVN4iRbKhbZmr7APhk1Ly9TMkglz385z5eK3Z_7-WLHnm4l7nB,False,0,False,vshudeyko__,True,1694857449,1695148827
12,62600,0,0,1800000,1800000,118,0,0,0,False,7195842116777100294,False,True,False,0,MS4wLjABAAAADbuh_b84QgDcs_zZRwklaFN1hZBg1GJ3oFfTeUqeZfDfIAtmEiVv-DVQuIZU2_Zg,False,0,False,bezmezhnyi,False,1694857449,1695148827
418,3985,195,0,20700,20700,105,0,0,0,False,7249057312253084678,False,False,False,0,MS4wLjABAAAApLoyJOMHC9JNDJM2gTMUFkqk8uFWJZutZF1BQFHAmKR8daj0U21JCPFLhJ3qLbfd,False,0,False,game_sphere.ua,False,1694857449,1695148827
27,504300,680,0,2700000,2700000,115,0,0,0,False,7065090385248961583,False,False,False,0,MS4wLjABAAAA9M2MkjlISQsdOf2ugNQdLq6q5WZwS7cJ9vqeay-jRz4VZ-xb_RIGd5rd7E1NbLPY,False,0,False,windpress,False,1694857449,1695148827
2297,5519,340,0,1280,1280,22,0,0,0,False,6754751370119513093,False,False,False,0,MS4wLjABAAAANN10pzP6KnrlxOywtzI5XvrehXSuZcUiaeQpSmDE8hkWJqISNoKZpGrpRvKs7iyf,False,0,False,vitaliiman25,False,1694857449,1695148827
2121,4208,100,0,398,398,4,0,0,0,False,7180051555080094726,False,False,False,0,MS4wLjABAAAALkYQstqg8NA2dhOKkjG9WaPuvmDneurzBtKxeb14rYigK7IMnQxKEWiLlNgpK95O,False,0,False,kuqreal.amp,False,1694857449,1695148827
903,498,1060,0,507,507,19,0,0,0,False,7242623906972107781,False,False,False,0,MS4wLjABAAAA0KhecIVr0WYPQxJbhT34FjBp680p2Wtqi8RzUClnVA3TVFd0NuS5J7zOHmfaJH_k,False,0,False,user8762673336283,False,1694857449,1695148827
6858,748,5804,0,446,446,50,0,0,0,False,6841052816359834630,False,False,False,0,MS4wLjABAAAA1PI43wcy-FPP9pkKEPoPKhNt-XO2Ma2hGSEg3LltYiIENbSYBzQAUXK-tG2qXBQ1,False,0,False,user7150307151304,False,1694857449,1695148827
1784,163,496,0,0,0,0,0,0,0,False,7255297781270070277,False,False,False,0,MS4wLjABAAAAtAqb-P8eYwUxRxHkFZuxWP-aqk-G6dVbNUjor2naxlk6Qw83SgMkUatHfs61mbA-,False,0,False,spirit.of.the.forest,False,1694857449,1695148827
956,137,1088,0,3,3,2,0,0,0,False,7198605365747385350,False,False,False,0,MS4wLjABAAAA1xEoW11Lmk1Agz9iTq0QjRG88ZlnHUoPBCqZ88jlVfhcUn0xGE3q2OBu6StT5J2_,False,0,False,oleksandrvasyliuk5,False,1694857449,1695148827
163,1399,1338,0,214,214,2,0,0,0,False,7277849614878819334,False,False,False,0,MS4wLjABAAAAvv0RkZXFKU_SfnqIFaOBv00GnbAbluQOAt3CtyQbAEZxoHeYRXs4QlmhIUl5itay,False,0,False,jonathaniphonegiveaway,False,1694857449,1695148827
1026,304,285,0,128,128,6,0,0,0,False,7251249382526895109,False,False,False,0,MS4wLjABAAAA1Ql2OqHJ8NNKE81ieQ8lGtqmrzg6MSnJPsvgNPO7IRwZA1q616DiYocEUeYJQuE8,False,0,False,.kummi,False,1694857449,1695148827
4471,413,4369,0,500,500,32,0,0,0,False,7161815705616253957,False,False,False,0,MS4wLjABAAAA_Htj0DLbB2UwOIgai-3Kz5OVp4FKYlNndWAMsLMHFM9CgCHRAfhdfF8WDcVWsP_J,False,0,False,lucas.candelavidalaubert,False,1694857449,1695148827
683,25,205,0,40,40,5,0,3,3,False,7219369943006413830,False,False,True,0,MS4wLjABAAAArzHvStzOe4V-v4zsLsT_8aWtAYeAHGPiqWWaCWJx9ljC9yu_1HxZ0UeR9mQnZo-Q,True,3,False,fgfgn07,False,1694857449,1695148827
0,112,757,0,0,0,0,0,0,0,False,7279145947370652677,False,False,False,0,MS4wLjABAAAAc9givHJWlFTwF4WaIGbySdBGjGFKQSXoGuIyE7SsXJHO0-LjZPDsWEJaOe6nN2Ag,False,0,False,tiffanyfunk47,False,1694857449,1695148827
1167,81400,543,0,3500000,3500000,606,0,0,0,False,6855416927012439046,False,False,False,0,MS4wLjABAAAA4HpsmZ3rtlncQmfRC-aj1DIg72pL0bss3g1izg_bi9_xjsUbCeY_x9jWSrLVIjx_,False,0,False,mr_legko,False,1694857449,1695148827
0,111000,0,0,2400000,2400000,136,0,0,0,False,7204131781087069189,False,False,False,0,MS4wLjABAAAAtdlyvIDZy5jrYeqa9m3rjMNtEZwENJKppapYFMLVcQn_fdndT7wygb3rqBMUBL3t,False,0,False,natyral.albertovic.balls,False,1694857449,1695148827
1210,5141,10000,0,3919,3919,56,0,3,3,False,6946010067432178693,False,False,True,0,MS4wLjABAAAAworZdgmjOQhxz0kXD9gCEdbBtFapaebksifIgWFR_uYW3eawRg9hixnUl-I4W_NA,True,3,False,bhimlimbu285,False,1694857449,1695148827
834,28000,2502,0,1100000,1100000,59,0,0,0,False,7224956661936063493,False,False,False,0,MS4wLjABAAAAEs2U7U2e1yx75Wxqpu4fZaLxq6Lwj5m9SQhqSeAs6UwKeS0AoWHu8aNSjE4fN-Lu,False,0,False,tteurocxx,False,1694857449,1695148827
1311,200300,150,0,693900,693900,56,0,0,0,False,7251103243487675394,False,False,False,0,MS4wLjABAAAAMwgdmWdBDWUg7QN1z8Jrc1tX2RsBpy3TBQAmQRSyDBB_lR3rl148OPCBhRPsXXug,False,0,False,roblox_halal1,False,1694854633,1694857041
3634,2840,29,0,32400,32400,101,0,0,0,False,6947386240467977222,False,False,False,0,MS4wLjABAAAAufoeiYTFn0w-yIDBMlwtPu_x3uP_ilI69s4WTwZVoFTdUeHhqafZKIHsVWtTGM8C,False,0,False,cosmoplex_official,False,1694854633,1694857041
1016,171800,477,0,715300,715300,100,0,0,0,False,7104999422559798277,False,False,False,0,MS4wLjABAAAAMyXWWBSjgvZ4JL0x4Us47FE2Jif5Xa8HHx3S1aNVtDCoWGITSycSyFQUisE0KQDG,False,0,False,riki_bro_2,False,1694854633,1694857041
2884,55300,102,0,363400,363400,138,0,0,0,False,7020803851688150017,False,False,False,0,MS4wLjABAAAAAXMhZmS_bXwsespiHRGxDzfZF-Gxhvys7fHnIPNiD1vxzPxDX3mVePAhUkYi8osV,False,0,False,rifaicreative,False,1694854633,1694857041
21400,3665,7727,0,18700,18700,195,0,0,0,False,6539901383598937088,False,False,False,0,MS4wLjABAAAAqO-dZeW3sXBtplbxew93fpErJfZ9YQSqd9WGx_VZxxI-u0fazedB-Mm5oopGXyZg,False,0,False,genadijgrosev,False,1694854633,1694857041
170,330,105,0,127,127,10,0,0,0,False,6815952975203468294,False,False,False,0,MS4wLjABAAAAyPoeKd0XhEFF5dkcLkxfNaJ-vO4If48L8eE51PcZ_DnjiJHE2XbMW2TzCVyumCKo,False,0,False,mbrazboruae,False,1694854633,1694857041
12400,3,733,0,0,0,0,1,3,3,False,7167529466716177413,False,False,True,0,MS4wLjABAAAADRxUOiClpABrAROmCDEKWsd2i5FVE3wzmhiSCxXK7X8WQ642Q_-XR4JdM0J6pDxp,True,3,False,aledig071,False,1694854633,1694857041
887,40,548,0,75,75,49,0,0,0,False,7216216611678077978,False,False,False,0,MS4wLjABAAAAv8a-TPH9sr_ylQcbW1DkirUChfnLxnNkQxIFFkIhnMr-iseOE7EDJJHDns6U8V7L,False,0,False,denxyto,False,1694854633,1694857041
