diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3,1959,2,0,11300,11300,12,0,0,0,False,7279036510422713376,False,False,False,0,MS4wLjABAAAAtZw8GwyeDpW440FkmTLYwUd-0M8WgB1c2aTdlFxvkLlmLKkemnyfZMGCJy94U_3n,False,0,False,dsfm30,False,1695477435,1696323686
82900,52800,1087,0,1100000,1100000,1418,0,0,0,False,7185649499695563781,False,False,False,0,MS4wLjABAAAA_VhGJ-ST2ESeeuG_t7cq8qZ8L4hxam2dYniHttWjdRxVnMHrOvM44EdAIjVJhDE1,False,0,False,joe.npc5,False,1695477435,1696323686
1466,36700,2,0,138900,138900,17,0,0,0,False,6876000129355383809,False,False,False,0,MS4wLjABAAAAQ-NyooukEgi3kpFmNoSN0gbcli_iwg-S4lyE97XGzmoB5fBRa7m9wTjlueHRK3RC,False,0,False,tnt_lives,False,1695477435,1696323686
14200,1300000,2225,0,59700000,59700000,4490,0,0,0,False,105164592493805568,False,False,False,0,MS4wLjABAAAA9Ybd77nWcusacrtZczKwGJyLHEhEgFQbfrAhfto3TH42adv8bNASRSYE3mAUyiyf,False,0,False,elanhelo,True,1695477435,1696323686
32500,204500,580,0,1400000,1400000,306,0,0,0,False,6775156165931156486,False,False,False,0,MS4wLjABAAAA87hiaK8KwxZEmRBUn6YPYF1CBTg2fqOmGsQ7DUV9hZDufBxAf1nCBcnUjMSNOFPB,False,0,False,resoxs.yt,False,1695477435,1696323686
56400,25900,1660,0,497200,497200,251,0,0,0,False,6678685300145685509,False,False,False,0,MS4wLjABAAAAr4euCY3bAdLNogLZo3NFDAYPXtzhltKet77l3rBqmG9KhW8RCtyLpVX4NCqxGpJr,False,0,False,ventriix,False,1695477435,1696323686
13400,1100000,526,0,28400000,28400000,984,0,0,0,False,6837471524058186757,False,False,False,0,MS4wLjABAAAAk_XN7BhG0ymKTrOfhGma3IdJaYYOkXHG2C5r4AoLW3VhBsWQF7oQ1q3boQz99k6t,False,0,False,lee.andy,False,1695477435,1696323686
180,2287,84,0,8438,8438,51,0,0,0,False,7157676457786098693,False,False,False,0,MS4wLjABAAAAWIyapM1aYaKTvvwKS4ncWgoSTW6Ui9NQWVbCeN3Kc2h9MQCnHnMG5Rn4f18M_jG-,False,0,False,ben_fnaf12,False,1695477435,1696323686
3375,2713,118,0,100700,100700,41,0,0,0,False,7165053948847490054,False,False,False,0,MS4wLjABAAAAlSCNTjR0wJxjxO-z0rABsMnMK4bThTJJlwvVN5-fbgCV9-6ZUhDB0LxdQ5_dUi7D,False,0,False,ahmed_145er,False,1695477435,1696323686
193,11700,22,0,226000,226000,18,0,0,0,False,7242392753849697306,False,False,False,0,MS4wLjABAAAAaFpW8UHqsAL-WIXVR_p6B55qNrAIpGumcYFoGSUIwpYRC8CiqPV2Ur_AP5RcdAZR,False,0,False,selfquest4you,False,1695477435,1696323686
8513,22200000,129,0,519400000,519400000,3749,0,0,0,False,221059387375824896,False,False,False,0,MS4wLjABAAAAfL-Oso0ZCJ-Mb2nGRTvDqMahhjcBKAeif3eODF-Yk9lMtEuwBZMvfnB-kHIqC1qz,False,0,False,paky__official,False,1695477435,1696323686
1,3434,1,0,17700,17700,61,0,0,0,False,7276993439144346670,False,False,False,0,MS4wLjABAAAA2oOlFAXX0C2286yeN7rVn_XVhKAMR6mRBPHcy-ytdQwAnK-CQ186Btpzhu4PrOw0,False,0,False,twerking_gyat,False,1695477435,1696323686
303,17700,143,0,22500,22500,69,0,0,0,False,6814450287185953798,False,False,False,0,MS4wLjABAAAAyX51l_W8C5O1FuQLtec1T5SOpL-t2o3h06XLvQXd4xbdDhqYkRRXKR9WDTAaz3Ia,False,0,False,xmasterxy2,False,1695477435,1696323686
