diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9,15700,73,0,18100,18100,46,0,0,0,False,7251572657999725595,False,False,False,0,MS4wLjABAAAATLzgjC26ow0uUgFe-rD30te3m66n-oSI3nIPWtD2rFxbqrGXmtHn1FG4dJk4b12t,False,0,False,action_reportagefr,False,1694514578,1696244175
93200,9900000,200,0,282100000,282100000,620,0,0,0,False,84983892281008128,False,False,False,0,MS4wLjABAAAA-RbuTFsY_vPQ89o_ikGtVisJVrRXn0D8j0Sx6vu9b_PemeNZka8X8OcLj8OEubdq,False,0,False,skykatz,True,1694514578,1696244175
63800,134400,245,0,241000,241000,8,0,3,3,False,6882433593903580165,False,False,False,0,MS4wLjABAAAA4CXNFS4M7kpNZlv4L03ECS2qoKJA6IiC0JB6ZJejRHdyeJVwxWzGjzp8tzaIIkkN,False,3,False,jnrmbrk,False,1694514578,1696244175
10900,6118,4556,0,0,0,0,0,0,0,False,7207718885595366401,False,False,False,0,7285857197009980178,MS4wLjABAAAAr7LF2YaHitWTuVsLlaTwrjPfyl0epJisYhwhpc-ozXBtUaFi55CRguPoqvPCNGvD,False,0,False,blackinteractive1,False,1694514578,1696244175
8678,1500000,142,0,37400000,37400000,595,0,3,0,False,6667535488746504197,False,False,False,0,MS4wLjABAAAA2PovIsSNzLuCIA6QWlbOLrHJu2SD9zLi6HXDY4j6gyoi4fcEKHeYG8hx5rZBpsIR,False,0,False,tatakiii,True,1694514578,1696244175
2,206400,21,0,2598,2598,0,0,0,0,False,6867826103605888005,False,False,False,0,MS4wLjABAAAAVI-ZQUJfL5AV2McFifSDbqyp3HkMOdVdhD-00ljWrbWdOISb7Rl6ausc_baVZSKt,False,0,False,beest_king,False,1694514578,1696244175
1560,41400,47,0,431600,431600,201,0,0,0,False,6979234727300826117,False,False,False,0,MS4wLjABAAAAVt2eW0lz25uj5d7-U1GU3xeEq0dnbe9rKcp62TpRJXQSR7NjrFD2gY8dlf3hQqWp,False,0,False,kerdyvuvu,False,1694514578,1696244175
37100,2100000,124,0,70900000,70900000,614,0,0,0,False,6518273280284038159,False,False,False,0,MS4wLjABAAAA0PBTKv43WKAiDvXtM_rQx1THfHSXkW7VYNMkHslTaq69kCjpKsuvJWS_nq9vdQi-,False,0,False,mariannesb,False,1694514578,1696244175
458,39500,7,0,1000000,1000000,27,0,0,0,False,7178104840056407045,False,False,False,0,MS4wLjABAAAA9eH1SLQ8nyEJkmBWIXAmZuc6lf_FWAgKHkSWWCcaPBpMcWZfEjQTGgXsluXv9W-p,False,0,False,juancifun,False,1694514578,1696244175
63800,115500,167,0,3200000,3200000,164,0,0,0,False,129684181101621248,False,False,False,0,MS4wLjABAAAAOkvkPyYvnl5kdik4LvU0E3RHGU1RsycF5TqO85q8qOSJLwjsVssQ8m3nFsIjvw0f,False,0,False,una_madaaa,False,1694514578,1696244175
261,53,123,0,6,6,1,0,0,0,False,7140660017602233349,False,False,False,0,MS4wLjABAAAACwXavPQ9f-dHMIKWApYRcEuQTX5jEn39HNe1QUEEK2lye0zJOYEvQ-jLKFfeoBTQ,False,0,False,giugiu0311,False,1694514578,1696244175
3457,7,381,0,0,0,0,0,3,3,False,7211962733041222661,False,False,True,0,MS4wLjABAAAAG4xr8DFsKHkVBo8YLe1emU2n-IO5fWAnNDWxbbF66u5NWBB5xSu9RVGiQYCJuvtQ,True,3,False,ezra_ozd11,False,1694514578,1696244175
45400,1500000,433,0,39900000,39900000,739,0,3,0,False,7001750179032810501,False,False,False,0,MS4wLjABAAAALd-8WcEVud0tw4FvKDEBH07IuBidI5mJHTQJyV45hiGALDd11t5pecEFP5Hzj-T6,False,0,False,nofvce,False,1694514578,1696244175
16800,65100,153,0,1600000,1600000,397,0,0,0,False,6850777093354832901,False,False,False,0,MS4wLjABAAAAQvZ24jnTFcQ1qfYVfPw8QUMiJJiDsZYUnmwfDUp4bUPUU3zBbxjZ4jH0tzfkKjTb,False,0,False,gwadv_,False,1694514578,1696244175
35,2300000,0,0,9600000,9600000,45,0,0,0,False,6805023672148018182,False,False,False,0,MS4wLjABAAAAfc6Od-Du075cONX2ZkfFxaqvO4RQ3LjiTIjqlkRakgKjvmrVWd5y9aZ5igM-awQw,False,0,False,dadju,True,1694514578,1696244175
36,41900,0,0,403300,403300,55,0,3,0,False,6814778553851692038,False,False,False,0,MS4wLjABAAAAR7o406DyhylyTDWGJ7yjtUKsDaYHifEFNwGlNExZwyS-s9lMfG5tUmcXtF9-YIqG,False,0,False,uberletaxi,False,1694514578,1696244175
2684,38000,48,0,412700,412700,271,0,0,0,False,6860085776425092101,False,False,False,0,MS4wLjABAAAAcO3Apdvcln00371Lc1Y-iMaXsNLfzatTDWNKWbmi582C8QCWMD7so9mt-UP9rP-w,False,0,False,macflofly,False,1694514578,1696244175
