diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2212,3156,1022,0,5651,5651,139,0,0,0,False,7089315736804492293,False,False,False,0,MS4wLjABAAAArcWiJFgEvzSpdTy3Y5yzv_SWm_6VCxYFeK63cijxXUsKmhIHOK3QSZy9m9nKiG3h,False,0,False,gkm850,False,1696113125,1696273134
29700,21400,8783,0,175700,175700,704,0,3,0,False,6813020787441271813,False,False,False,0,MS4wLjABAAAAMC4H3D0hGbvaV1-xxJod-nXylyvUtdkiPobGaJLYkM9Ipo2DZuczG5V2AucJeGwG,False,3,False,margolcia1972,False,1696113125,1696273134
28400,1008,119,0,670,670,3,0,0,0,False,89563491858046976,False,False,False,0,MS4wLjABAAAAyOtMRhigfvL2i8b4SCswDvjaL4H786pbfVpIuAGInNF9GDyqiQK9uKtWAbfS72xm,False,0,False,m.beauty_martafj,False,1696113125,1696273134
5350,13800,618,0,37,37,0,0,0,0,False,7048541426992677894,False,False,False,0,MS4wLjABAAAANQJIztHHoblHBslWZGM8NytCkT9SeTXrljI3n3ZcZq8o9YTZW-w3sRW_KZpXFKuY,False,0,False,wiedzminek_1,False,1696113125,1696273134
9,417,23,0,38,38,11,0,3,3,False,6918759827019875334,False,False,False,0,MS4wLjABAAAArZIxANFtHk2kxvGnTyoPjquXTtpANeiZzHxv-gnWID7_jPb0fKeRlHqd7BQENwkc,False,3,False,motediu,False,1696113125,1696273134
4321,2677,1630,0,4434,4434,50,0,0,0,False,6904679831813424130,False,False,False,0,MS4wLjABAAAA2lYHJKf6qqVrV4YnMU_Brm268OVs7zfiWQX8DcIh54_XGWZjiZnGqSmuNqrTXtAZ,False,0,False,vseezer,False,1696113125,1696273134
53,112,8,0,1646,1646,16,0,0,0,False,7279118432569984032,False,False,False,0,MS4wLjABAAAA1GhxxRDiwIhR6UeFrV8t4ShNG3FTnnUS8H3SWn4sptb6MBEW6ElsqvTLca0qj0Fp,False,0,False,dywan.dwayn,False,1696113125,1696273134
406,2769,2070,0,3567,3567,103,0,0,0,False,7104335281143071749,False,False,False,0,MS4wLjABAAAAyL-Yz_mJ2nfcwa2TSp3diziLObslSnv6Y4kQ5hHBYb_4c3JCnocXGm1FF0wd561l,False,0,False,1234kacper522,False,1696113125,1696273134
755,35,241,0,35,35,41,1,3,3,False,7130623680963675141,False,False,False,0,MS4wLjABAAAAqQJaaQyUEKoA2YPpNjZDjuw3aqCKhOhLeHqjAx1Ae9aUFAzFWf_lYKNrD_yUSncF,False,3,False,barca.walic_real_1899,False,1696113125,1696273134
2761,1598,70,0,2678,2678,44,0,0,0,False,6804353718969353222,False,False,False,0,MS4wLjABAAAACkSbcMmbYLpi1nZtfChfYLOMVT-bGsC9XRDOyKyUwYdnSFz-Sl3bZiHI_RLLymtW,False,0,False,akan_ftbl_,False,1696113125,1696273134
