diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12900,2100,1177,0,39400,39400,30,0,0,0,False,7099862569918284802,False,False,False,0,MS4wLjABAAAACLucUIL3V90Y56MG0iiw_AkYcv3OWq6ab3Ihs6kPDaJTGczKfRJRwe2N1umn-OeE,False,0,True,tet_12345678,False,1691259325,1696330676
6,57300,1,0,2482,2482,4,0,0,0,False,7269995146048979974,False,False,False,0,MS4wLjABAAAAcl45pr2GY0rFi4fACOq6s2W761xfC9gFtdyfYUH4Gs8SssDijdpuzWxkgqz1bXVl,False,0,True,duystoretaochat3,False,1691259325,1696330676
9491,564,75,0,42600,42600,7,0,0,0,False,7119464500588053506,False,False,False,0,MS4wLjABAAAA0wUZtloq7Eh_sBVqugjk9hUCy4oFtwxHiNspclqLy_lB-x5LyoDWjfLwuqfj_P0X,False,0,False,caibangtayninh,False,1691259325,1696330676
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691259325,1696330676
16,590900,15,0,8300000,8300000,310,0,0,0,False,79621569906,False,False,False,0,MS4wLjABAAAAkpYDkxXf8aaQ_eiI4sacka9QhjHFZZv3Z5tm9Za3TnQ,False,0,False,ho0ing,False,1691259325,1696330676
85100,323900,34,0,3500000,3500000,27,0,0,1,False,6556167202021572610,False,False,False,0,MS4wLjABAAAARLFEoAO3OXimfyssD6oiIR0wFCi7WBSWmzva0I-t3iYfNy2tvPi5B5AZbVb-Ri-x,False,1,False,vuthingaa,False,1691259325,1696330676
13200,20400,11,0,363200,363200,37,0,0,3,False,6596809587160088577,False,False,False,0,MS4wLjABAAAABL_j2_QIdno1cQUvjufNA9bc-U-vb2FtNCP1HvxpsjNEtxhUT7TfCAatIJohnTi0,False,0,False,micatbbie,False,1691259325,1696330676
79300,137300,160,0,4900000,4900000,159,0,0,0,False,6974426158227178497,False,False,False,0,MS4wLjABAAAAKLR_lrU2pl5ECerUJp_uT2DKHqxYIkrXIJ3lpEWvIszi-DlwRLX4De3sTz9n7jO3,False,0,False,4ktrey.angel,False,1691259325,1696330676
153,12200,0,0,282300,282300,112,0,0,0,False,7056785872398828545,False,False,False,0,MS4wLjABAAAA0eD2kS0Tgb7HIhUeYHknDwDYe-FuNHJ3CUnvQsYnwpANDNGGs4-LWOWl5meomj_t,False,0,False,bujdatshop,False,1691259325,1696330676
17400,14100,6,0,55900,55900,83,0,0,0,False,6720801878748644353,False,False,False,0,MS4wLjABAAAAAzryUS6ryq6fGQar3RyO16kt5qpR29GV6VrtaTuTyJ9IdII3PsmkPVqbNzuXpTAU,False,0,False,vanh.2401,False,1691259325,1696330676
4855,38000,2,0,240200,240200,13,0,3,3,False,6692722917493195778,False,True,False,0,MS4wLjABAAAA1lvMQIn3TeY6GyvImvmLMXdfTrEbUVYPvX7wjoOQSQwdp1EUCRnGG6dmIoKJHYLj,False,3,False,ngntragxinh,False,1691259325,1696330676
5324,108400,30,0,1600000,1600000,68,0,0,0,False,6798892583298368514,False,False,False,0,MS4wLjABAAAAjTzCm-XjJeAxolcqC5dT4IClu1cntTcxBNXjw9efRoWs7QUsWUVPx7vEXX6LAsqr,False,0,False,vip1maokhe,False,1691259325,1696330676
3099,72000,162,0,411000,411000,542,0,0,0,False,6536380348975202306,False,False,False,0,MS4wLjABAAAA4F8KBJfqeg02KvNSjG7rXdVmsh8_SDAgqYti8ycJmtHs-f5wqAN8dLE9SSgse59n,False,0,False,limeilin2208,False,1691259325,1696330676
3996,17400,3,0,291100,291100,37,0,3,0,False,7086822911209686017,False,False,False,0,MS4wLjABAAAAuhMK_MQn1gzTcWPMrm27PZdY2bSmVU6DmkGj-9R1iI-ZVGlbKNM5_wGLj-NNjIjY,False,0,False,producervietanh26,False,1691259325,1696330676
18000,26400,58,0,304200,304200,585,0,0,0,False,6564958797993984001,False,False,False,0,MS4wLjABAAAAN-qhYV-YY1sf62h71DoPn5PFbF7s7_7DRWjYxHTOp-NUskUmAtaz3tDJ560m652E,False,0,False,xinhgai.1102,False,1691259325,1696330676
2699,123000,50,0,1900000,1900000,134,0,0,0,False,7244101491257000965,False,False,False,0,MS4wLjABAAAAKVewNxlFKueohaJ1ggrNwfFHCXeLillXq6Ko3AmxFat8M31OpBiIOVLjjiG_09zK,False,0,False,hvzua,False,1691259325,1696330676
128,53800,69,0,360800,360800,62,0,0,0,False,7266466681311495170,False,False,False,0,7285752063375100677,MS4wLjABAAAAQ1wtqGbDqBtpeEKyOG3reqaTJqn8vYzNJIEvKeDvs9g9R8u__4TLaLJ4X13xoQTa,False,0,True,saomachiunoi0,False,1691259325,1696330676
187,1256,3,0,31300,31300,50,0,0,0,False,7252502669012763654,False,False,False,0,MS4wLjABAAAAqfdLSg4euvtNEfKvGRRXSUBKbb3wAes6RbdSssmCBBq_-CsJopgJY4vT-d5SRWUj,False,0,False,buigiabao2907,False,1691259325,1696330676
