diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
462,5574,53,0,105200,105200,29,0,0,0,False,7281330933065253934,False,False,False,0,MS4wLjABAAAAlb8yL7ohAYk9xwPaAGynWOchzxA4Hd8ZYp2SdKVxigACLcgLvL_LWZ9_BMpil8F7,False,0,False,xiaochaomengdudechao,False,1695885232,1696368239
39,8108,14,0,19600,19600,17,0,0,0,False,6843483919645754374,False,False,False,0,MS4wLjABAAAA6JTSj7bk8zfM5Q_XVqYkL0_zCzpjHsyoHWxbSf2iPzl3myXhUfmHakAAHyGYykSL,False,0,False,benichoutv,False,1695885232,1696368239
12600,2415,994,0,28700,28700,35,0,0,0,False,216709114184339457,False,False,False,0,MS4wLjABAAAAFga6g1owEmbMtFaeLyT7vmZ9I6wUCGCX6bmmLGed4cWNuxpxfFO60GBrM-2iOq5i,False,0,False,xxoxeanee,False,1695885232,1696368239
3,42300,0,0,1000000,1000000,43,0,3,0,False,7172116616338523137,False,False,False,0,MS4wLjABAAAAcCw0un1OvlzNRYwg0jZU5qlTkRU-UvcTROA5SKIXED2xUFoKNT8d1K3AVPTL4c6D,False,3,False,inouejoeofficial,False,1695885232,1696368239
13400,26,112,0,4,4,0,0,0,3,False,6838134674780095493,False,False,False,0,MS4wLjABAAAATTC8NlQiLRUtcwLw9kUDUWXc_vpO7miqRtJx5_7UICbsjVfvfp0euuPSjpOj2Jkk,False,3,False,amburger.34,False,1695885232,1696368239
106300,288,317,0,3432,3432,12,0,0,3,False,6952927162954466309,False,False,False,0,MS4wLjABAAAAy_5gbXCPB9JTQAWYIrqeGk73ImIxRBIMEmppPX0hMeVLyxIiHpDmstl2cLMwyJwj,False,3,False,marieeeeee_slm,False,1695885232,1696368239
112300,17400,743,0,144200,144200,1110,0,0,0,False,313442183024586752,False,False,False,0,MS4wLjABAAAAiUF3VZWQ5_5VNWAlh-9k_ww_b2RKThNGzP5QC1jY6zgW7XBxWIo6n1XppuuRyuih,False,0,False,ludivine_chvln,False,1695885232,1696368239
22000,2595,252,0,13200,13200,9,0,0,0,False,6737009996528157701,False,False,False,0,MS4wLjABAAAAXGX49y2X3bi9iy9-oqvwk-jwcyC4sij4UKIXVFGlJzUzUXteBtB2a5lqgN1M4Faz,False,0,False,laurablwsss,False,1695885232,1696368239
222200,712,3359,0,2841,2841,6,0,3,0,False,6558762534571589638,False,True,False,0,MS4wLjABAAAAVgC20pAV2EiBXA2d2VqUL0-ibYKCIicRecYoh5bWqNPcZzY82CIYsNU0SYPC-C6I,False,0,False,alix_.thl,False,1695885232,1696368239
78000,1130,4318,0,6209,6209,117,0,0,0,False,7043091799288972293,False,False,False,0,MS4wLjABAAAAXuLi_uiGoH-9xVahFSkb_UMsc6Q1ilIOyAXj1lnY_3jf7lHM_jpNMckaY2A29dvH,False,0,False,cannete_icetea,False,1695885232,1696368239
26400,310,1266,0,51,51,0,0,3,1,False,103361672857231360,False,False,False,0,MS4wLjABAAAA8Qa5I1oqW2wlPzYxvT8Jqfd9CHjA9UqWA_Tyo_lnGk4ALqL79mwicCj3lz_nRYbT,False,1,False,madisondaniel1,False,1695885232,1696368239
196000,241,48,0,130,130,0,1,3,3,False,94619319539531776,False,False,False,0,MS4wLjABAAAAIE25HRC0iw6yoLOzH-WS7gzUnGRSvdggciewu8BvCOS7oNrzTmxseCN219IEn88P,False,3,False,_lola_.m,False,1695885232,1696368239
89700,12700,459,0,164700,164700,14,0,3,1,False,6555093525082412047,False,False,False,0,MS4wLjABAAAARM3pYy2XfiD7wm5PgeMbmT5TJLs8vDlOAQ9JjtjYhGD1if0jXdmAbDRc4S7IGheu,False,1,False,rachel_payt,False,1695885232,1696368239
3073,72700,7460,0,24500,24500,68,0,0,0,False,6965628615862584325,False,False,False,0,MS4wLjABAAAAniK9IRxkbtYzg2-8joNKT8qZIYchOcy_XEv_1JijZUL9PxbCanyUJfM2yxri1BD1,False,0,False,brownskin_girl99,False,1695885232,1696368239
5926,4229,3567,0,6485,6485,103,0,3,3,False,6945016061268182022,False,False,False,0,MS4wLjABAAAAdot3553ZC9Eh3AQDsrZOlHKp9JVRuJIlS43FyLAreuc4ed-g2I_pzTyj2kLCT7sC,False,3,False,girl_powerkelly,False,1695885232,1696368239
